node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,454.623076118648,121.30569922277,32.0625620190482,141.30135767757,39.6615595446339,454.623076118648,0.0,1558.41528004574,2013.03835616438,SC2_LC556375.1,main,main,1987.1756595344164,4.371040019569533
30,31,52.7315427072378,121.30569922277,32.0625620190482,116.663067603893,26.5761142993724,52.7315427072378,0.0,1558.41528004574,1611.14682275297,,main,main,756.8797827005533,14.35345419159652
31,32,131.189821316975,116.663067603893,26.5761142993724,117.643138100803,27.4678147276536,183.921364024213,52.7315427072378,1611.14682275297,1742.33664406995,,main,main,138.63950555938712,1.0567855353992175
32,37,167.632721646269,117.643138100803,27.4678147276536,112.396380158729,24.8962142948805,351.554085670482,183.921364024213,1742.33664406995,1909.96936571622,,main,main,596.7723383896346,3.5599991011833394
37,42,14.3769650368441,112.396380158729,24.8962142948805,112.756368421939,25.2518117717322,365.931050707326,351.554085670482,1909.96936571622,1924.34633075306,,main,main,53.57903063340333,3.7267274766333096
42,43,36.48254483606,112.756368421939,25.2518117717322,112.705862118021,25.1261411278742,402.413595543386,365.931050707326,1924.34633075306,1960.82887558912,,main,main,14.822869189970234,0.4063003076287333
42,44,50.0300800744907,112.756368421939,25.2518117717322,102.268966427791,22.1377376604624,415.961130781817,365.931050707326,1924.34633075306,1974.37641082755,,main,main,1123.4167285793437,22.45482571498323
44,45,8.64798784787951,102.268966427791,22.1377376604624,101.457226680252,22.3299084944185,424.609118629697,415.961130781817,1974.37641082755,1983.02439867543,,main,main,86.346934307561,9.984627155637517
45,46,5.82037997786617,101.457226680252,22.3299084944185,101.790838722721,23.0880501228238,430.429498607563,424.609118629697,1983.02439867543,1988.8447786533,,main,main,90.6835186011381,15.580343370362549
37,38,79.8699951313683,112.396380158729,24.8962142948805,112.684540287649,25.9293337532382,431.424080801851,351.554085670482,1909.96936571622,1989.83936084759,,main,main,118.06286902812563,1.4781880083245102
