node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,435.033422127143,114.029083288861,31.0477885482962,141.30135767757,39.6615595446339,435.033422127143,0.0,1578.00493403724,2013.03835616438,SC2_LC556375.1,main,main,2643.763170317245,6.077149561038963
30,31,10.250424846835,114.029083288861,31.0477885482962,113.707507563474,31.2095199131224,10.250424846835,0.0,1578.00493403724,1588.25535888407,,main,main,35.52768410565375,3.465971863266092
31,32,116.302692105903,113.707507563474,31.2095199131224,114.910640507521,31.3050135593616,126.553116952738,10.250424846835,1588.25535888407,1704.55805098998,,main,main,115.08217307244973,0.9895056682579464
32,37,193.9469363189,114.910640507521,31.3050135593616,114.930258443609,30.9365181323925,320.500053271638,126.553116952738,1704.55805098998,1898.50498730888,,main,main,40.89848635057384,0.21087461924805004
37,39,13.2487793820706,114.930258443609,30.9365181323925,114.09205251229,30.2331723472329,333.748832653708,320.500053271638,1898.50498730888,1911.75376669095,,main,main,111.99779820077102,8.453442764118797
37,38,50.5378767535605,114.930258443609,30.9365181323925,106.282868178327,25.7220729706215,371.037930025198,320.500053271638,1898.50498730888,1949.04286406244,,main,main,1025.5639077237306,20.292975756079375
39,44,41.6312528705038,114.09205251229,30.2331723472329,100.998031497931,21.8421756119722,375.380085524212,333.748832653708,1911.75376669095,1953.38501956145,,main,main,1604.6747949004414,38.54495563445728
44,45,21.853710235974,100.998031497931,21.8421756119722,101.720953576185,22.1090625326455,397.233795760186,375.380085524212,1953.38501956145,1975.23872979743,,main,main,80.29892326486444,3.6743840015176077
45,46,3.17884215355028,101.720953576185,22.1090625326455,101.777052140681,22.1799846312755,400.412637913736,397.233795760186,1975.23872979743,1978.41757195098,,main,main,9.75521984707438,3.0687965541728124
46,47,7.83744610228816,101.777052140681,22.1799846312755,102.142187469669,22.2808438283015,408.250084016025,400.412637913736,1978.41757195098,1986.25501805326,,main,main,39.26528699497262,5.0099594284302675
39,40,79.322096071241,114.09205251229,30.2331723472329,113.293527016337,28.8961078329797,413.070928724949,333.748832653708,1911.75376669095,1991.07586276219,,main,main,167.1902819097585,2.107739081423177
47,49,7.44662252785893,102.142187469669,22.2808438283015,101.691651164161,21.4840279199456,415.696706543883,408.250084016025,1986.25501805326,1993.70164058112,,main,main,99.76237273065188,13.396996068677565
40,41,8.54994093184636,113.293527016337,28.8961078329797,113.342354962775,28.8795376809381,421.620869656796,413.070928724949,1991.07586276219,1999.62580369404,,main,main,5.104682775902706,0.5970430458635169
49,57,8.15225622500932,101.691651164161,21.4840279199456,101.08085659337,21.1890458467813,423.848962768893,415.696706543883,1993.70164058112,2001.85389680613,,main,main,71.28354423735068,8.744026471919335
49,50,11.1253727000644,101.691651164161,21.4840279199456,103.031298240667,22.6005446661525,426.822079243948,415.696706543883,1993.70164058112,2004.82701328119,,main,main,185.49726230231755,16.673352642041717
41,43,6.02291858782885,113.342354962775,28.8795376809381,122.428135891863,29.9767101547182,427.643788244625,421.620869656796,1999.62580369404,2005.64872228186,,main,main,889.7366805905388,147.72517137929174
47,48,24.5069168687945,102.142187469669,22.2808438283015,106.192754370617,13.6475476195954,432.757000884819,408.250084016025,1986.25501805326,2010.76193492206,,main,main,1047.235001923587,42.73222158177993
48,24,0.205188365611999,106.192754370617,13.6475476195954,106.179189419118,13.4912177129262,432.962189250431,432.757000884819,2010.76193492206,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.35782753683226,84.59459913850598
48,13,0.205188365611999,106.192754370617,13.6475476195954,106.111915749638,13.669547568801,432.962189250431,432.757000884819,2010.76193492206,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.07842848313335,44.244362764213484
31,26,423.782997280309,113.707507563474,31.2095199131224,119.021202638962,28.0386875776442,434.033422127143,10.250424846835,1588.25535888407,2012.03835616438,SC2_KF294457.1,main,main,623.047870010742,1.4702049728498907
46,27,35.1796883229962,101.777052140681,22.1799846312755,101.260712830553,23.2742187492994,435.592326236733,400.412637913736,1978.41757195098,2013.59726027397,SC2_MN996532.2,main,main,132.2758731016944,3.7600069644513745
43,29,9.88552429347789,122.428135891863,29.9767101547182,122.43721926161,30.0196315060322,437.529312538102,427.643788244625,2005.64872228186,2015.53424657534,SC2_MG772934.1,main,main,4.837984030191082,0.4894008538710495
43,14,11.4745653893681,122.428135891863,29.9767101547182,122.177198064551,29.8092166265045,439.118353633993,427.643788244625,2005.64872228186,2017.12328767123,SC2_MG772933.1,main,main,30.532020242357255,2.6608432830621256
50,51,12.5219103949783,103.031298240667,22.6005446661525,102.247587361503,18.3780049846725,439.343989638926,426.822079243948,2004.82701328119,2017.34892367617,,main,main,474.5716606602006,37.899301759140485
51,52,1.20091170182435,102.247587361503,18.3780049846725,102.253061916959,18.4110702403413,440.544901340751,439.343989638926,2017.34892367617,2018.54983537799,,main,main,3.705261408089006,3.085373722697684
45,16,43.3804482847655,101.720953576185,22.1090625326455,101.089449171501,21.8165145023933,440.614244044952,397.233795760186,1975.23872979743,2018.61917808219,SC2_MW703458.1,main,main,72.82831825673524,1.6788281619097827
52,53,0.338631745804408,102.253061916959,18.4110702403413,102.389134912746,18.8208803530571,440.883533086555,440.544901340751,2018.54983537799,2018.88846712379,,main,main,47.579565772401125,140.5053317118202
57,1,17.6639114130452,101.08085659337,21.1890458467813,101.715713215228,21.3886603911474,441.512874181938,423.848962768893,2001.85389680613,2019.51780821918,SC2_EPI_ISL_412977,main,main,69.48695012739812,3.9338371045090517
53,54,0.808567679590219,102.389134912746,18.8208803530571,102.300373465819,18.8099287383986,441.692100766145,440.883533086555,2018.88846712379,2019.69703480339,,main,main,9.434333420099469,11.667957622150784
57,25,18.5806342216387,101.08085659337,21.1890458467813,101.541676360756,21.6296106848915,442.429596990532,423.848962768893,2001.85389680613,2020.43453102777,SC2_MZ081381.1,main,main,68.28188296545969,3.6748951704748447
38,2,71.4599729762621,106.282868178327,25.7220729706215,101.251418832314,13.9436579587221,442.49790300146,371.037930025198,1949.04286406244,2020.5028370387,SC2_MW251308.1,main,main,1405.9420139407327,19.674538841594092
53,23,1.6580857618999,102.389134912746,18.8208803530571,102.343127343841,18.8553572530506,442.541618848455,440.883533086555,2018.88846712379,2020.54655288569,SC2_MZ937000.1,main,main,6.170540028317531,3.72148423809338
51,8,3.20309369040314,102.247587361503,18.3780049846725,101.958813334855,18.5107372760248,442.547083329329,439.343989638926,2017.34892367617,2020.55201736657,SC2_MZ937001.1,main,main,33.85854826947098,10.570576930333111
52,7,2.00218198857879,102.253061916959,18.4110702403413,102.086029055723,18.4534026422187,442.547083329329,440.544901340751,2018.54983537799,2020.55201736657,SC2_MZ937002.1,main,main,18.25750249838953,9.118802687536542
54,18,0.863179284495542,102.300373465819,18.8099287383986,102.135270441171,18.7062497512193,442.555280050641,441.692100766145,2019.69703480339,2020.56021408788,SC2_MZ937003.1,main,main,20.851256322870366,24.156344686905022
54,22,0.863179284495542,102.300373465819,18.8099287383986,102.095908342635,18.8577020744709,442.555280050641,441.692100766145,2019.69703480339,2020.56021408788,SC2_MZ937004.1,main,main,22.189145986733884,25.706300400503277
41,42,21.4381878195267,113.342354962775,28.8795376809381,113.333775185797,28.7805031366277,443.059057476322,421.620869656796,1999.62580369404,2021.06399151356,,main,main,11.008186785397696,0.5134849492908644
42,15,0.059296157670289,113.333775185797,28.7805031366277,113.332657308169,28.7832639154215,443.118353633993,443.059057476322,2021.06399151356,2021.12328767123,SC2_OK017804.1,main,main,0.32486915917068243,5.478755655249847
42,6,0.059296157670289,113.333775185797,28.7805031366277,113.337339345694,28.6951059628229,443.118353633993,443.059057476322,2021.06399151356,2021.12328767123,SC2_OK017803.1,main,main,9.471094120519203,159.7252586446221
40,3,30.1241372378105,113.293527016337,28.8961078329797,112.726732578419,28.4019098544449,443.19506596276,413.070928724949,1991.07586276219,2021.2,SC2_OK017805.1,main,main,77.91384551884623,2.586425792173466
44,4,67.8999119453972,100.998031497931,21.8421756119722,99.5579742239129,25.838026413177,443.279997469609,375.380085524212,1953.38501956145,2021.28493150685,SC2_OK017806.1,main,main,466.2333811377858,6.866479908143544
55,9,7.83127416886282,110.279301000614,28.3492449197737,106.779346462984,26.6368516748106,442.033422127143,434.202147958281,2012.20708199552,2020.03835616438,Ghost1,,,394.4628628291767,50.37020213103542
56,11,1.45909590672088,110.294369552299,28.5363641627775,110.430516880174,29.2345588190908,442.033422127143,440.574326220423,2018.57926025766,2020.03835616438,Ghost2,,,78.5149470994715,53.81068286040442
50,55,7.38006871433278,103.031298240667,22.6005446661525,110.279301000614,28.3492449197737,434.202147958281,426.822079243948,2004.82701328119,2012.20708199552,sc_ghost_mrca,,,967.4253215480273,131.08622141541818
50,55,15.126411376340002,103.031298240667,22.6005446661525,108.88838930033405,29.33312068232959,434.202147958281,426.822079243948,2004.82701328119,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,948.511467821188,62.705650680954214
56,10,1.37416439987167,110.294369552299,28.5363641627775,110.35015811950946,29.614921468908026,441.948490620294,440.574326220423,2018.57926025766,2019.95342465753,SC2_MN908947.3,,,119.66743302322091,87.0837819946408
