node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,0.908333751004079,120.223256201621,28.5526678000513,120.17011662475,28.3515911106736,0.908333751004079,0.0,1408.90694973943,1409.81528349044,,main,main,22.884455356971117,25.193884221162616
30,32,240.895952489897,120.223256201621,28.5526678000513,118.008067046316,30.9222257027466,240.895952489897,0.0,1408.90694973943,1649.80290222933,,main,main,338.96771905218134,1.40711255439793
32,37,206.963299424902,118.008067046316,30.9222257027466,111.614456014068,28.1046524854934,447.859251914799,240.895952489897,1649.80290222933,1856.76620165423,,main,main,693.9343606665219,3.3529343733637207
37,38,18.2663661948956,111.614456014068,28.1046524854934,110.698187082869,27.7174846680356,466.125618109695,447.859251914799,1856.76620165423,1875.03256784913,,main,main,99.8837514851295,5.468178532030157
37,57,39.9967273084145,111.614456014068,28.1046524854934,113.469629736563,28.1833602459168,487.855979223214,447.859251914799,1856.76620165423,1896.76292896265,,main,main,182.44202240953115,4.561423763567502
38,43,79.0238799488851,110.698187082869,27.7174846680356,102.834130345698,22.0741575082909,545.14949805858,466.125618109695,1875.03256784913,1954.05644779801,,main,main,1010.4772876292737,12.786986519554334
43,44,11.9166812974054,102.834130345698,22.0741575082909,102.852240620566,20.8612663744093,557.066179355985,545.14949805858,1954.05644779801,1965.97312909542,,main,main,134.30829256868427,11.270612112277181
44,45,5.34141065652997,102.852240620566,20.8612663744093,102.609325178977,20.7936149973716,562.407590012515,557.066179355985,1965.97312909542,1971.31453975195,,main,main,26.37096238286887,4.937078251160094
38,39,103.843146054128,110.698187082869,27.7174846680356,109.152397033247,26.6319279664147,569.968764163823,466.125618109695,1875.03256784913,1978.87571390326,,main,main,194.76726369723272,1.8755909378526603
45,46,15.7478030122535,102.609325178977,20.7936149973716,102.754625475647,21.0255417237723,578.155393024769,562.407590012515,1971.31453975195,1987.0623427642,,main,main,29.796832394550012,1.8921263093883536
39,40,11.713560257142,109.152397033247,26.6319279664147,110.844527720952,26.335140484296,581.682324420965,569.968764163823,1978.87571390326,1990.5892741604,,main,main,171.88578959656687,14.67408591608726
46,47,6.36128251957778,102.754625475647,21.0255417237723,102.055825866087,20.1130902437738,584.516675544347,578.155393024769,1987.0623427642,1993.42362528378,,main,main,124.55258747143311,19.57979182469954
46,56,12.022741752379,102.754625475647,21.0255417237723,102.405632836594,21.7621187622613,590.178134777148,578.155393024769,1987.0623427642,1999.08508451658,,main,main,89.22384897802053,7.421256383583667
47,48,7.69390759416316,102.055825866087,20.1130902437738,101.965737362987,20.2415974907645,592.21058313851,584.516675544347,1993.42362528378,2001.11753287794,,main,main,17.06088257364686,2.217453532531348
40,42,11.1469496847971,110.844527720952,26.335140484296,121.912733838559,29.8477395169695,592.829274105762,581.682324420965,1990.5892741604,2001.7362238452,,main,main,1154.6718460493287,103.58635130686395
47,55,17.3528783602076,102.055825866087,20.1130902437738,106.207975875102,13.5490399855059,601.869553904554,584.516675544347,1993.42362528378,2010.77650364399,,main,main,850.4510301826796,49.00921982677375
55,24,0.190619643683183,106.207975875102,13.5490399855059,106.179189419118,13.4912177129262,602.060173548237,601.869553904554,2010.77650364399,2010.96712328767,SC2_EPI_ISL_852605,main,main,7.115814646949016,37.329912644133195
55,13,0.190619643683183,106.207975875102,13.5490399855059,106.111915749638,13.669547568801,602.060173548237,601.869553904554,2010.77650364399,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.905954119479205,88.68946448970146
31,26,602.223072673946,120.17011662475,28.3515911106736,119.021202638962,28.0386875776442,603.13140642495,0.908333751004079,1409.81528349044,2012.03835616438,SC2_KF294457.1,main,main,118.01404148365692,0.1959639987881231
