node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,19.5297888192962,116.492168489893,26.5598493468127,118.614707651493,28.3816005006833,19.5297888192962,0.0,1609.39259541772,1628.92238423702,,main,main,291.1267846553977,14.9068065891093
31,32,47.324698194025,118.614707651493,28.3816005006833,119.626093635545,29.5721304054626,66.8544870133212,19.5297888192962,1628.92238423702,1676.24708243105,,main,main,164.70254506799526,3.480266147556539
32,37,221.19310006193,119.626093635545,29.5721304054626,118.285298087512,27.8631967671287,288.047587075251,66.8544870133212,1676.24708243105,1897.44018249298,,main,main,230.28612860236083,1.0411090062840338
37,42,12.1846465466319,118.285298087512,27.8631967671287,97.5604976897069,22.2606936045894,300.232233621883,288.047587075251,1897.44018249298,1909.62482903961,,main,main,2177.963072446853,178.74651218741255
42,57,20.7392040498349,97.5604976897069,22.2606936045894,98.1647152965898,22.2625334535454,320.971437671718,300.232233621883,1909.62482903961,1930.36403308944,,main,main,62.27801385358369,3.0029124408021564
42,43,64.2321287231186,97.5604976897069,22.2606936045894,97.5609794987486,22.115130458732,364.464362345002,300.232233621883,1909.62482903961,1973.85695776273,,main,main,16.11869387324962,0.25094441354624036
43,44,6.75846235706582,97.5609794987486,22.115130458732,100.881105264171,23.2241805918249,371.222824702068,364.464362345002,1973.85695776273,1980.61542011979,,main,main,362.6262914367933,53.6551470258136
37,38,85.2314879804972,118.285298087512,27.8631967671287,113.372965273193,26.1683569950096,373.279075055749,288.047587075251,1897.44018249298,1982.67167047347,,main,main,522.3668144498919,6.128800832028424
44,45,2.67615547918774,100.881105264171,23.2241805918249,101.550205368122,23.3299888583516,373.898980181255,371.222824702068,1980.61542011979,1983.29157559898,,main,main,69.45261835677411,25.9523853890037
45,46,5.51576845409755,101.550205368122,23.3299888583516,101.888726172517,23.024791692236,379.414748635353,373.898980181255,1983.29157559898,1988.80734405308,,main,main,48.41231531768654,8.7770753469033
46,54,1.45028598694336,101.888726172517,23.024791692236,103.815039442942,23.3953396913515,380.865034622296,379.414748635353,1988.80734405308,1990.25763004002,,main,main,201.4066332965961,138.87373601470364
46,47,9.42953294975855,101.888726172517,23.024791692236,104.395821885282,23.0253400341412,388.844281585112,379.414748635353,1988.80734405308,1998.23687700284,,main,main,256.98319553410585,27.253014216434348
38,39,17.1258943271288,113.372965273193,26.1683569950096,121.391822578912,29.5152559408005,390.404969382877,373.279075055749,1982.67167047347,1999.7975648006,,main,main,872.3265203281827,50.9361148483993
54,55,9.72071307838521,103.815039442942,23.3953396913515,101.611603593295,21.786076105745,390.585747700682,380.865034622296,1990.25763004002,1999.97834311841,,main,main,288.25160054226683,29.65333903160022
39,41,4.64460065768495,121.391822578912,29.5152559408005,122.165863519693,30.0035537961139,395.049570040562,390.404969382877,1999.7975648006,2004.44216545829,,main,main,92.38095224798866,19.889966663793853
54,56,20.4587248422308,103.815039442942,23.3953396913515,106.172869534476,13.4764926549642,401.323759464527,380.865034622296,1990.25763004002,2010.71635488225,,main,main,1125.7029480850726,55.02312371694848
56,24,0.250768405419592,106.172869534476,13.4764926549642,106.179189419118,13.4912177129262,401.574527869947,401.323759464527,2010.71635488225,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.7669700140936329,7.04622263373687
56,13,0.250768405419592,106.172869534476,13.4764926549642,106.111915749638,13.669547568801,401.574527869947,401.323759464527,2010.71635488225,2010.96712328767,SC2_EPI_ISL_852604,main,main,22.354328165112882,89.14331982017056
31,26,383.115971927363,118.614707651493,28.3816005006833,119.021202638962,28.0386875776442,402.645760746659,19.5297888192962,1628.92238423702,2012.03835616438,SC2_KF294457.1,main,main,55.10586959972978,0.14383600172685465
30,21,403.645760746659,116.492168489893,26.5598493468127,141.30135767757,39.6615595446339,403.645760746659,0.0,1609.39259541772,2013.03835616438,SC2_LC556375.1,main,main,2719.3194799127305,6.736895923005773
45,27,30.3056846749928,101.550205368122,23.3299888583516,101.260712830553,23.2742187492994,404.204664856248,373.898980181255,1983.29157559898,2013.59726027397,SC2_MN996532.2,main,main,30.250300405768407,0.9981724791959544
41,29,11.0920811170559,122.165863519693,30.0035537961139,122.43721926161,30.0196315060322,406.141651157618,395.049570040562,2004.44216545829,2015.53424657534,SC2_MG772934.1,main,main,26.23965366337434,2.36562042654255
47,48,18.7736552739151,104.395821885282,23.0253400341412,101.918407300633,18.6480125215234,407.617936859027,388.844281585112,1998.23687700284,2017.01053227675,,main,main,548.9224145831446,29.23897379461528
