node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,34.8934839888542,111.548107811231,23.1544126838869,117.012268040813,26.7683375466619,34.8934839888542,0.0,1543.78961666394,1578.68310065279,,main,main,681.551494522219,19.532342907917208
30,32,127.20031467099,111.548107811231,23.1544126838869,110.146599293906,25.4017723795308,127.20031467099,0.0,1543.78961666394,1670.98993133493,,main,main,286.7174804961731,2.254062666729892
32,37,223.640874589209,110.146599293906,25.4017723795308,104.366331251197,22.9185007520048,350.841189260199,127.20031467099,1670.98993133493,1894.63080592414,,main,main,648.5224608942208,2.8998386904247644
37,38,18.0426934756922,104.366331251197,22.9185007520048,104.664917280996,23.2137962147489,368.883882735891,350.841189260199,1894.63080592414,1912.67349939983,,main,main,44.784108207940555,2.48211877391119
37,57,36.1873711331564,104.366331251197,22.9185007520048,103.492872512162,23.2657295779332,387.028560393356,350.841189260199,1894.63080592414,1930.81817705729,,main,main,97.40023487887376,2.691553208451541
38,43,53.4734110553725,104.664917280996,23.2137962147489,100.462807887996,21.4999998814128,422.357293791264,368.883882735891,1912.67349939983,1966.1469104552,,main,main,472.56700206082996,8.837420181994373
43,44,3.8878221924611,100.462807887996,21.4999998814128,101.211633263954,23.0565515562912,426.245115983725,422.357293791264,1966.1469104552,1970.03473264766,,main,main,188.84998429946856,48.574748265409035
38,39,68.7752786558596,104.664917280996,23.2137962147489,114.841067112811,26.3812017400772,437.659161391751,368.883882735891,1912.67349939983,1981.44877805569,,main,main,1086.7038633577206,15.800791862951389
44,45,13.6652823274825,101.211633263954,23.0565515562912,101.508282456798,22.0125197031082,439.910398311207,426.245115983725,1970.03473264766,1983.70001497515,,main,main,119.57304322538384,8.750133393505402
45,46,6.2708434281402,101.508282456798,22.0125197031082,100.624396568126,21.4531182432381,446.181241739348,439.910398311207,1983.70001497515,1989.97085840329,,main,main,110.44525437515416,17.612503906497615
46,48,2.18510907308064,100.624396568126,21.4531182432381,101.125649776924,21.3871010466543,448.366350812428,446.181241739348,1989.97085840329,1992.15596747637,,main,main,52.479795262672404,24.017014028816707
39,40,18.5756310869835,114.841067112811,26.3812017400772,114.574372748309,25.7392612749849,456.234792478734,437.659161391751,1981.44877805569,2000.02440914267,,main,main,75.96204815741457,4.089338757951726
48,50,8.25439165098266,101.125649776924,21.3871010466543,101.127246575489,21.5498712017999,456.620742463411,448.366350812428,1992.15596747637,2000.41035912735,,main,main,18.02318760788288,2.183466495164095
48,49,10.28639527092,101.125649776924,21.3871010466543,101.193998267819,21.4661411828667,458.652746083348,448.366350812428,1992.15596747637,2002.44236274729,,main,main,11.260474358852957,1.0946958640299107
40,42,5.91978313888685,114.574372748309,25.7392612749849,122.294236405806,29.9950880071349,462.154575617621,456.234792478734,2000.02440914267,2005.94419228156,,main,main,894.2903752501658,151.06809730505216
46,47,20.1779029609516,100.624396568126,21.4531182432381,106.101212756493,13.6376709298319,466.359144700299,446.181241739348,1989.97085840329,2010.14876136424,,main,main,1041.9363401983858,51.63749385725303
47,24,0.818361923434056,106.101212756493,13.6376709298319,106.179189419118,13.4912177129262,467.177506623733,466.359144700299,2010.14876136424,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.269198614342024,22.3241063534332
47,13,0.818361923434056,106.101212756493,13.6376709298319,106.111915749638,13.669547568801,467.177506623733,466.359144700299,2010.14876136424,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.7119587975572284,4.535840062036244
31,26,433.355255511592,117.012268040813,26.7683375466619,119.021202638962,28.0386875776442,468.248739500446,34.8934839888542,1578.68310065279,2012.03835616438,SC2_KF294457.1,main,main,243.4859410337645,0.5618622087467713
31,21,434.355255511592,117.012268040813,26.7683375466619,141.30135767757,39.6615595446339,469.248739500446,34.8934839888542,1578.68310065279,2013.03835616438,SC2_LC556375.1,main,main,2664.43683332364,6.1342341309659405
44,27,43.5625276263099,101.211633263954,23.0565515562912,101.260712830553,23.2742187492994,469.807643610035,426.245115983725,1970.03473264766,2013.59726027397,SC2_MN996532.2,main,main,24.62414157090957,0.5652597062810846
42,29,9.5900542937835,122.294236405806,29.9950880071349,122.43721926161,30.0196315060322,471.744629911405,462.154575617621,2005.94419228156,2015.53424657534,SC2_MG772934.1,main,main,14.060602902815063,1.4661650989744115
50,51,16.6073915878107,101.127246575489,21.5498712017999,101.912232842763,18.4915898962478,473.228134051222,456.620742463411,2000.41035912735,2017.01775071516,,main,main,348.38363198892483,20.977624941693275
42,14,11.1790953896738,122.294236405806,29.9950880071349,122.177198064551,29.8092166265045,473.333671007295,462.154575617621,2005.94419228156,2017.12328767123,SC2_MG772933.1,main,main,23.50099626562575,2.102227009113257
45,16,34.9191631070465,101.508282456798,22.0125197031082,101.283761629841,21.4728720375358,474.829561418254,439.910398311207,1983.70001497515,2018.61917808219,SC2_MW703458.1,main,main,64.10867990357772,1.8359168490679243
51,52,1.92582997852087,101.912232842763,18.4915898962478,101.986237067822,18.6044762264367,475.153964029742,473.228134051222,2017.01775071516,2018.94358069368,,main,main,14.73655545117836,7.652054239230788
49,1,17.0754454718921,101.193998267819,21.4661411828667,101.715713215228,21.3886603911474,475.72819155524,458.652746083348,2002.44236274729,2019.51780821918,SC2_EPI_ISL_412977,main,main,54.76309666413813,3.2071255039456332
52,53,0.70572031282805,101.986237067822,18.6044762264367,102.163234932785,18.7559115909141,475.859684342571,475.153964029742,2018.94358069368,2019.64930100651,,main,main,25.09190146238856,35.555022303151766
52,54,1.15705356051821,101.986237067822,18.6044762264367,102.064353333608,18.481998926887,476.311017590261,475.153964029742,2018.94358069368,2020.1006342542,,main,main,15.868137656264745,13.714263710625355
49,25,17.9921682804856,101.193998267819,21.4661411828667,101.541676360756,21.6296106848915,476.644914363834,458.652746083348,2002.44236274729,2020.43453102777,SC2_MZ081381.1,main,main,40.3071480472041,2.2402607300489428
