node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,487.833829506463,108.915439410195,24.1490609333598,119.021202638962,28.0386875776442,487.833829506463,0.0,1524.20452665792,2012.03835616438,SC2_KF294457.1,main,main,1098.432260200303,2.2516524967355727
30,31,37.4032305810763,108.915439410195,24.1490609333598,108.966056997155,26.0660766500997,37.4032305810763,0.0,1524.20452665792,1561.607757239,,main,main,212.41791993440935,5.679132968847871
31,32,97.4013477930319,108.966056997155,26.0660766500997,110.033562116549,26.490977170825,134.804578374108,37.4032305810763,1561.607757239,1659.00910503203,,main,main,116.55216103773313,1.196617538449209
32,37,218.841052721593,110.033562116549,26.490977170825,110.745862273363,26.2175217383539,353.645631095702,134.804578374108,1659.00910503203,1877.85015775362,,main,main,77.28451567524935,0.3531536460554766
37,39,9.1477628175825,110.745862273363,26.2175217383539,111.253766452874,27.723351351487,362.793393913284,353.645631095702,1877.85015775362,1886.9979205712,,main,main,174.3030357096653,19.05417085963853
37,38,45.3192832394679,110.745862273363,26.2175217383539,109.167352267453,27.0384648940403,398.964914335169,353.645631095702,1877.85015775362,1923.16944099309,,main,main,181.6045079192484,4.007223745345815
39,44,60.4554376404689,111.253766452874,27.723351351487,105.054256474877,24.1323480385342,423.248831553753,362.793393913284,1886.9979205712,1947.45335821167,,main,main,737.3610544227099,12.196769772933047
44,45,18.7022061875609,105.054256474877,24.1323480385342,104.353503654228,23.4981015485162,441.951037741314,423.248831553753,1947.45335821167,1966.15556439923,,main,main,100.16498974409508,5.3557846993856915
45,46,7.00028603282103,104.353503654228,23.4981015485162,104.203368377251,23.382257130737,448.951323774135,441.951037741314,1966.15556439923,1973.15585043206,,main,main,19.999423364829084,2.8569437407359137
46,47,14.023117643236,104.203368377251,23.382257130737,102.353371693846,22.3654751043558,462.974441417371,448.951323774135,1973.15585043206,1987.17896807529,,main,main,220.71936660959238,15.739678737991303
39,40,102.841765429174,111.253766452874,27.723351351487,111.960124816381,27.3447474982008,465.635159342458,362.793393913284,1886.9979205712,1989.83968600038,,main,main,81.4166482730757,0.7916691038248118
47,49,4.06052046145311,102.353371693846,22.3654751043558,102.511757316988,22.4626640914526,467.034961878824,462.974441417371,1987.17896807529,1991.23948853674,,main,main,19.538586561121104,4.811842902062108
40,41,8.55384331538044,111.960124816381,27.3447474982008,112.063676804521,27.3534809929047,474.189002657838,465.635159342458,1989.83968600038,1998.39352931576,,main,main,10.291711519844089,1.2031681129041532
41,43,5.131435906098,112.063676804521,27.3534809929047,122.48648450388,29.8259260845402,479.320438563936,474.189002657838,1998.39352931576,2003.52496522186,,main,main,1055.29588107506,205.65313498722398
49,57,12.3467187053064,102.511757316988,22.4626640914526,101.679871907825,21.1792116379074,479.38168058413,467.034961878824,1991.23948853674,2003.58620724205,,main,main,166.11315465903172,13.454032494288484
49,50,13.0643822865871,102.511757316988,22.4626640914526,103.202086252029,23.1288938890181,480.099344165411,467.034961878824,1991.23948853674,2004.30387082333,,main,main,102.30968600600801,7.83119199681159
47,48,23.404502525991,102.353371693846,22.3654751043558,106.091906651354,13.9594624532819,486.378943943362,462.974441417371,1987.17896807529,2010.58347060128,,main,main,1010.8208237998795,43.18916083250862
48,24,0.383652686388475,106.091906651354,13.9594624532819,106.179189419118,13.4912177129262,486.76259662975,486.378943943362,2010.58347060128,2010.96712328767,SC2_EPI_ISL_852605,main,main,52.65827134473771,137.2550570163806
48,13,0.383652686388475,106.091906651354,13.9594624532819,106.111915749638,13.669547568801,486.76259662975,486.378943943362,2010.58347060128,2010.96712328767,SC2_EPI_ISL_852604,main,main,32.14836491635319,83.79549018405865
31,21,451.430598925386,108.966056997155,26.0660766500997,141.30135767757,39.6615595446339,488.833829506463,37.4032305810763,1561.607757239,2013.03835616438,SC2_LC556375.1,main,main,3355.9569845462493,7.434048539321397
46,27,40.441409841917,104.203368377251,23.382257130737,101.260712830553,23.2742187492994,489.392733616052,448.951323774135,1973.15585043206,2013.59726027397,SC2_MN996532.2,main,main,301.1866134689121,7.447480556346384
43,29,12.0092813534857,122.48648450388,29.8259260845402,122.43721926161,30.0196315060322,491.329719917422,479.320438563936,2003.52496522186,2015.53424657534,SC2_MG772934.1,main,main,21.993107324678945,1.8313424989660545
43,14,13.598322449376,122.48648450388,29.8259260845402,122.177198064551,29.8092166265045,492.918761013312,479.320438563936,2003.52496522186,2017.12328767123,SC2_MG772933.1,main,main,29.953641957798908,2.2027453804916517
50,51,13.3223461092101,103.202086252029,23.1288938890181,101.970298336242,18.5145102840736,493.421690274621,480.099344165411,2004.30387082333,2017.62621693254,,main,main,526.7148254211634,39.53619138126363
45,16,52.4636136829571,104.353503654228,23.4981015485162,104.317298223354,22.9515560525693,494.414651424271,441.951037741314,1966.15556439923,2018.61917808219,SC2_MW703458.1,main,main,60.641694954526535,1.1558810134770814
51,52,1.15862685759771,101.970298336242,18.5145102840736,102.008410324559,18.4353632813604,494.580317132219,493.421690274621,2017.62621693254,2018.78484379014,,main,main,9.64098833996168,8.32104682947817
52,53,0.606868615303242,102.008410324559,18.4353632813604,101.963102236573,18.8126076644504,495.187185747522,494.580317132219,2018.78484379014,2019.39171240544,,main,main,42.02911816963779,69.25571220821257
53,54,0.022818915462534,101.963102236573,18.8126076644504,102.019526716857,18.8828966807929,495.210004662985,495.187185747522,2019.39171240544,2019.41453132091,,main,main,9.792508705379117,429.1399703661322
41,42,21.0746752830404,112.063676804521,27.3534809929047,111.56748653149,28.8782671438717,495.263677940878,474.189002657838,1998.39352931576,2019.4682045988,,main,main,175.87079947250757,8.345124995308353
57,1,15.931600977127,101.679871907825,21.1792116379074,101.715713215228,21.3886603911474,495.313281561257,479.38168058413,2003.58620724205,2019.51780821918,SC2_EPI_ISL_412977,main,main,23.48668675395628,1.4742201231173264
57,25,16.8483237857205,101.679871907825,21.1792116379074,101.541676360756,21.6296106848915,496.230004369851,479.38168058413,2003.58620724205,2020.43453102777,SC2_MZ081381.1,main,main,51.88703378499302,3.0796555458513306
38,2,97.3333960456102,109.167352267453,27.0384648940403,101.251418832314,13.9436579587221,496.29831038078,398.964914335169,1923.16944099309,2020.5028370387,SC2_MW251308.1,main,main,1667.162675329788,17.128372614765848
54,23,1.13202156478943,102.019526716857,18.8828966807929,102.343127343841,18.8553572530506,496.342026227774,495.210004662985,2019.41453132091,2020.54655288569,SC2_MZ937000.1,main,main,34.23508945446461,30.242435762107373
51,8,2.92580043402739,101.970298336242,18.5145102840736,101.958813334855,18.5107372760248,496.347490708649,493.421690274621,2017.62621693254,2020.55201736657,SC2_MZ937001.1,main,main,1.2826471746171157,0.43839188746429314
52,7,1.76717357642969,102.008410324559,18.4353632813604,102.086029055723,18.4534026422187,496.347490708649,494.580317132219,2018.78484379014,2020.55201736657,SC2_MZ937002.1,main,main,8.438988938628716,4.775415981308656
53,22,1.16850168243782,101.963102236573,18.8126076644504,102.095908342635,18.8577020744709,496.35568742996,495.187185747522,2019.39171240544,2020.56021408788,SC2_MZ937004.1,main,main,14.860513383419766,12.71757979194056
54,18,1.14568276697529,102.019526716857,18.8828966807929,102.135270441171,18.7062497512193,496.35568742996,495.210004662985,2019.41453132091,2020.56021408788,SC2_MZ937003.1,main,main,23.047821424079178,20.117105789177216
