node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,2.66765797201384,112.259852395265,24.6060375726077,112.53571649127,25.2886190929102,2.66765797201384,0.0,1569.64753048571,1572.31518845773,,main,main,80.58043995540788,30.20643605768432
31,32,122.632154234358,112.53571649127,25.2886190929102,118.629411431842,29.8213506765617,125.299812206372,2.66765797201384,1572.31518845773,1694.94734269208,,main,main,783.6287951240552,6.390076077653253
32,37,184.90648862605,118.629411431842,29.8213506765617,101.144310569307,21.9290938657741,310.206300832422,125.299812206372,1694.94734269208,1879.85383131813,,main,main,1955.1449321299967,10.573695637496153
37,42,22.7779470292686,101.144310569307,21.9290938657741,100.641604013805,21.859880535545,332.984247861691,310.206300832422,1879.85383131813,1902.6317783474,,main,main,52.511122614035784,2.3053492286447694
42,43,33.3108677507052,100.641604013805,21.859880535545,99.457564594522,20.8230565120063,366.295115612396,332.984247861691,1902.6317783474,1935.94264609811,,main,main,168.11763769546272,5.046930597954886
42,44,56.9095380916677,100.641604013805,21.859880535545,100.872063911171,22.0841545506777,389.893785953358,332.984247861691,1902.6317783474,1959.54131643907,,main,main,34.398764407720165,0.6044463821216042
44,45,17.2434153335161,100.872063911171,22.0841545506777,101.613463479517,22.6645207987388,407.137201286874,389.893785953358,1959.54131643907,1976.78473177259,,main,main,99.80181274890802,5.787821659374104
37,38,99.4002397437648,101.144310569307,21.9290938657741,113.310186792605,26.3600113083206,409.606540576187,310.206300832422,1879.85383131813,1979.2540710619,,main,main,1329.5243477960278,13.375464196296633
45,46,4.05753656126487,101.613463479517,22.6645207987388,101.057572264954,23.659647648229,411.194737848139,407.137201286874,1976.78473177259,1980.84226833385,,main,main,124.03873628867379,30.569961457108043
46,47,4.76492713952636,101.057572264954,23.659647648229,101.25572178462,23.746038419371,415.959664987666,411.194737848139,1980.84226833385,1985.60719547338,,main,main,22.358793515779226,4.692368395375237
47,48,5.15502891847171,101.25572178462,23.746038419371,101.231441178555,23.9040827921867,421.114693906137,415.959664987666,1985.60719547338,1990.76222439185,,main,main,17.678273068489233,3.429325683342672
38,39,20.170721998299,113.310186792605,26.3600113083206,113.598713972643,25.9984633011961,429.777262574486,409.606540576187,1979.2540710619,1999.4247930602,,main,main,49.35983810660829,2.4471031880153227
48,50,12.5424888514394,101.231441178555,23.9040827921867,101.415141095586,23.6543736945552,433.657182757577,421.114693906137,1990.76222439185,2003.30471324329,,main,main,33.39841897727529,2.662822297302056
39,41,4.9765546769629,113.598713972643,25.9984633011961,122.018296059594,29.7947780314083,434.753817251449,429.777262574486,1999.4247930602,2004.40134773716,,main,main,929.2043536197449,186.71639596790712
48,49,14.0684483307987,101.231441178555,23.9040827921867,101.132043912208,21.6614929665756,435.183142236936,421.114693906137,1990.76222439185,2004.83067272265,,main,main,248.55644041676334,17.667651369385396
47,57,24.8711928394763,101.25572178462,23.746038419371,105.959054357258,13.2163232786051,440.830857827142,415.959664987666,1985.60719547338,2010.47838831285,,main,main,1266.5862783686046,50.92583562611605
