node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,426.016041645567,111.703012845369,22.5354211052895,119.021202638962,28.0386875776442,426.016041645567,0.0,1586.02231451882,2012.03835616438,SC2_KF294457.1,main,main,956.0676531548977,2.2442057568111915
30,31,74.6623228458337,111.703012845369,22.5354211052895,111.248625915037,22.9832216984837,74.6623228458337,0.0,1586.02231451882,1660.68463736465,,main,main,68.095078691858,0.9120407200893542
31,32,83.9071699631368,111.248625915037,22.9832216984837,111.146961354181,24.1491092605935,158.56949280897,74.6623228458337,1660.68463736465,1744.59180732779,,main,main,129.54083826867736,1.5438589851807534
32,37,147.997775268282,111.146961354181,24.1491092605935,108.526568237863,26.0135713375987,306.567268077252,158.56949280897,1744.59180732779,1892.58958259607,,main,main,335.45087760070953,2.266594055164837
37,42,13.3991183343897,108.526568237863,26.0135713375987,108.903870558253,25.9813073717011,319.966386411642,306.567268077252,1892.58958259607,1905.98870093046,,main,main,37.94418866985198,2.831842194606624
42,57,29.8622235162312,108.903870558253,25.9813073717011,109.717641191338,24.5500305942252,349.828609927873,319.966386411642,1905.98870093046,1935.85092444669,,main,main,178.48748388172066,5.977032613954759
42,43,51.4217665848564,108.903870558253,25.9813073717011,104.409434775264,22.9238481799995,371.388152996498,319.966386411642,1905.98870093046,1957.41046751532,,main,main,567.6774172093277,11.039632725813576
43,44,21.2819098289311,104.409434775264,22.9238481799995,100.929185172985,21.5822797197301,392.670062825429,371.388152996498,1957.41046751532,1978.69237734425,,main,main,388.2613200856671,18.243725455403258
44,45,5.87416459161118,100.929185172985,21.5822797197301,100.957559555892,21.5922872907308,398.544227417041,392.670062825429,1978.69237734425,1984.56654193586,,main,main,3.1403917295428534,0.5346107826170903
45,46,4.71644268158965,100.957559555892,21.5922872907308,101.625462254797,21.5158117455053,403.26067009863,398.544227417041,1984.56654193586,1989.28298461745,,main,main,69.69883982024975,14.777840954648928
