node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,378.8204120605,118.924407680387,29.5720814813038,119.021202638962,28.0386875776442,378.8204120605,0.0,1633.21794410388,2012.03835616438,SC2_KF294457.1,main,main,170.212482916682,0.4493223635728953
30,31,10.6651130334216,118.924407680387,29.5720814813038,118.716929184791,29.3992957799127,10.6651130334216,0.0,1633.21794410388,1643.88305713731,,main,main,27.778979282573566,2.604658684396659
31,32,155.68705891841,118.716929184791,29.3992957799127,115.144754235621,30.7932632952502,166.352171951832,10.6651130334216,1643.88305713731,1799.57011605572,,main,main,377.38864355557655,2.424020635866417
32,37,115.036134544685,115.144754235621,30.7932632952502,114.802926017222,30.5759050586584,281.388306496517,166.352171951832,1799.57011605572,1914.6062506004,,main,main,40.662415408287984,0.3534751543002599
37,52,0.650416937666208,114.802926017222,30.5759050586584,114.616570204275,30.6585121531105,282.038723434183,281.388306496517,1914.6062506004,1915.25666753807,,main,main,20.078649707281023,30.870428711967715
52,53,29.6545293767213,114.616570204275,30.6585121531105,103.006058469633,14.3671223558019,311.693252810905,282.038723434183,1915.25666753807,1944.91119691479,,main,main,2160.238562216568,72.84683343895342
37,38,65.095247424453,114.802926017222,30.5759050586584,102.224361468979,23.7284027022775,346.48355392097,281.388306496517,1914.6062506004,1979.70149802485,,main,main,1457.9405074717693,22.397034578657955
52,54,71.7495925959093,114.616570204275,30.6585121531105,113.715565068868,29.2613133844997,353.788316030093,282.038723434183,1915.25666753807,1987.00626013398,,main,main,177.62698897232002,2.4756515339774507
38,39,11.4230662621453,102.224361468979,23.7284027022775,101.456030712936,22.9887312915329,357.906620183116,346.48355392097,1979.70149802485,1991.124564287,,main,main,113.5003280319964,9.936064925765438
39,40,1.87120514686485,101.456030712936,22.9887312915329,101.883439537743,21.5307375428077,359.77782532998,357.906620183116,1991.124564287,1992.99576943386,,main,main,167.35137815803958,89.43507794344835
40,41,2.94870484761979,101.883439537743,21.5307375428077,101.182963616793,21.4433687351361,362.7265301776,359.77782532998,1992.99576943386,1995.94447428148,,main,main,73.231568352015,24.835163957195615
41,43,4.57605264921016,101.182963616793,21.4433687351361,101.195339355411,20.8684122065081,367.30258282681,362.7265301776,1995.94447428148,2000.52052693069,,main,main,63.67162537263281,13.914093707733612
54,55,15.0709634447429,113.715565068868,29.2613133844997,112.641379850861,28.2258236489886,368.859279474836,353.788316030093,1987.00626013398,2002.07722357872,,main,main,155.49773213197486,10.317703490032422
43,51,3.12457706017268,101.195339355411,20.8684122065081,101.771486422091,21.7597367352929,370.427159886983,367.30258282681,2000.52052693069,2003.64510399087,,main,main,115.379725901508,36.926509949839904
