node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,21,389.59335686063,116.770041462331,26.7765378740936,141.30135767757,39.6615595446339,389.59335686063,0.0,1623.44499930375,2013.03835616438,SC2_LC556375.1,main,main,2682.7271595080797,6.885967412600869
30,31,13.5209356253202,116.770041462331,26.7765378740936,115.689826343441,25.2789684405095,13.5209356253202,0.0,1623.44499930375,1636.96593492907,,main,main,198.03203612038646,14.646326379184776
31,32,152.154453127799,115.689826343441,25.2789684405095,104.420243979338,16.1257448140625,165.675388753119,13.5209356253202,1636.96593492907,1789.12038805687,,main,main,1549.3659460808576,10.18284982286716
32,37,123.372320168545,104.420243979338,16.1257448140625,105.599859664827,17.3612470984226,289.047708921664,165.675388753119,1789.12038805687,1912.49270822542,,main,main,185.78221886297837,1.5058662965012908
37,42,6.05581513492137,105.599859664827,17.3612470984226,105.237133685913,16.1732410408639,295.103524056586,289.047708921664,1912.49270822542,1918.54852336034,,main,main,137.04231160588637,22.629870389474124
42,43,32.2061750132232,105.237133685913,16.1732410408639,101.194544059138,13.9032939943303,327.309699069809,295.103524056586,1918.54852336034,1950.75469837356,,main,main,502.01447694345643,15.587522477827294
42,44,48.9416336295439,105.237133685913,16.1732410408639,101.061734561107,23.2650100892731,344.04515768613,295.103524056586,1918.54852336034,1967.49015698988,,main,main,898.6564913999697,18.3618000617268
44,45,7.14323365332019,101.061734561107,23.2650100892731,101.772694259703,22.9083202194483,351.18839133945,344.04515768613,1967.49015698988,1974.6333906432,,main,main,82.86384730685806,11.600327152723441
45,46,8.03458638983281,101.772694259703,22.9083202194483,102.234380280481,22.4439795888958,359.222977729283,351.18839133945,1974.6333906432,1982.66797703304,,main,main,69.96533715308637,8.708019773316826
37,38,80.1921952207197,105.599859664827,17.3612470984226,112.499557544042,25.7895793619952,369.239904142384,289.047708921664,1912.49270822542,1992.68490344614,,main,main,1174.7840762920118,14.649606150056814
46,47,11.5482859807926,102.234380280481,22.4439795888958,101.673352608662,21.1703179209461,370.771263710075,359.222977729283,1982.66797703304,1994.21626301383,,main,main,152.49399834186943,13.204903186109288
