node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0143438748253977,119.451287721405,27.2336213764648,119.698613386702,28.2050328968258,0.0143438748253977,0,2021.16771124663,2021.18205512146,NA
28,30,0.034231867339302,119.451287721405,27.2336213764648,118.815851418627,27.067199110699,0.034231867339302,0,2021.16771124663,2021.20194311397,NA
30,31,0.0269276949334128,118.815851418627,27.067199110699,117.620704177196,25.5545865401049,0.0611595622727148,0.034231867339302,2021.20194311397,2021.2288708089,NA
31,32,0.00957384980853465,117.620704177196,25.5545865401049,117.218028995813,25.196580908545,0.0707334120812494,0.0611595622727148,2021.2288708089,2021.23844465871,NA
32,33,0.00791600413386238,117.218028995813,25.196580908545,105.087826577452,16.0910283686979,0.0786494162151118,0.0707334120812494,2021.23844465871,2021.24636066285,NA
33,34,0.00620503854107579,105.087826577452,16.0910283686979,104.836433743205,16.3904006303887,0.0848544547561876,0.0786494162151118,2021.24636066285,2021.25256570139,NA
34,35,0.00742964572465554,104.836433743205,16.3904006303887,102.043062767759,21.1894227752115,0.0922841004808431,0.0848544547561876,2021.25256570139,2021.25999534711,NA
35,36,0.00423964943212117,102.043062767759,21.1894227752115,101.687202757085,21.4750689525879,0.0965237499129643,0.0922841004808431,2021.25999534711,2021.26423499654,NA
31,44,0.0358664211700055,117.620704177196,25.5545865401049,113.078806323221,27.5982374244715,0.0970259834427203,0.0611595622727148,2021.2288708089,2021.26473723007,NA
36,37,0.001961848610618,101.687202757085,21.4750689525879,101.613452375448,21.255344799309,0.0984855985235823,0.0965237499129643,2021.26423499654,2021.26619684515,NA
37,38,0.00627083752779157,101.613452375448,21.255344799309,101.456872637598,21.3475273567045,0.104756436051374,0.0984855985235823,2021.26619684515,2021.27246768268,NA
44,45,0.0085220478132659,113.078806323221,27.5982374244715,113.397608544033,28.6760529514246,0.105548031255986,0.0970259834427203,2021.26473723007,2021.27325927789,NA
37,39,0.0076185133182163,101.613452375448,21.255344799309,101.83204455806,18.2308181311138,0.106104111841799,0.0984855985235823,2021.26619684515,2021.27381535847,NA
45,46,0.00105565119471952,113.397608544033,28.6760529514246,113.322722263222,28.5081051040325,0.106603682450706,0.105548031255986,2021.27325927789,2021.27431492908,NA
39,40,0.00181772915108686,101.83204455806,18.2308181311138,101.845961726407,18.2431574224253,0.107921840992885,0.106104111841799,2021.27381535847,2021.27563308762,NA
44,49,0.011383346631424,113.078806323221,27.5982374244715,122.28279021556,30.2066985612776,0.108409330074144,0.0970259834427203,2021.26473723007,2021.2761205767,NA
40,41,0.00202542182243455,101.845961726407,18.2431574224253,102.093119209099,18.5272344414981,0.10994726281532,0.107921840992885,2021.27563308762,2021.27765850945,NA
46,48,0.00524017872326178,113.322722263222,28.5081051040325,100.02145315911,24.8651297513761,0.111843861173968,0.106603682450706,2021.27431492908,2021.2795551078,NA
30,50,0.0818536898666233,118.815851418627,27.067199110699,119.421690850466,27.9022938715946,0.116085557205925,0.034231867339302,2021.20194311397,2021.28379680384,NA
41,42,0.00643185431355332,102.093119209099,18.5272344414981,102.152152320093,18.6487616066471,0.116379117128873,0.10994726281532,2021.27765850945,2021.28409036376,NA
50,51,0.000320087517734512,119.421690850466,27.9022938715946,119.404571960209,27.7849014462769,0.11640564472366,0.116085557205925,2021.28379680384,2021.28411689135,NA
51,52,0.000425981527528466,119.404571960209,27.7849014462769,119.321853110681,27.6780360404817,0.116831626251188,0.11640564472366,2021.28411689135,2021.28454287288,NA
46,47,0.0103519828203011,113.322722263222,28.5081051040325,112.778861593616,27.0759998378647,0.116955665271007,0.106603682450706,2021.27431492908,2021.2846669119,NA
34,43,0.0322024817176317,104.836433743205,16.3904006303887,106.408379108213,13.9830916183699,0.117056936473819,0.0848544547561876,2021.25256570139,2021.2847681831,NA
52,53,0.000285828650767299,119.321853110681,27.6780360404817,119.321590450312,27.8865889458663,0.117117454901956,0.116831626251188,2021.28454287288,2021.28482870153,NA
29,27,0.102876385393226,119.698613386702,28.2050328968258,141.380270228424,39.6996494753044,0.117220260218624,0.0143438748253977,2021.18205512146,2021.28493150685,SC2_LC556375.1
29,1,0.102876385393226,119.698613386702,28.2050328968258,119.20868825518,28.099712981777,0.117220260218624,0.0143438748253977,2021.18205512146,2021.28493150685,SC2_KF294457.1
32,2,0.0464868481373746,117.218028995813,25.196580908545,116.64861803922,25.2079986546808,0.117220260218624,0.0707334120812494,2021.23844465871,2021.28493150685,SC2_MT121216.1
33,3,0.0385708440035122,105.087826577452,16.0910283686979,100.994896888703,13.6847938654709,0.117220260218624,0.0786494162151118,2021.24636066285,2021.28493150685,SC2_MW251308.1
35,4,0.0249361597377808,102.043062767759,21.1894227752115,102.558976671956,20.4442024988651,0.117220260218624,0.0922841004808431,2021.25999534711,2021.28493150685,SC2_MN908947.3
36,5,0.0206965103056597,101.687202757085,21.4750689525879,101.289475497051,23.086505879343,0.117220260218624,0.0965237499129643,2021.26423499654,2021.28493150685,SC2_MN996532.2
38,11,0.0124638241672501,101.456872637598,21.3475273567045,101.381236313462,21.2472183330674,0.117220260218624,0.104756436051374,2021.27246768268,2021.28493150685,SC2_MZ081381.1
38,12,0.0124638241672501,101.456872637598,21.3475273567045,101.504435271103,21.3795330276548,0.117220260218624,0.104756436051374,2021.27246768268,2021.28493150685,SC2_EPI_ISL_412977
45,19,0.0116722289626378,113.397608544033,28.6760529514246,113.416938140316,29.0758727741388,0.117220260218624,0.105548031255986,2021.27325927789,2021.28493150685,SC2_OK017805.1
39,10,0.0111161483768254,101.83204455806,18.2308181311138,102.397032574664,18.9020857347982,0.117220260218624,0.106104111841799,2021.27381535847,2021.28493150685,SC2_MZ937000.1
40,9,0.0092984192257385,101.845961726407,18.2431574224253,102.221666656072,18.8241940280109,0.117220260218624,0.107921840992885,2021.27563308762,2021.28493150685,SC2_MZ937003.1
49,20,0.00881093014447964,122.28279021556,30.2066985612776,122.062153776071,29.9372398857012,0.117220260218624,0.108409330074144,2021.2761205767,2021.28493150685,SC2_MG772934.1
49,21,0.00881093014447964,122.28279021556,30.2066985612776,122.200161547368,30.0992276583956,0.117220260218624,0.108409330074144,2021.2761205767,2021.28493150685,SC2_MG772933.1
41,8,0.00727299740330395,102.093119209099,18.5272344414981,102.087495455625,18.7513201287293,0.117220260218624,0.10994726281532,2021.27765850945,2021.28493150685,SC2_MZ937001.1
48,15,0.00537639904465647,100.02145315911,24.8651297513761,100.553897852009,26.4572179725816,0.117220260218624,0.111843861173968,2021.2795551078,2021.28493150685,SC2_OK017806.1
48,16,0.00537639904465647,100.02145315911,24.8651297513761,100.179529371081,26.8897812390259,0.117220260218624,0.111843861173968,2021.2795551078,2021.28493150685,SC2_MW703458.1
50,26,0.0011347030126987,119.421690850466,27.9022938715946,119.587438702115,27.7672659162487,0.117220260218624,0.116085557205925,2021.28379680384,2021.28493150685,SC2_MT040334.1
42,6,0.000841143089750636,102.152152320093,18.6487616066471,102.178581302916,18.7431486595281,0.117220260218624,0.116379117128873,2021.28409036376,2021.28493150685,SC2_MZ937004.1
