node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0367957352940942,117.558262711157,27.2531131652188,113.689319793356,27.4489252250576,0.0367957352940942,0,2021.16989119394,2021.20668692924,NA
28,53,0.0136982256854026,117.558262711157,27.2531131652188,117.446466628464,27.3479028147352,0.0136982256854026,0,2021.16989119394,2021.18358941963,NA
29,30,0.0202704870168108,113.689319793356,27.4489252250576,113.642640611393,27.8447603382401,0.057066222310905,0.0367957352940942,2021.20668692924,2021.22695741625,NA
30,31,0.00909803028368449,113.642640611393,27.8447603382401,102.767060010774,14.2612075567408,0.0661642525945895,0.057066222310905,2021.22695741625,2021.23605544654,NA
31,32,0.00857340525849027,102.767060010774,14.2612075567408,102.612655013601,14.2360927664785,0.0747376578530797,0.0661642525945895,2021.23605544654,2021.24462885179,NA
32,33,0.0078638460820194,102.612655013601,14.2360927664785,103.459527489262,15.9384000345295,0.0826015039350991,0.0747376578530797,2021.24462885179,2021.25249269788,NA
33,34,0.00984490075945805,103.459527489262,15.9384000345295,101.869570427879,21.3717238127589,0.0924464046945572,0.0826015039350991,2021.25249269788,2021.26233759864,NA
30,43,0.0371873025871114,113.642640611393,27.8447603382401,110.8043710632,28.514703894637,0.0942535248980164,0.057066222310905,2021.22695741625,2021.26414471884,NA
34,35,0.00261916286399252,101.869570427879,21.3717238127589,101.933805161999,21.5699800860459,0.0950655675585497,0.0924464046945572,2021.26233759864,2021.2649567615,NA
35,36,0.00259101634592525,101.933805161999,21.5699800860459,101.467610740622,21.4125707579252,0.097656583904475,0.0950655675585497,2021.2649567615,2021.26754777785,NA
43,44,0.00695666765492502,110.8043710632,28.514703894637,110.483417427066,28.5071903365871,0.101210192552941,0.0942535248980164,2021.26414471884,2021.27110138649,NA
36,37,0.00447115782903718,101.467610740622,21.4125707579252,101.50425068895,21.4081749387367,0.102127741733512,0.097656583904475,2021.26754777785,2021.27201893568,NA
44,45,0.00175925008923377,110.483417427066,28.5071903365871,110.55716093038,28.4915964389719,0.102969442642175,0.101210192552941,2021.27110138649,2021.27286063658,NA
36,38,0.00642716718620055,101.467610740622,21.4125707579252,102.386773925669,18.9547746209535,0.104083751090676,0.097656583904475,2021.26754777785,2021.27397494503,NA
38,39,0.00253342151068795,102.386773925669,18.9547746209535,102.222199460925,18.8177956449345,0.106617172601363,0.104083751090676,2021.27397494503,2021.27650836654,NA
43,48,0.0123708107364518,110.8043710632,28.514703894637,122.165716647919,30.029542003758,0.106624335634468,0.0942535248980164,2021.26414471884,2021.27651552958,NA
45,46,0.00576335045239982,110.55716093038,28.4915964389719,103.560316234707,25.7087068884639,0.108732793094575,0.102969442642175,2021.27286063658,2021.27862398704,NA
39,40,0.00222040451124783,102.222199460925,18.8177956449345,102.207919782767,18.6940856694849,0.108837577112611,0.106617172601363,2021.27650836654,2021.27872877105,NA
29,49,0.0772169069231051,113.689319793356,27.4489252250576,114.81501009742,30.1838670453129,0.114012642217199,0.0367957352940942,2021.20668692924,2021.28390383616,NA
40,41,0.0053070524590541,102.207919782767,18.6940856694849,102.216451639813,18.6920954487354,0.114144629571665,0.108837577112611,2021.27872877105,2021.28403582351,NA
49,50,0.000202925894968261,114.81501009742,30.1838670453129,114.664056345678,29.9925514896855,0.114215568112168,0.114012642217199,2021.28390383616,2021.28410676205,NA
33,42,0.0321071920174649,103.459527489262,15.9384000345295,106.381646791252,13.873532494673,0.114708695952564,0.0826015039350991,2021.25249269788,2021.28459988989,NA
50,51,0.000522882896942418,114.664056345678,29.9925514896855,116.514116523106,30.7341288845528,0.11473845100911,0.114215568112168,2021.28410676205,2021.28462964495,NA
51,52,1.55308975416597e-05,116.514116523106,30.7341288845528,116.508950465731,30.7437401492919,0.114753981906652,0.11473845100911,2021.28462964495,2021.28464517585,NA
45,47,0.0120602553895539,110.55716093038,28.4915964389719,110.68159657982,28.566621008441,0.115029698031729,0.102969442642175,2021.27286063658,2021.28492089197,NA
53,1,0.101342087222058,117.446466628464,27.3479028147352,119.20868825518,28.099712981777,0.11504031290746,0.0136982256854026,2021.18358941963,2021.28493150685,SC2_KF294457.1
53,27,0.101342087222058,117.446466628464,27.3479028147352,141.380270228424,39.6996494753044,0.11504031290746,0.0136982256854026,2021.18358941963,2021.28493150685,SC2_LC556375.1
31,2,0.0488760603128708,102.767060010774,14.2612075567408,102.617976700735,13.0288717730957,0.11504031290746,0.0661642525945895,2021.23605544654,2021.28493150685,SC2_MT121216.1
32,3,0.0403026550543805,102.612655013601,14.2360927664785,100.994896888703,13.6847938654709,0.11504031290746,0.0747376578530797,2021.24462885179,2021.28493150685,SC2_MW251308.1
34,4,0.0225939082129031,101.869570427879,21.3717238127589,105.247247390724,21.9623359919384,0.11504031290746,0.0924464046945572,2021.26233759864,2021.28493150685,SC2_MN908947.3
35,5,0.0199747453489106,101.933805161999,21.5699800860459,101.289475497051,23.086505879343,0.11504031290746,0.0950655675585497,2021.2649567615,2021.28493150685,SC2_MN996532.2
44,19,0.0138301203545189,110.483417427066,28.5071903365871,110.666853577362,28.5569290666627,0.11504031290746,0.101210192552941,2021.27110138649,2021.28493150685,SC2_OK017805.1
37,11,0.0129125711739481,101.50425068895,21.4081749387367,101.381236313462,21.2472183330674,0.11504031290746,0.102127741733512,2021.27201893568,2021.28493150685,SC2_MZ081381.1
37,12,0.0129125711739481,101.50425068895,21.4081749387367,101.504435271103,21.3795330276548,0.11504031290746,0.102127741733512,2021.27201893568,2021.28493150685,SC2_EPI_ISL_412977
38,10,0.0109565618167848,102.386773925669,18.9547746209535,102.397032574664,18.9020857347982,0.11504031290746,0.104083751090676,2021.27397494503,2021.28493150685,SC2_MZ937000.1
39,9,0.0084231403060968,102.222199460925,18.8177956449345,102.221666656072,18.8241940280109,0.11504031290746,0.106617172601363,2021.27650836654,2021.28493150685,SC2_MZ937003.1
48,20,0.00841597727299213,122.165716647919,30.029542003758,122.062153776071,29.9372398857012,0.11504031290746,0.106624335634468,2021.27651552958,2021.28493150685,SC2_MG772934.1
48,21,0.00841597727299213,122.165716647919,30.029542003758,122.200161547368,30.0992276583956,0.11504031290746,0.106624335634468,2021.27651552958,2021.28493150685,SC2_MG772933.1
46,15,0.00630751981288528,103.560316234707,25.7087068884639,103.25125616865,25.2956439779524,0.11504031290746,0.108732793094575,2021.27862398704,2021.28493150685,SC2_OK017806.1
46,16,0.00630751981288528,103.560316234707,25.7087068884639,103.17705687018,25.7054657797597,0.11504031290746,0.108732793094575,2021.27862398704,2021.28493150685,SC2_MW703458.1
40,8,0.00620273579484897,102.207919782767,18.6940856694849,102.087495455625,18.7513201287293,0.11504031290746,0.108837577112611,2021.27872877105,2021.28493150685,SC2_MZ937001.1
49,26,0.00102767069026101,114.81501009742,30.1838670453129,115.759357542054,30.4685687258928,0.11504031290746,0.114012642217199,2021.28390383616,2021.28493150685,SC2_MT040334.1
41,6,0.00089568333579487,102.216451639813,18.6920954487354,102.178581302916,18.7431486595281,0.11504031290746,0.114144629571665,2021.28403582351,2021.28493150685,SC2_MZ937004.1
41,7,0.00089568333579487,102.216451639813,18.6920954487354,102.294892690883,18.6736151221574,0.11504031290746,0.114144629571665,2021.28403582351,2021.28493150685,SC2_MZ937002.1
