latitude	longitude	height
23.140074991647136	102.3004588591962	56.592553113577424
22.25715444196778	102.69110824038891	59.17720424544126
20.188790919798976	102.28564599929074	60.59716130863404
21.08625103627846	102.27922052394159	64.68697927625567
24.074011841050748	105.77370557832488	66.0922623287289
23.799044842961283	107.99087584378707	53.25613941379646
25.826688146891115	104.92810189267904	63.21092470689746
25.4276732086316	108.90603771180608	54.99569625659143
23.750935551822494	105.2884742501568	51.07126287819585
22.079850485468192	101.73148472593327	63.75677235942118
24.599325712918617	103.94706773518358	72.66545434908426
22.572171319314673	101.17902514957328	54.8458680052841
22.221800004754584	100.57542649183704	61.857214484245105
22.284616042597538	102.68186696469363	60.75880892932042
18.293721871022765	101.68025819348782	63.53282586647521
23.751108543574745	103.0342767516936	60.567899333664855
20.56969985002995	104.1272670345461	46.88408749467419
20.93936823466766	101.3667235821626	43.6315214382725
27.87772904726385	108.18223821054703	36.00813840071413
22.8934912244079	110.20611804359194	36.37657963570584
19.955168115442728	103.19950965539678	40.12329872281896
25.78983358778432	105.6902434451625	37.52690539902693
19.898852493687492	100.67083351107813	30.280734675644993
23.036531478807213	105.00541884886051	35.05612330662592
27.38115531712693	107.35930507935281	43.70459855797853
22.52184800193854	110.19974395037485	47.18410273788135
20.068665983246575	101.51919900191935	52.94895231233659
19.0060865465144	108.20408144639718	49.095744501751824
26.311406308187298	105.48432897004953	49.64160024231046
22.829506418899015	102.90725035491229	45.830299363317295
20.45382648620475	103.5426800665432	44.20096617256104
23.335390119212637	104.95352209807527	40.37660143275804
20.71678399695604	99.96818116569916	35.933607881854414
21.76019549171473	102.80201918979104	29.322626735453667
20.203255195514014	101.49873207881717	28.99356719181867
28.19561208676107	107.86467634712359	30.457512215855928
24.836406045507943	106.84948321731058	33.502265958339905
25.37391193425927	104.04687949208399	32.90071962873836
23.154406423581314	102.92438826823194	32.178777325980434
21.76037624972699	102.80435356566699	34.87419439466953
22.227704299989753	101.88141548215107	36.86056887134799
24.27013084216839	103.81649643641795	30.781168510475766
22.38925843265141	102.51785719337497	37.787335225284494
21.875018966301596	101.75714035255993	37.508177740957535
19.245086514762555	102.26589487973101	36.06495091160781
23.77229525393798	102.26653067214386	33.008446880066316
21.059160771156684	103.64404439066529	34.60427288782523
18.223483332234522	101.25916745208531	42.65063025745616
22.482229749709195	102.56983311209295	39.58720175605191
26.247555434018153	102.90160652212016	37.61463212600398
23.943334678023174	102.75777855483139	32.22259261522305
28.4246915938321	109.80976966947696	40.683690744927674
23.311529740024735	103.11009674141738	50.30631647460689
19.7506159973724	105.76894775173828	38.9011061270005
21.60550256902484	98.7725175068237	51.927351925170115
20.9237244057273	102.24893801933703	43.806822319774994
23.483303317564676	102.84972202240601	51.647408540101594
24.297802850317662	103.9166168642509	44.74917250680005
24.7121951210553	103.93212817939511	47.69255998933147
28.09656206337726	109.53320754217894	49.7442859829452
23.439040701624535	102.35267963800958	54.49410261255076
22.023769393138117	102.10684688467953	70.6176542346804
24.224108877121807	103.60842847000457	82.99365084922789
21.61267674559124	102.44872171033651	73.59377947279211
19.872150971388358	104.41071393984433	75.44774323266284
23.99778795992678	102.65534762449211	62.94773452419514
24.434782514403302	108.37538178177397	70.40913620603942
20.849975782690567	101.91842130026025	70.43070083615214
18.7905497111746	101.79738123194541	72.91385848860443
25.784855129919535	106.24326859577607	72.31694782023516
21.15477529469426	102.50031927784723	61.78263283524416
19.738865069150542	101.9591334261497	59.846808676231035
21.851133774265215	100.41329785455449	49.53021009592749
25.240551190605768	105.58772548852744	50.735807829388136
28.831432002735138	110.272718832592	56.71078216555776
19.125191707787053	102.29488741158397	60.6574729970643
21.71505657504838	101.78644701562985	61.56095969328845
18.272954541545417	97.29969808023507	66.28074937352318
17.83310598265463	101.48159055089319	58.18661638376591
20.453346258299053	102.0072883605188	71.2464488772959
18.943479158207026	103.93746038927702	77.2776051537868
22.55426534375008	100.83085107143178	68.86469941793348
20.760748571213263	101.2933914281559	79.49093847532163
21.022301533970094	106.20409308828249	93.72590870937074
19.713321313447196	100.67313862920737	101.73709030037355
20.600559643108717	100.2066379320369	96.5795583685699
20.105927255141946	101.70314172882297	83.35084406843384
25.236874253875214	109.31359895459363	67.1646961507983
20.0888128210316	99.6794077038479	74.22512990869984
24.224726007056642	104.26449344556602	95.0827224938655
23.576373801872048	104.22205771919734	92.19425551175425
23.06334010186563	107.26678409468339	94.5569067803176
26.70912920549509	107.68047872782614	95.6729348040501
19.486809370892892	100.51873092846141	79.73850462675432
21.87101404306237	102.27407807358468	64.44290389550929
21.11809847274062	101.42681032184294	64.29479217793863
24.3893499677771	105.1645190076152	59.79244150729221
22.32199246411438	103.57743248879476	56.548582047793445
22.31244657215832	102.17735812633236	64.60108256259264
26.158756142645725	105.51959268078964	74.51327349842609
22.694911572834222	103.90637101339051	84.37466634400323
22.86721184339558	102.24048693128897	71.76326311705122
20.905947281370278	101.86657965682211	56.884400158382334
23.939510892467776	105.11924900075137	76.58596729992564
14.134655691526548	103.61504896296347	65.94898971927978
24.710496938001064	105.14093734596315	56.51883064611485
22.906516355689845	102.38845551073837	58.361150520364106
25.921765290952678	103.23890809158394	65.74245824331632
23.51186524746145	102.89099356833053	59.455760860019154
23.744373359199926	104.84792251670085	60.31601839030782
21.672347132396283	101.22979588350006	48.340007441465104
22.343561574111764	99.5593450295303	46.625767471692654
21.984062457982244	102.47763140008033	50.28568718347884
24.921965337102566	105.4778318381392	56.36132605754585
20.55523580741948	101.70164258549723	37.75098724167606
24.06995309394407	102.55270864232617	39.018916547940194
21.316037266880837	103.73347299574797	38.59225673722176
19.505052242751596	101.81050899147228	34.977869077216894
26.569286019289112	106.75382768584916	53.07316724648217
20.911067364450435	101.61319912001807	51.811256143040794
24.857420128538987	104.05954873100451	50.89810566055695
21.922645636932256	103.02018639676291	43.57997642725826
20.709177016199163	101.17148913014108	44.13104149070642
30.742607841109507	111.69285058855671	36.16201719861155
20.27010657667786	101.50765168707996	43.153024189400924
20.04214013663232	98.11724665098936	43.63354424133718
21.78702767049639	101.33032010454414	35.87983296780385
23.622880580192227	101.45081692956292	36.52686669596244
23.891559137836236	104.59012862644522	26.814928019537263
20.001270996575247	103.99829218785887	27.371110330927905
24.18464914433433	102.65983854066677	34.13459344574477
23.588468555009698	102.05929653371327	43.723111051438366
19.487060979916144	106.96665111150493	38.185542354241335
26.553904440589683	106.61395349944297	36.237799319906514
21.72094327683004	103.11509400294733	33.1326625322931
23.23545131365713	102.89038652100774	44.51042498608638
22.207960382821422	106.65848003636665	43.29104062884335
23.463487238967677	102.44661588613238	46.90394943439577
23.692654708085975	103.28223892813511	64.64072759576811
21.91993771313551	103.82635160982987	55.58148600106517
18.875336296510458	101.76244681186205	62.554950630933945
21.950461427431417	99.8529765443913	77.28520356699062
23.641116147459318	103.35647964947486	89.04533327323952
22.148177861265875	101.70243213582273	72.05104036658014
21.334146675276532	100.92843800035543	80.02310548009564
24.026683127838645	102.19245308423466	79.00905410377936
24.576355033901205	104.36003755315727	81.2256754648788
19.377823499765864	103.56433246953372	88.91287669546534
21.63245871761352	100.40121432320429	79.08881012538234
22.31239364914617	101.36349781181428	65.61521696248019
21.41245452578572	102.16430656500583	59.42745031975164
22.497718444118103	102.24544736808897	55.80668377817767
16.345389003334112	100.66006288564138	61.29063923768388
21.799640314961728	101.42575943213618	65.78322368778845
25.208878958529883	104.80916967669424	58.2077386667944
25.284317886309395	106.95160931064873	76.63874707085051
20.95165848122941	104.01425416880815	59.13712261967572
27.736068682632144	109.68972606093527	84.52032622350202
27.1685578233832	106.70180503930612	71.13827614051559
21.722427962999365	102.64949145035392	73.11840414758251
21.10871886229457	101.73252544704867	61.782771479386554
25.95858377045544	103.96627887997535	55.53853119205422
23.849103339601207	102.35621105011887	64.10524892171651
23.915335238606772	106.88018947284773	67.79358233844619
15.327387982766133	107.67375166198528	76.19016130861826
26.22850818458996	103.14384966277296	83.78993866956569
20.05361672856188	100.10094019797913	76.83453905592359
24.310625551719742	102.84474253713772	71.54908454589258
23.872021154125108	105.85215886845143	89.29438707757004
26.992325049628626	106.72581495951775	89.2125205580952
21.93298971795123	100.99734472418302	88.0104640981665
22.905648531662166	102.69378764926854	95.7196254700126
20.012235540737933	99.25813083339833	103.48670416763514
21.193878522641633	104.56011113431435	95.61392420916593
23.92053682285822	102.80524984225305	80.72494043791949
21.278409988760632	104.55053353896754	86.32987705776429
19.586526185040302	99.97654879783963	93.56063949398026
23.210976968126065	102.62665463074904	101.9105958498169
24.356689904831065	101.75117180999185	89.33556989727276
23.44087209531179	101.2312699494929	79.29719883849077
19.62068309200776	101.43074324761855	84.12210735643384
25.359698073247394	106.02202309692079	85.34773561236466
22.756101948504185	102.69358791569952	72.69169431971613
21.936597273148966	99.45824064694445	58.092260026317376
19.81163173925561	103.44312789336921	75.66417085422859
18.795692715886368	101.4522355994525	60.42559427313677
21.283646895991787	103.2876954764418	55.951874573947975
21.39333894726288	104.42504817179004	56.542931634068225
22.796136575789866	103.62469851163023	64.14810581021612
23.07262979548225	104.26154364326683	57.28911010858616
23.413088370250566	102.91586503865688	64.23438979126314
30.469600101274906	110.37745206159926	73.67628982539742
20.957316282331163	100.24394805561765	68.7123184710108
19.28986343817506	104.12858125637459	78.52642286402909
24.055364366883758	104.00576252582529	80.94009907743998
22.362406132057405	101.67486061136199	77.56521412553377
25.595843487643954	101.76115082058544	76.91937692211366
24.745612604069102	103.54081582062496	77.90380749820673
23.38269688974738	101.16180929412644	90.84128665197261
24.233278441240518	104.19687584916511	94.56061099933129
22.224206008284664	103.27468696225897	71.16449157304743
26.030668718105794	107.31698211591068	72.38975990780796
21.97799454261824	102.22810372880396	64.06413229644335
21.185267616775533	102.55379200913737	70.0722431373436
26.066829104148287	105.95527992166667	70.84053253102422
25.363773624209816	105.67887218841751	74.5279336699021
23.85212982237441	101.87914054625847	77.41123555025007
23.518010246988315	100.99810021571615	64.23053296232803
19.549544615051023	103.59894280073986	75.28557023213216
26.557436183498254	109.87328972987767	74.76124699551201
21.592490087033685	101.38938079215835	74.55872232036154
21.60308130908856	101.5086474057209	88.82673832377748
23.920291990243065	110.09774565208586	84.68200682577174
19.907151029084996	104.40483949944294	87.41075884633574
24.86575309082983	104.815110173778	88.2133139892743
23.20871296887804	101.46763576232242	83.1057859004751
24.754905668824968	108.48957511549368	72.70972828191441
20.979023673675954	101.12967185943215	67.08940885518581
21.47340249112278	103.68365915052959	79.71842957833405
20.577579775942954	102.21307755741533	71.33271890449515
25.710073561631575	106.00350375714837	56.45732001247751
23.15880539720126	102.09143376437689	59.05008104835383
25.01931044025982	103.12743716622698	55.67469550297034
24.213823448232255	107.03155929793003	59.84734137273898
23.005823497703155	105.89477002443336	55.06786813834765
23.045874169291327	103.71718118568623	57.54296377962743
25.452913972407867	106.13411291078779	53.95153319148773
22.30955863751311	102.33052485494038	50.91896502537793
24.306228732141044	104.9071809297469	44.7320736062311
22.289531466449606	101.43130443175734	41.46695616462233
23.26647442573149	101.31846115054807	34.6166782810337
19.6291723913864	102.07828615283051	33.98957899404505
22.902012583426234	101.41511290903473	36.082872112494755
25.67999353246582	107.4042176308598	37.611373531098195
21.9598858418977	100.27592097928652	30.68348037488684
21.367427761247676	103.19981192617043	33.89843576061244
21.326615426716664	100.72338141633207	30.750445334852742
22.459074812597027	102.89690145041968	41.92777346115105
24.019221729675653	103.23722996876461	42.69404688603777
21.49094258080976	101.15891600165357	42.49175402220703
23.311982922322194	101.79895376721075	36.87603770846397
23.776732370521287	103.56501827627264	30.95824559999707
20.117305951177702	103.13860575016457	31.313495190424618
22.48899597718025	103.32772556550707	35.15059313017309
21.1521010181555	101.55544291897341	35.70523313316943
21.823517983108673	103.05008222549884	37.129293810244036
22.958988676668383	104.0992553776351	34.82392404661877
22.04076041220074	102.3038926209005	40.424703249244345
20.98133131943063	100.32418942567966	46.189754667799775
23.02063906102457	101.56164223178233	55.59759155266943
27.650054877630247	107.6359236443806	50.04157702438147
22.079427599502946	102.88610138240738	44.56664749375375
16.38492671744381	106.6438081260354	43.79631937218903
26.15643621548875	104.24090201523185	53.34658224850352
21.40152005650276	100.71494410441935	55.73307671573701
22.802164681375793	101.73191848196483	56.985262041232545
20.056299842767952	103.15094120146657	58.216602034189975
24.677554839171695	104.64838407354823	59.1754403850901
22.870805731739043	101.54700650638125	57.565653373569205
21.75407777176502	101.15064078178398	52.72435219659769
27.838861462954938	107.7404547674673	55.71035580995385
23.81760675506165	102.97197164506747	60.91795420884381
23.38737280687398	103.81173102418772	62.279425574240065
27.471435013736848	107.7136442520451	53.196839076475555
22.95861492990767	103.26418866128775	53.06763210996883
23.234899480788346	105.59185275331664	60.723110047360535
20.159068062885655	105.2907422639483	55.15639902961988
22.814411409294276	101.1734440558705	48.0604678660452
23.317849476430155	102.95473786025161	45.10351379142631
21.92459484075902	102.12002702004553	46.66555894811796
21.592152322373448	102.24254950652336	48.58398581865913
26.129579166553295	108.99948331757392	51.7301237693228
22.6444100089165	103.07902416752954	45.437555649195644
23.59050819028178	104.73243428525537	42.785807138736345
20.5342001902469	102.65090517471253	41.79159669283115
23.34920741227269	102.87783956410763	41.169441038363175
23.937354428921807	102.83247231929673	44.35810889519928
23.05808162331542	101.26794818049719	46.40504645904491
23.290996231202104	100.58954527433208	47.29288171781593
23.67024646379198	104.41138409448455	47.584610613952805
26.616521120581478	107.02817948067688	53.34449494583572
27.979737109456515	108.00720710280758	48.675520206294266
25.788116172068037	106.85261725287637	50.69807930257747
22.305127504362748	102.64634465438878	39.50128078010863
22.010942009301072	101.25826658045209	39.78775944315532
21.500844338755602	103.38734820515575	35.61744591227574
23.696959976782527	103.30069185472108	39.58409763682687
22.405002534959987	103.66847594979545	36.49505026880075
25.777887447870306	105.38083639667146	34.183413377749105
19.040561064473057	103.68754671306593	33.660284934157204
28.00671657176207	107.3019636956583	38.64833900221339
23.404105299691217	101.78596755453809	42.901393468010156
24.36312140173461	104.74773446239158	39.13392106208005
24.262900359490473	107.66292491866047	43.996803720618175
27.18474558702413	107.7264387411192	38.542758251245175
24.766646938968236	109.68608997666003	42.75090545005298
22.919316144825913	98.5965187998606	47.16230501247037
23.095045854929936	101.08811789120861	50.74652708009586
25.87320192169696	107.80904661606641	50.14688485395743
25.59743484298212	104.85107186710235	57.095289232190225
26.88032125324925	108.74526439956499	48.86086403203598
23.207916457616037	101.14972301184572	46.737973546788965
23.120989301190686	102.56267718924545	51.14383137970236
19.710002835818177	100.93561208102828	56.58033030314323
26.578621642526727	108.73734979838463	56.460616980682346
22.039487237682124	102.49530710077835	59.82227928092419
21.404956599662118	103.59183978875437	68.80375116458379
23.238252721244457	101.50677318397271	49.96120046945538
22.83324202164639	101.7208175885902	52.11293509199544
20.962499956738252	102.71350466051663	58.916214680323094
22.49131262678615	102.95445422764334	51.585162123450004
21.578621516724073	101.57241357624827	50.55013185979078
21.626206908943452	100.74515544296429	54.303832520805884
24.396194479548598	103.13464170976422	61.472360446671985
28.456896797415457	111.65232712258319	68.13957839993458
20.739362646977604	101.540646027317	70.89489058893656
25.881340599651526	103.75717732309704	46.28058477040793
21.98188807459082	102.71384658431306	51.91323234687337
24.282085070893515	104.08168783903555	55.42744052919153
21.215119404598465	101.2368812601811	48.29601706093456
22.135596562505466	102.23301585806152	50.123548072767676
23.148585462467768	103.32747531746843	55.866226116010296
23.037269418843955	103.42780582993889	61.99211724533336
22.988275819603796	102.03093664379263	72.08354130661155
22.41301022337024	99.78375269287648	78.09324396580269
26.743413373135247	106.68905613962946	60.514964406844115
24.63514928114844	103.35351104684223	57.165124550092514
22.86210877262537	101.97588955598255	67.60203433188292
20.353861260836158	99.51785472994212	67.75264863275896
21.959198334851344	102.81450800382908	65.79221783458416
22.34688344369021	100.43987671952884	63.53531252614209
22.425214581250934	104.3417470083172	57.31321263754046
14.935287426106244	99.38799842828051	61.04610311852605
20.48900791596918	100.62260190759787	59.928277802757975
23.050656076848586	102.73352579655496	56.50498963109351
21.43500540674611	100.63181170140662	64.98723106936944
23.116776776049164	102.72042683734412	65.75905264293999
24.944670191171124	106.1557975805707	75.03467885781725
19.165783271262846	103.23883156717416	73.50788777097944
24.229193418836264	102.48324941154745	75.86770835874472
20.75267436614519	101.40625859627129	59.405365155431525
25.879738006360864	105.92798400674789	68.42509430551127
24.022524180990626	104.73750822470336	66.74904836137301
21.646564707384346	102.55654137688224	79.11716178723236
20.62341785082344	104.33761948995145	89.61846242364061
21.598143500785675	103.2131702839282	76.50734844155465
15.870514150027436	103.27128191252805	83.56440773808453
25.77287547065529	106.07874386654129	83.68818688303213
25.059019513594396	105.53886226558791	80.6627767790219
25.021379123359893	104.97498364504645	84.98964244450565
21.63660265815391	101.12442462783892	73.59995581762496
25.0900126837696	105.19194226908549	68.76464027828331
17.77833498070801	103.01066044981066	79.30598654679574
22.30228636603299	101.42599010034493	80.57928577092468
25.799898317205397	103.8047003038838	67.83507481820857
20.586716472006536	103.01393310757622	57.41908241813519
23.658891789621535	104.69537545078299	65.80458504052382
21.894888997765975	105.78105024747838	86.55236416832531
24.100329717037038	103.41647262926705	91.31748106037946
23.727396961257828	104.36532110500177	94.94954780690637
24.279434311333414	104.93535163188012	73.63287711955405
26.691350055705225	106.96801792893125	73.60277505838354
22.75386353282409	100.98227785428975	65.81487999984404
21.876800431462865	100.79427298035863	58.6024553551124
25.54630887352008	104.73255430796685	59.55900901543322
28.459627637511826	110.53605807053663	53.439712478889305
23.21309316534311	102.41982478757461	48.22574536374111
19.06617889436871	102.76230338621555	35.731171530644275
22.696145685025588	104.76835238646026	32.47209614240694
25.990102552735085	105.66124320978498	29.53276512540654
21.969217066324056	103.03954896403386	34.982060572996744
22.31294021668606	101.29218099546492	37.60628345475962
19.11074283887667	101.8101699085132	35.86291077677322
25.65998501224492	104.27366064334039	53.454529441848024
21.492511261882324	101.944742437087	56.99215865727393
20.631157522556705	100.50428768167725	60.66581439907503
22.83614100469962	104.88979603241943	79.09278287286963
21.408928982005538	101.85278835027796	60.69279625774902
22.410900057835512	102.62228970434758	50.501107148407186
27.449997743629666	106.52832447646978	60.970997000041336
21.421992700348643	102.29843290413281	78.73075462000406
21.135633792987434	100.43055533766753	63.1439770844255
22.066129166256932	102.77625224247097	53.655607189334376
22.876317705280627	101.87455070491856	53.77059884904918
20.283226308544307	107.35096755549844	75.52150951034218
21.23864354989039	99.55818816626159	63.38617989899859
20.700999714175833	99.2820432354583	79.48546006240895
24.68658872112889	103.61104927248215	59.013718051996364
27.350667493298495	106.97343608281693	54.903253815603875
18.02191047570312	104.94769585870336	60.5343615048331
22.445510067787882	102.45580621690196	60.96916327576895
23.984600606125795	101.8801276336631	71.98421895544709
20.261884723191276	100.30241787885562	74.93320858197967
24.320623075761922	102.37919630957147	65.63041063088338
14.844183638095378	107.79311850589124	59.477539237029475
23.77328059343547	111.60010964450821	62.788089478662414
26.2892958047584	105.66697735049267	55.983886433126656
23.40304813875395	100.6233921182252	55.803704716888035
25.680382812114328	107.33280817738321	59.72794427987719
31.3071231725482	110.73803049199324	52.42131926045266
22.742832028187546	101.79401081122326	45.393348728427554
22.842543774711952	103.35009044935502	57.49144295138018
25.430707197886342	104.66270661247513	59.223680579243705
24.421938176129004	104.38689241897721	56.70039413220866
25.982803395070047	107.05236920813095	59.47318494316045
21.36148762106525	100.64523715938473	51.50337183884528
22.22370242561553	100.2806787061998	55.743308698276564
23.71063512753111	101.77877307378853	46.48117204174156
28.642089761985062	108.5577136857503	55.2891153890543
24.52596683966917	104.93135529271316	66.40378965744162
27.000582914769062	105.99744536553399	47.73811193079581
21.68275173441348	101.09389675517383	43.51103760841585
23.701666052212566	102.69410432474373	43.34218113066237
23.01006984198998	104.85647263349715	42.27796554686296
22.656767708953275	103.55113937598361	50.86254113771486
20.196452267708683	102.33804710027748	52.06244866105283
21.467041813437103	100.8660659969388	42.53214079073501
22.461446157248453	101.43841194266146	54.16692849365751
20.79512296287118	102.54546085812402	57.718498862702404
24.058379369339587	106.52029828778741	55.226205826393254
25.098811763358977	105.80516410438476	46.02940342829925
21.871502335818118	99.66631311043159	43.58471913700981
25.233513013795722	106.89411868580693	41.463224426839304
24.240880988239	103.1211944493958	40.86558834749201
20.98506736720967	107.92076345728563	43.18051028250545
24.906754471292718	104.10117223325996	40.39701009542196
21.738648284763663	101.35626682225863	49.93336445501126
20.4686679319096	101.82726975406094	50.62616152422072
24.713742462573812	107.20921022249217	43.58433491754778
20.612828074967005	103.20886777123324	43.374815207606844
22.250075281256688	103.88066381503889	42.70028606654898
22.897711704013908	104.28216537076447	44.76439267387775
23.221554987723803	102.03439481833499	35.58660823938638
23.16756629744813	106.69928272132161	44.01166912031465
24.46572479329089	105.29305704513575	43.351839961164615
21.87348058535883	102.6887083361566	29.448980882350355
18.94229191251669	102.5982294088623	26.535923524034047
23.286694489242816	104.87307825830588	28.816665946539956
28.959796238620427	107.43232892272128	34.69605018314434
23.298085554207944	103.43300945570286	28.76440935842632
23.370620281510828	103.77970937738269	34.99143642557121
22.80829983532918	103.52604478771019	33.53107574745147
23.216689219568902	101.97758169300197	32.592692634833014
13.633901044830512	102.5669941165727	35.71069188057055
27.59365543427563	109.68067585967933	31.656796672518055
23.03533048997323	102.64738443948103	36.028883877301666
19.389577901311554	105.53921547074209	35.86714123308883
24.819653217783504	105.52305181555843	41.84638110589668
24.61658778522243	104.30043753345797	33.078420941740404
22.964294018010115	102.53014126994455	37.96116227379591
20.41235522262594	101.74928298004254	38.253391497119765
22.151079307606633	104.38963862856892	37.27478719412193
24.06109319750959	103.44848226986021	34.131661192682316
19.87784986073691	103.68085675727959	35.75620417466192
18.254305199974272	103.7520894386229	43.08147009412613
22.60773333923633	102.33242700422817	39.72801534214847
26.62813165922235	105.80886326499987	40.78530321749605
22.426866228063883	101.73293683769533	36.879881124973565
23.091024681772502	104.06119759732313	46.90796272681473
22.867981956731832	102.10790563851855	47.412809248086546
23.40537756254104	101.51190501749937	39.17620090017752
21.804775982895546	102.23531639562701	34.86001357089765
21.279553428358195	101.79905556405171	33.269706008055635
21.06997266804105	99.95670215637153	35.21857584669638
23.99189763727874	102.09833751085628	31.487571635008578
20.483237379714126	100.56025960630112	43.740628478542305
24.731172993020913	101.63874482376579	34.697197038972206
24.65212101500033	101.83805223871396	36.352892621735066
26.756606922282778	108.16658062475852	41.35947220515459
23.438859884888714	102.73999711734984	44.22871190935098
20.751748610585853	102.75173507435024	37.659562866414944
20.52764960038025	101.31318227215603	40.62905960967828
19.38515228001343	102.47319712003478	52.725302677296725
24.462534026658997	104.28871441399569	47.180868963646446
22.53701773558355	102.07527134267218	45.306997929314946
22.73027537298114	102.97006730558093	56.72037028536414
24.670109864471332	105.7601428125726	45.61416939353694
23.28725784877751	101.85820395731946	47.31720938390657
18.60061423781669	101.2425034594832	45.59801349942791
22.203407554271667	103.72015290862562	52.52283868008249
22.084131600217436	100.34501101608045	52.649163610251264
23.17545540399447	104.1663158722435	51.05807586265718
19.664180037319504	100.3581366923976	52.43239938492735
25.99822513687565	106.54710156442903	48.60788930358132
22.700012021358845	105.60804583649079	45.25022215218496
25.89407510197179	107.9339761896228	53.065280780774515
18.174288549688676	102.24190579614073	51.2110353535507
26.337186032588367	112.04773794910159	58.78717101480055
23.051414651232516	103.89325942148429	52.22389854706938
20.711103079512004	102.9715816376847	70.98589034646375
23.825940919153094	104.30353121335897	73.64868117822368
21.451183390181328	101.37337217518963	80.50898119629801
20.213127359236367	102.5090056920759	60.5596377342203
21.98007712052166	101.30656527333922	69.43990138258232
24.675009155205082	105.09679576051823	64.88972782065196
21.027720315292864	102.16339272339506	62.99442682443595
25.21500411341934	107.4903595359635	63.73101582860363
21.51290476639672	98.88674050119837	60.73493748525783
25.765951194872756	105.1415546233255	54.57245073364379
21.574509536349034	101.57873235841497	66.301652985386
23.829198120155148	104.46049882309943	47.820753941914404
23.092066427405786	103.82911252224271	57.718644007676744
21.806986617555687	103.46824607659636	58.8363031645556
21.811193920057743	101.37377281288083	40.45752817635855
20.953790531055475	102.19797968792659	51.09827577891758
22.992310142386962	103.9983749145971	66.21226649282585
24.71753268699218	103.59043457829998	61.48722168428134
20.953277443351833	99.37009598151583	47.38579296162078
22.635201465511727	102.10454874482033	49.12582182657252
24.24975813482916	102.31651114092308	43.226300225708655
17.87144152299916	99.86748368785852	49.86256034881927
24.347222796109026	105.62415459073999	52.78349513841334
23.60821688145939	103.80511387945675	54.37305572979358
21.052080092061527	101.0015376350165	50.437011897376806
23.983966194584756	107.57392112842078	54.95821611097392
22.936017307862976	101.78626048197391	49.75269079968223
23.89368452413927	103.73726536085307	61.27789264101568
20.717803082827793	102.1916779809936	75.66622542946936
21.358999590412235	101.22490646832966	64.05823829175586
21.67971221614747	103.8399724695974	61.375921174744576
20.813296952545947	99.5924577841565	70.96767393302378
21.93561887089354	108.1254509428892	71.22898596424636
20.94431857372628	103.57245642678382	62.998553547770655
22.382266470496894	101.95632729280695	77.49450908440849
18.0360210925552	101.07362351957849	74.66027144987686
21.69037385620048	102.80846510406032	67.8372967562899
24.69724425906531	104.3489538951728	74.26826131149426
25.303313267266482	106.64999667360289	61.613735135238585
21.62083401155019	104.0938532730445	63.87074009349385
22.916414271786923	102.92939108527086	63.585569559551516
19.67670919003701	103.4977452987906	55.060711620544055
19.73998156135722	104.0811841221681	48.04886253093571
19.834704836927223	100.89174816082782	48.712394821953694
21.887355951507015	102.90837592353826	58.12745858423125
17.9400601605445	100.91712468186061	51.22207350458223
24.132394177631745	104.42370386165044	50.58062247651111
22.069536569096297	99.52539572674101	72.33425151308427
19.84981531022795	99.65047872040608	71.10032049826805
20.137566847622082	100.38146984886686	64.20607504441995
17.41080185086082	100.70376868522078	78.88832767801733
21.997061130202024	101.34790357597797	101.20054910710974
22.57412031891166	103.01276105625611	80.83457340603991
23.35664067006634	100.34498520500948	87.34000249986411
20.964617107233163	99.94192601411302	88.28815272523877
24.391641818923354	103.89105451958886	88.03118300780136
20.68883786562458	101.04321468795688	88.1328398973003
24.407451652778143	103.39655505753547	71.90864765486708
22.12760167418551	101.9651247799276	78.47567590334029
22.660713107533283	102.43176405432331	85.1493488381521
19.804747391060506	102.35716310881081	74.48199552844346
26.013988252290694	106.62026841692821	74.7889498128086
26.604608325915816	106.4092722515099	68.68464790379994
21.23020548554978	101.08611971484838	69.74257737254362
24.656370173359726	103.12800205202852	88.48185386370619
22.461520066296856	102.39662190493496	76.42091802251196
24.324335814249856	106.37683858916702	86.77488598692321
19.446010054486297	101.80195902123141	85.64989680114661
20.582126785403286	101.33856052944319	94.36391154351861
22.317688882230097	101.76676624444258	89.46663712587872
24.32707763393149	102.7228468859241	90.88349082464867
25.41112610205687	104.78125193132675	91.24846536991959
12.544580137666923	99.16127661242955	86.34931741061052
21.605086108560492	101.72661806989534	84.758818178669
20.672076430151094	103.75523998134658	81.6069149872086
20.58917304971308	104.26522922188188	101.79866376187601
18.779467961170347	102.90996595727577	75.848361103348
18.71355601884007	97.54910377489705	57.80326315023518
27.131025760772136	108.06256355137234	64.2846811432259
21.21109145059499	101.59703316448044	61.222012902968345
20.34761261954608	100.15634034760032	64.142397984752
22.786406929549194	103.09906971075641	81.84568411383441
25.285205243448008	107.09582061968216	75.63194070199938
23.082858163250773	105.84243413928593	76.59194902712579
23.748502839950724	103.00700377149815	73.0623062465159
21.32147576199892	103.10777197929256	76.40784261300882
23.67726756414926	103.74678793125975	66.75214405815063
18.212640189106853	100.94695202181789	60.3785209630293
21.151259442049938	100.96009783372746	66.42767847297563
27.223030018623493	107.38070721331168	57.39399301689224
20.193513427945707	101.27315814055765	55.72357179881277
22.063619461955703	101.56071407636054	56.24472904048508
22.212651198671203	101.83434459145217	53.248692628201354
22.687343186567634	105.0871080670647	62.62588548425043
