node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,165.409430379189,117.584060273056,28.6041581314984,120.184640291519,28.1871313750373,165.409430379189,0,1599.52238802786,1764.93181840705,NA,main,main
29,30,141.07256559697,120.184640291519,28.1871313750373,119.334600604956,28.8047532816667,306.481995976159,165.409430379189,1764.93181840705,1906.00438400402,NA,main,main
30,35,47.529787206605,119.334600604956,28.8047532816667,119.274455780397,28.6037985270844,354.011783182764,306.481995976159,1906.00438400402,1953.53417121062,NA,main,main
35,36,8.95765629789305,119.274455780397,28.6037985270844,120.84308646057,30.2146861305356,362.969439480657,354.011783182764,1953.53417121062,1962.49182750852,NA,main,main
36,41,10.5845734265441,120.84308646057,30.2146861305356,104.088058443972,12.3773522384416,373.554012907201,362.969439480657,1962.49182750852,1973.07640093506,NA,main,main
36,37,17.2881021612931,120.84308646057,30.2146861305356,120.738089992935,30.2350096153454,380.25754164195,362.969439480657,1962.49182750852,1979.77992966981,NA,main,main
41,42,6.78619429862691,104.088058443972,12.3773522384416,104.299115376471,12.6673163379104,380.340207205828,373.554012907201,1973.07640093506,1979.86259523369,NA,main,main
37,39,10.2953756907217,120.738089992935,30.2350096153454,111.962622961169,26.2787855028707,390.552917332672,380.25754164195,1979.77992966981,1990.07530536053,NA,main,main
42,44,12.2118067885998,104.299115376471,12.6673163379104,101.923317620241,21.6814653053836,392.552013994428,380.340207205828,1979.86259523369,1992.07440202229,NA,main,main
44,45,9.02204214967926,101.923317620241,21.6814653053836,101.858763764616,21.7622618768888,401.574056144107,392.552013994428,1992.07440202229,2001.09644417197,NA,main,main
45,46,0.765368377503954,101.858763764616,21.7622618768888,102.056656488345,22.2313351408429,402.339424521611,401.574056144107,2001.09644417197,2001.86181254947,NA,main,main
46,49,3.25395008934289,102.056656488345,22.2313351408429,102.058108535486,22.3561383941684,405.593374610954,402.339424521611,2001.86181254947,2005.11576263881,NA,main,main
37,38,26.1238387913196,120.738089992935,30.2350096153454,122.326140691064,30.0074804353615,406.381380433269,380.25754164195,1979.77992966981,2005.90376846113,NA,main,main
46,47,6.2453159972072,102.056656488345,22.2313351408429,102.031002167676,22.1605147373348,408.584740518818,402.339424521611,2001.86181254947,2008.10712854668,NA,main,main
49,50,5.00870080548166,102.058108535486,22.3561383941684,102.340890866938,18.5521454476815,410.602075416435,405.593374610954,2005.11576263881,2010.12446344429,NA,main,main
42,43,30.8404387445459,104.299115376471,12.6673163379104,106.34902345575,13.8780956813075,411.180645950374,380.340207205828,1979.86259523369,2010.70303397823,NA,main,main
43,27,0.264089309437988,106.34902345575,13.8780956813075,106.253677589807,13.5765936404567,411.444735259812,411.180645950374,2010.70303397823,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,20,0.264089309437988,106.34902345575,13.8780956813075,106.475039640948,13.905356458665,411.444735259812,411.180645950374,2010.70303397823,2010.96712328767,SC2_EPI_ISL_852604,main,main
