node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,21,345.710065599145,117.244580540372,27.4107559135435,118.998800340423,28.0160762860788,345.710065599145,0,1666.32829056524,2012.03835616438,SC2_KF294457.1,main,main
28,29,85.2999873973048,117.244580540372,27.4107559135435,116.548589562752,31.3694241284999,85.2999873973048,0,1666.32829056524,1751.62827796254,NA,main,main
29,30,147.794312344444,116.548589562752,31.3694241284999,112.750286963324,30.3420733807586,233.094299741749,85.2999873973048,1751.62827796254,1899.42259030699,NA,main,main
30,35,44.8583025660748,112.750286963324,30.3420733807586,112.392557106582,30.7621769514871,277.952602307824,233.094299741749,1899.42259030699,1944.28089287306,NA,main,main
35,36,13.7005968221503,112.392557106582,30.7621769514871,111.502098730076,30.7090226126233,291.653199129974,277.952602307824,1944.28089287306,1957.98148969521,NA,main,main
36,41,11.7636133933893,111.502098730076,30.7090226126233,103.934828441603,22.4464546481489,303.416812523363,291.653199129974,1957.98148969521,1969.7451030886,NA,main,main
36,37,11.7705170189529,111.502098730076,30.7090226126233,111.406791975803,28.9685023872613,303.423716148927,291.653199129974,1957.98148969521,1969.75200671417,NA,main,main
41,42,7.28138085474018,103.934828441603,22.4464546481489,103.413813673219,22.1422941247364,310.698193378104,303.416812523363,1969.7451030886,1977.02648394334,NA,main,main
37,38,8.32928019046808,111.406791975803,28.9685023872613,111.017937686689,28.9177253622557,311.752996339395,303.423716148927,1969.75200671417,1978.08128690463,NA,main,main
42,43,17.6431742200408,103.413813673219,22.1422941247364,102.188686723789,21.8371981398537,328.341367598144,310.698193378104,1977.02648394334,1994.66965816338,NA,main,main
43,44,7.72255893736967,102.188686723789,21.8371981398537,101.666451725437,21.4637224503103,336.063926535514,328.341367598144,1994.66965816338,2002.39221710075,NA,main,main
44,45,2.38149412158336,101.666451725437,21.4637224503103,101.659556286889,21.4533575167296,338.445420657097,336.063926535514,2002.39221710075,2004.77371122234,NA,main,main
44,47,2.70127649791241,101.666451725437,21.4637224503103,102.015914174578,21.2942424493583,338.765203033427,336.063926535514,2002.39221710075,2005.09349359866,NA,main,main
37,40,37.9136814984439,111.406791975803,28.9685023872613,122.125854336799,29.4400805293451,341.337397647371,303.423716148927,1969.75200671417,2007.66568821261,NA,main,main
47,48,3.2553771102828,102.015914174578,21.2942424493583,102.444675489589,20.5414252994297,342.020580143709,338.765203033427,2005.09349359866,2008.34887070895,NA,main,main
