node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,6.94916957318906,140.142563915499,38.124064648783,141.016394539107,37.7622218444772,491.47704680365,484.527877230461,1979.20848963022,1986.15765920341,NA,main,main
53,54,4.75631764433738,106.083672690519,13.8228402896626,105.938027699343,13.8135284650445,513.547420433977,508.791102789639,2003.4717151894,2008.22803283373,NA,main,main
53,34,7.45705193388999,106.083672690519,13.8228402896626,106.054759393398,13.949536080588,516.248154723529,508.791102789639,2003.4717151894,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,35,2.70073428955262,105.938027699343,13.8135284650445,106.281745620659,13.5008768481221,516.248154723529,513.547420433977,2008.22803283373,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,71,27.0698001562146,102.340909817599,23.9294812497945,101.539888503575,23.7959824471626,518.315684247942,491.245884091728,1985.92649649149,2012.9962966477,NA,main,main
73,74,33.1886588824513,112.905803084381,28.5486528723452,121.962445226912,29.7883477668192,518.425609553871,485.23695067142,1979.91756307118,2013.10622195363,NA,main,main
70,17,27.6324076181034,102.340909817599,23.9294812497945,101.601541234653,23.1711618561813,518.878291709831,491.245884091728,1985.92649649149,2013.55890410959,SC2_MN996532.2,main,main
71,72,0.910000292047496,101.539888503575,23.7959824471626,101.468432748439,23.6871771989131,519.22568453999,518.315684247942,2012.9962966477,2013.90629693975,NA,main,main
62,63,34.816516663265,102.743729607502,23.0245592161571,102.437032024611,18.9514705717789,519.75613790269,484.939621239425,1979.62023363918,2014.43675030245,NA,main,main
63,65,0.485644948991782,102.437032024611,18.9514705717789,102.008603516064,18.0768782043358,520.241782851682,519.75613790269,2014.43675030245,2014.92239525144,NA,main,main
74,37,2.38966845733008,121.962445226912,29.7883477668192,122.030170079662,29.7629863000354,520.815278011201,518.425609553871,2013.10622195363,2015.49589041096,SC2_MG772934.1,main,main
63,64,1.44857226006914,102.437032024611,18.9514705717789,102.101696628843,18.6745691836318,521.204710162759,519.75613790269,2014.43675030245,2015.88532256252,NA,main,main
74,38,3.97870955322033,121.962445226912,29.7883477668192,122.104272739637,30.1891970770707,522.404319107091,518.425609553871,2013.10622195363,2017.08493150685,SC2_MG772933.1,main,main
72,15,4.0937030602522,101.468432748439,23.6871771989131,101.713603534002,24.983721940401,523.319387600242,519.22568453999,2013.90629693975,2018,SC2_OP963576.1,main,main
65,66,3.13771999334417,102.008603516064,18.0768782043358,102.036709752098,17.9900268082397,523.379502845026,520.241782851682,2014.92239525144,2018.06011524478,NA,main,main
62,24,38.9605882786248,102.743729607502,23.0245592161571,104.008888220958,24.485752969441,523.90020951805,484.939621239425,1979.62023363918,2018.58082191781,SC2_MW703458.1,main,main
54,55,11.1859153959859,105.938027699343,13.8135284650445,106.885453054536,16.6557546913544,524.733335829963,513.547420433977,2008.22803283373,2019.41394822972,NA,main,main
67,25,40.7395650921755,101.840444467878,21.8713802520903,101.689186875389,21.2794855762438,525.71556246363,484.975997371454,1979.65660977121,2020.39617486339,SC2_MZ081381.1,main,main
44,6,41.206810916229,140.142563915499,38.124064648783,138.855127788798,36.9180265067305,525.73468814669,484.527877230461,1979.20848963022,2020.41530054645,SC2_LC663958.1,main,main
65,22,5.58580146987129,102.008603516064,18.0768782043358,102.36093568149,18.478146358809,525.827584321553,520.241782851682,2014.92239525144,2020.50819672131,SC2_MZ937000.1,main,main
64,21,4.62833863966853,102.101696628843,18.6745691836318,102.356796047965,18.7574565233406,525.833048802428,521.204710162759,2015.88532256252,2020.51366120219,SC2_MZ937001.1,main,main
