node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.060396097454991,110.288827407146,25.9785351490434,111.061130183392,27.1501838140486,0.060396097454991,0,2021.40577464625,2021.4661707437,NA
141,263,0.0120421387825659,110.288827407146,25.9785351490434,110.840996799886,27.3680761392759,0.0120421387825659,0,2021.40577464625,2021.41781678503,NA
263,264,0.030502134483862,110.840996799886,27.3680761392759,111.236080400237,25.7865923505267,0.0425442732664279,0.0120421387825659,2021.41781678503,2021.44831891951,NA
263,269,0.0575324533294628,110.840996799886,27.3680761392759,111.21268690918,27.4983930925614,0.0695745921120287,0.0120421387825659,2021.41781678503,2021.47534923836,NA
142,212,0.0104828192322599,111.061130183392,27.1501838140486,114.526518822295,29.9021504988785,0.0708789166872509,0.060396097454991,2021.4661707437,2021.47665356293,NA
142,143,0.0169115177252908,111.061130183392,27.1501838140486,108.094207366069,26.2245742610886,0.0773076151802817,0.060396097454991,2021.4661707437,2021.48308226143,NA
212,213,0.0107870738121507,114.526518822295,29.9021504988785,114.705524978598,30.23396029183,0.0816659904994016,0.0708789166872509,2021.47665356293,2021.48744063675,NA
143,145,0.0117827247318023,108.094207366069,26.2245742610886,108.457539052876,26.2680947561339,0.089090339912084,0.0773076151802817,2021.48308226143,2021.49486498616,NA
269,274,0.0197547294573317,111.21268690918,27.4983930925614,101.511921834091,21.6989888924129,0.0893293215693604,0.0695745921120287,2021.47534923836,2021.49510396782,NA
213,214,0.0102644255166218,114.705524978598,30.23396029183,115.029416594868,30.682732351393,0.0919304160160234,0.0816659904994016,2021.48744063675,2021.49770506226,NA
212,249,0.0217781563030284,114.526518822295,29.9021504988785,112.865761708966,34.996515526667,0.0926570729902793,0.0708789166872509,2021.47665356293,2021.49843171924,NA
145,148,0.00616572566407918,108.457539052876,26.2680947561339,111.91046928072,23.6850474080523,0.0952560655761632,0.089090339912084,2021.49486498616,2021.50103071182,NA
269,270,0.0301711205235751,111.21268690918,27.4983930925614,111.293046627552,27.5249875034623,0.0997457126356038,0.0695745921120287,2021.47534923836,2021.50552035888,NA
