node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,561.438434144867,100.720758995439,23.2481774402699,100.640311147861,18.5866654222192,561.438434144867,0.0,1074.32838805046,1635.76682219532,,main,main,516.1736941766345,0.9193771975422814
143,232,334.887006518928,100.720758995439,23.2481774402699,101.551096161992,22.5682030554662,334.887006518928,0.0,1074.32838805046,1409.21539456939,,main,main,113.69645905580462,0.33950692873292604
232,272,99.4663068026059,101.551096161992,22.5682030554662,100.971596325086,22.3344969745312,434.353313321534,334.887006518928,1409.21539456939,1508.68170137199,,main,main,65.02135580936982,0.653702322922342
272,273,107.164963789699,100.971596325086,22.3344969745312,102.16809453797,23.0650293638165,541.518277111233,434.353313321534,1508.68170137199,1615.84666516169,,main,main,147.16632719108844,1.3732690422952814
232,233,385.753691532173,101.551096161992,22.5682030554662,103.023830346916,24.8502652379963,720.640698051101,334.887006518928,1409.21539456939,1794.96908610156,,main,main,293.99494335858,0.7621312506196974
144,219,238.180072252356,100.640311147861,18.5866654222192,100.566883055176,18.3908039288301,799.618506397223,561.438434144867,1635.76682219532,1873.94689444768,,main,main,23.024334568392618,0.09666776212914205
144,145,244.849638815097,100.640311147861,18.5866654222192,99.5276350220871,25.7224271227197,806.288072959963,561.438434144867,1635.76682219532,1880.61646101042,,main,main,798.4430515067982,3.260952539569634
233,234,100.922071231073,103.023830346916,24.8502652379963,103.051093931304,24.9196958645873,821.562769282174,720.640698051101,1794.96908610156,1895.89115733263,,main,main,8.169403335722219,0.08094763847065133
145,146,21.3919132815759,99.5276350220871,25.7224271227197,111.03906977621,30.0996057593653,827.679986241539,806.288072959963,1880.61646101042,1902.008374292,,main,main,1231.815902437643,57.58325055938604
234,235,6.95538615054873,103.051093931304,24.9196958645873,103.213763407384,24.8803624955152,828.518155432723,821.562769282174,1895.89115733263,1902.84654348318,,main,main,17.00249587751654,2.4445078259494144
235,236,20.6353484357527,103.213763407384,24.8803624955152,111.313599245442,25.7149924950037,849.153503868476,828.518155432723,1902.84654348318,1923.48189191893,,main,main,820.785949251159,39.77572522250554
233,263,145.899409715918,103.023830346916,24.8502652379963,103.245823550581,24.7671673052539,866.540107767019,720.640698051101,1794.96908610156,1940.86849581748,,main,main,24.258950059017483,0.16627174918837775
236,237,21.4492728197359,111.313599245442,25.7149924950037,111.779289769925,29.8015908799518,870.602776688212,849.153503868476,1923.48189191893,1944.93116473867,,main,main,455.17899010831167,21.221185162486837
219,224,82.9978140861637,100.566883055176,18.3908039288301,99.0307305509728,17.183880276067,882.616320483386,799.618506397223,1873.94689444768,1956.94470853384,,main,main,210.6468324291253,2.5379804847684726
236,246,36.6527564603767,111.313599245442,25.7149924950037,112.709586957845,25.4727604346435,885.806260328852,849.153503868476,1923.48189191893,1960.13464837931,,main,main,142.78369017309944,3.8955785038283577
146,147,62.5595929366516,111.03906977621,30.0996057593653,112.615617222912,30.5412681351555,890.239579178191,827.679986241539,1902.008374292,1964.56796722865,,main,main,159.33149982263376,2.5468755844363353
146,190,72.7448234764985,111.03906977621,30.0996057593653,103.417238448864,26.8193509283238,900.424809718038,827.679986241539,1902.008374292,1974.7531977685,,main,main,830.024934582201,11.410089335777347
147,148,11.7897928106873,112.615617222912,30.5412681351555,111.150090642433,30.4772152118987,902.029371988878,890.239579178191,1964.56796722865,1976.35776003934,,main,main,140.85378140136382,11.947095565045181
147,160,11.9595677790207,112.615617222912,30.5412681351555,114.229801469663,30.6885319683027,902.199146957211,890.239579178191,1964.56796722865,1976.52753500767,,main,main,155.63476518165334,13.013410522633233
224,229,20.2148731552157,99.0307305509728,17.183880276067,99.5237780398016,17.0806782261914,902.831193638602,882.616320483386,1956.94470853384,1977.15958168906,,main,main,53.6943775218716,2.6561817682253306
148,149,1.84569475674245,111.150090642433,30.4772152118987,111.064744956468,30.3734123079944,903.875066745621,902.029371988878,1976.35776003934,1978.20345479608,,main,main,14.129862663057148,7.655579348340123
237,240,38.058076572762,111.779289769925,29.8015908799518,111.619189660068,29.7871147824839,908.660853260973,870.602776688212,1944.93116473867,1982.98924131143,,main,main,15.562164729324419,0.40890570755912015
160,182,6.82973294774175,114.229801469663,30.6885319683027,114.535866031149,30.5397250973369,909.028879904953,902.199146957211,1976.52753500767,1983.35726795541,,main,main,33.666464599662184,4.9293969262435064
149,157,8.1903274262982,111.064744956468,30.3734123079944,111.069637704225,30.5649922378572,912.065394171919,903.875066745621,1978.20345479608,1986.39378222238,,main,main,21.24382175921049,2.593769534902722
160,161,12.1888307787384,114.229801469663,30.6885319683027,114.094970748769,22.3686964703383,914.38797773595,902.199146957211,1976.52753500767,1988.71636578641,,main,main,921.9132431903151,75.63590470042915
149,150,10.628669501734,111.064744956468,30.3734123079944,114.357173611033,27.0116126512011,914.503736247354,903.875066745621,1978.20345479608,1988.83212429781,,main,main,492.22744188605793,46.31129435398797
240,242,6.44533728322204,111.619189660068,29.7871147824839,112.252663401293,30.8797889005583,915.106190544196,908.660853260973,1982.98924131143,1989.43457859465,,main,main,135.58556904304595,21.03622558217254
161,163,1.22006890453413,114.094970748769,22.3686964703383,114.157944048788,22.4420535401973,915.608046640484,914.38797773595,1988.71636578641,1989.93643469094,,main,main,10.393794738846744,8.519022737339167
263,264,53.7009863275637,103.245823550581,24.7671673052539,101.669835623005,22.4972830075135,920.241094094583,866.540107767019,1940.86849581748,1994.56948214504,,main,main,298.42111155109313,5.557088090166404
224,225,37.6487137060724,99.0307305509728,17.183880276067,111.452588779595,26.7791095925065,920.265034189459,882.616320483386,1956.94470853384,1994.59342223992,,main,main,1663.7410288054523,44.191178529881775
150,154,6.81881356794522,114.357173611033,27.0116126512011,114.288695749539,26.7884310460386,921.3225498153,914.503736247354,1988.83212429781,1995.65093786576,,main,main,25.647588598237952,3.7612978185538797
190,191,21.4011195093705,103.417238448864,26.8193509283238,103.26940429154,24.9534098981184,921.825929227408,900.424809718038,1974.7531977685,1996.15431727787,,main,main,207.25084614368015,9.68411236865133
191,192,2.07520082543589,103.26940429154,24.9534098981184,102.597676106368,25.0354723820709,923.901130052844,921.825929227408,1996.15431727787,1998.2295181033,,main,main,68.42054517960895,32.97056571150766
234,259,102.439838165488,103.051093931304,24.9196958645873,103.086755418896,25.0799789446017,924.002607447662,821.562769282174,1895.89115733263,1998.33099549812,,main,main,18.116316970449038,0.17684835601929355
182,183,15.0948956777715,114.535866031149,30.5397250973369,114.384266434634,30.8906967214792,924.123775582725,909.028879904953,1983.35726795541,1998.45216363318,,main,main,41.53165969024063,2.751371097675056
192,214,0.63437712869387,102.597676106368,25.0354723820709,101.971913657791,24.441973774112,924.535507181538,923.901130052844,1998.2295181033,1998.863895232,,main,main,91.2644886427312,143.86472102270966
191,216,3.93461851574522,103.26940429154,24.9534098981184,112.569908889398,23.6447654017468,925.760547743153,921.825929227408,1996.15431727787,2000.08893579361,,main,main,954.9981312010259,242.7168294408711
154,155,4.76665833166407,114.288695749539,26.7884310460386,114.231140788207,26.8060081471099,926.089208146964,921.3225498153,1995.65093786576,2000.41759619742,,main,main,6.045133662125081,1.2682120767851819
157,158,14.1850188138889,111.069637704225,30.5649922378572,107.628729120781,31.9808103962728,926.250412985808,912.065394171919,1986.39378222238,2000.57880103627,,main,main,363.3141677141008,25.61252631955419
