node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,235.751880865846,104.517685503166,22.5059486878592,102.523848961853,21.2896290775017,235.751880865846,0.0,1210.16393975035,1445.91582061619,,main,main,246.14358657346298,1.0440789938534163
144,145,168.052639265888,102.523848961853,21.2896290775017,103.299252201327,20.7709244989073,403.804520131734,235.751880865846,1445.91582061619,1613.96845988208,,main,main,98.9691084691375,0.5889173112750193
143,196,483.692675920495,104.517685503166,22.5059486878592,103.738278866964,23.1792988061209,483.692675920495,0.0,1210.16393975035,1693.85661567084,,main,main,109.36231037676745,0.2260987519991794
145,146,186.838890516788,103.299252201327,20.7709244989073,103.007164987837,24.9858700062119,590.643410648522,403.804520131734,1613.96845988208,1800.80735039887,,main,main,467.73492887907685,2.503413114824986
196,197,190.809588063102,103.738278866964,23.1792988061209,103.971663722812,23.6386615496285,674.502263983597,483.692675920495,1693.85661567084,1884.66620373394,,main,main,56.189226149152944,0.29447800144388336
196,271,208.673968264105,103.738278866964,23.1792988061209,105.549015429928,23.6779977286713,692.3666441846,483.692675920495,1693.85661567084,1902.53058393495,,main,main,193.11434500223413,0.9254357244877901
197,199,33.1895754279916,103.971663722812,23.6386615496285,103.589115768515,25.8999540386972,707.691839411588,674.502263983597,1884.66620373394,1917.85577916194,,main,main,253.45219930527557,7.6365001973335795
146,147,121.91202866284,103.007164987837,24.9858700062119,102.757790879553,25.8490619057427,712.555439311362,590.643410648522,1800.80735039887,1922.71937906171,,main,main,98.86002307675128,0.8109127881889213
146,185,128.05231648967,103.007164987837,24.9858700062119,102.674705680943,24.6877967822167,718.695727138192,590.643410648522,1800.80735039887,1928.85966688854,,main,main,47.111851618227234,0.3679109672492942
147,148,18.8521184186462,102.757790879553,25.8490619057427,101.83047493376,25.5310989940019,731.407557730008,712.555439311362,1922.71937906171,1941.57149748035,,main,main,99.52472403591574,5.279232913022555
147,180,29.2398969486987,102.757790879553,25.8490619057427,102.673751872512,25.2993731265886,741.79533626006,712.555439311362,1922.71937906171,1951.95927601041,,main,main,61.477984845420046,2.102537671500107
148,149,11.8942094572432,101.83047493376,25.5310989940019,102.13609240929,26.0136403739134,743.301767187251,731.407557730008,1941.57149748035,1953.4657069376,,main,main,61.624493483058785,5.181049964235446
148,167,18.8289703020759,101.83047493376,25.5310989940019,113.303433413654,25.2189332468406,750.236528032084,731.407557730008,1941.57149748035,1960.40046778243,,main,main,1154.8160702787293,61.33187592055475
199,200,45.0353202556102,103.589115768515,25.8999540386972,115.154104996077,28.0311098823926,752.727159667198,707.691839411588,1917.85577916194,1962.89109941755,,main,main,1171.7524293991837,26.01852107964558
271,272,64.8879258082665,105.549015429928,23.6779977286713,105.663254709418,23.7911644208234,757.254569992867,692.3666441846,1902.53058393495,1967.41850974321,,main,main,17.11035451308195,0.26369088393486834
199,243,53.9982083856278,103.589115768515,25.8999540386972,102.372199877049,24.6118012861424,761.690047797216,707.691839411588,1917.85577916194,1971.85398754756,,main,main,188.122857694659,3.483872212040463
200,231,18.7107123078624,115.154104996077,28.0311098823926,114.97250154047,28.1740724837861,771.437871975061,752.727159667198,1962.89109941755,1981.60181172541,,main,main,23.863893790645893,1.275413431514207
231,232,1.79335682133897,114.97250154047,28.1740724837861,110.880134529877,30.6952010286825,773.2312287964,771.437871975061,1981.60181172541,1983.39516854675,,main,main,485.48496673293727,270.71297856411013
200,201,22.1471265532806,115.154104996077,28.0311098823926,115.331366592712,27.7656937362875,774.874286220479,752.727159667198,1962.89109941755,1985.03822597083,,main,main,34.20073119016164,1.5442514001932937
185,186,57.275999650616,102.674705680943,24.6877967822167,102.894192898963,25.2365893356784,775.971726788808,718.695727138192,1928.85966688854,1986.13566653916,,main,main,64.70538743859001,1.1297120579875222
