node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,348.436798950674,102.86081295871,24.7791470579301,101.748766917014,24.9577467060758,348.436798950674,0.0,1051.33091351072,1399.7677124614,,main,main,114.10809218868184,0.32748576652156475
144,145,118.178195084048,101.748766917014,24.9577467060758,103.356619961187,23.8801957185283,466.614994034722,348.436798950674,1399.7677124614,1517.94590754544,,main,main,202.0767118941572,1.7099322912356278
143,187,618.886475911033,102.86081295871,24.7791470579301,102.220884083439,23.8297010576639,618.886475911033,0.0,1051.33091351072,1670.21738942176,,main,main,123.60786419161975,0.19972623252053223
145,146,279.375902590697,103.356619961187,23.8801957185283,103.402887000201,23.7281876330148,745.990896625419,466.614994034722,1517.94590754544,1797.32181013614,,main,main,17.483452950098616,0.06258039003354185
187,271,172.632473002758,102.220884083439,23.8297010576639,102.141130775029,23.0512506194635,791.518948913791,618.886475911033,1670.21738942176,1842.84986242451,,main,main,86.59788955982626,0.5016315184133565
187,188,192.328513465196,102.220884083439,23.8297010576639,100.088029247304,25.6435744081419,811.214989376229,618.886475911033,1670.21738942176,1862.54590288695,,main,main,294.8186436556906,1.5328909808739375
188,190,38.6324225761673,100.088029247304,25.6435744081419,100.367127801481,25.8781549173136,849.847411952396,811.214989376229,1862.54590288695,1901.17832546312,,main,main,38.20094618836748,0.9888312365876325
146,156,104.9094670694,103.402887000201,23.7281876330148,103.225074634637,24.3990779271084,850.90036369482,745.990896625419,1797.32181013614,1902.23127720554,,main,main,76.47603471278694,0.7289717205616564
156,161,4.89239968540629,103.225074634637,24.3990779271084,102.06988772147,25.2748149735639,855.792763380226,850.90036369482,1902.23127720554,1907.12367689095,,main,main,151.80501390023426,31.028743287891775
161,162,27.0000281156303,102.06988772147,25.2748149735639,102.074013456929,25.2367408096482,882.792791495856,855.792763380226,1907.12367689095,1934.12370500658,,main,main,4.2381596218773385,0.15696871142974367
