node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,262.344198592099,101.855788002783,23.7657799594109,101.659851759441,24.5625186773089,262.344198592099,0.0,1024.26541226163,1286.60961085373,,main,main,90.4656668467444,0.34483578189355446
144,145,135.679925618831,101.659851759441,24.5625186773089,101.575040705901,24.6701173333583,398.02412421093,262.344198592099,1286.60961085373,1422.28953647256,,main,main,14.690248157308698,0.10827134589223154
143,187,688.232143275429,101.855788002783,23.7657799594109,102.626584256343,24.0204977466308,688.232143275429,0.0,1024.26541226163,1712.49755553706,,main,main,83.41017409143231,0.12119482489508156
145,146,437.560284332777,101.575040705901,24.6701173333583,102.77141207744,24.8290063141186,835.584408543708,398.02412421093,1422.28953647256,1859.84982080534,,main,main,122.29012848881722,0.279481783122282
187,188,156.308306925756,102.626584256343,24.0204977466308,101.826484871034,24.0211424180369,844.540450201185,688.232143275429,1712.49755553706,1868.80586246281,,main,main,81.39835130150435,0.5207551210964577
187,271,168.857444324659,102.626584256343,24.0204977466308,100.521594578381,22.4037308018311,857.089587600088,688.232143275429,1712.49755553706,1881.35499986172,,main,main,280.14548674599087,1.6590650644182465
146,156,49.5921420838374,102.77141207744,24.8290063141186,102.347135738379,24.8375973605741,885.176550627545,835.584408543708,1859.84982080534,1909.44196288917,,main,main,42.89888095275531,0.8650338370186375
188,190,44.4864629027799,101.826484871034,24.0211424180369,103.822131967306,25.6575067790866,889.026913103964,844.540450201185,1868.80586246281,1913.29232536559,,main,main,271.18633071400336,6.095929256202055
156,157,7.62127255505686,102.347135738379,24.8375973605741,102.24753606578,24.7635728019949,892.797823182602,885.176550627545,1909.44196288917,1917.06323544423,,main,main,12.98673343912132,1.7040111536890743
146,147,76.3388783652756,102.77141207744,24.8290063141186,102.871914974887,24.9021723759399,911.923286908983,835.584408543708,1859.84982080534,1936.18869917061,,main,main,12.99407362935921,0.1702156739477305
157,158,24.1917628039777,102.24753606578,24.7635728019949,113.14056978791,29.9070165740693,916.98958598658,892.797823182602,1917.06323544423,1941.25499824821,,main,main,1218.4777091116478,50.36746263531077
271,272,71.2495006086869,100.521594578381,22.4037308018311,101.881325210834,21.6090263676862,928.339088208774,857.089587600088,1881.35499986172,1952.6045004704,,main,main,165.6981452540407,2.325604303728108
158,159,12.438011716007,113.14056978791,29.9070165740693,112.853514749432,29.857708978175,929.427597702587,916.98958598658,1941.25499824821,1953.69300996422,,main,main,28.263019333043008,2.2723100748225007
158,172,17.4961646018981,113.14056978791,29.9070165740693,113.712360920786,29.8232312087881,934.485750588478,916.98958598658,1941.25499824821,1958.75116285011,,main,main,56.019656715720835,3.201824970807799
190,219,47.8553557760957,103.822131967306,25.6575067790866,112.934204254957,30.7668215456102,936.88226888006,889.026913103964,1913.29232536559,1961.14768114169,,main,main,1058.0243616670275,22.108797322859374
190,191,50.4095587548777,103.822131967306,25.6575067790866,104.187055982615,25.3585830933606,939.436471858842,889.026913103964,1913.29232536559,1963.70188412047,,main,main,49.42133190160675,0.9803960423840185
219,220,14.8550092691845,112.934204254957,30.7668215456102,112.299983540373,30.9846034300307,951.737278149245,936.88226888006,1961.14768114169,1976.00269041087,,main,main,65.2784969812698,4.394376051766234
219,241,16.6924595228204,112.934204254957,30.7668215456102,114.579681022996,30.1089325309826,953.574728402881,936.88226888006,1961.14768114169,1977.84014066451,,main,main,174.0764643973683,10.42844909459789
220,221,2.51512889593477,112.299983540373,30.9846034300307,112.469476178804,30.9397948620352,954.252407045179,951.737278149245,1976.00269041087,1978.51781930681,,main,main,16.938536556010998,6.734659437688834
220,230,2.95459820718107,112.299983540373,30.9846034300307,111.91081470557,30.4451404004271,954.691876356426,951.737278149245,1976.00269041087,1978.95728861805,,main,main,70.47340605604327,23.85211156114547
272,273,28.4177299453892,101.881325210834,21.6090263676862,101.824912798175,21.6141056826202,956.756818154164,928.339088208774,1952.6045004704,1981.02223041579,,main,main,5.868010877181949,0.20649119012878925
241,242,5.89695025340416,114.579681022996,30.1089325309826,114.636118985645,30.1175409086364,959.471678656285,953.574728402881,1977.84014066451,1983.73709091791,,main,main,5.522371289313471,0.9364792056920517
230,231,4.83028370814502,111.91081470557,30.4451404004271,111.923633408649,30.4339942831056,959.522160064571,954.691876356426,1978.95728861805,1983.7875723262,,main,main,1.7444344415016309,0.36114533781113
147,148,52.4356268281678,102.871914974887,24.9021723759399,102.941935029711,24.896830467213,964.358913737151,911.923286908983,1936.18869917061,1988.62432599878,,main,main,7.098974230024171,0.13538455930521434
221,222,13.9354211897842,112.469476178804,30.9397948620352,125.220686495892,41.011171069594,968.187828234963,954.252407045179,1978.51781930681,1992.45324049659,,main,main,1600.2350464234312,114.8321980821458
231,232,9.30218382825984,111.923633408649,30.4339942831056,114.033454763428,28.9256417999487,968.82434389283,959.522160064571,1983.7875723262,1993.08975615446,,main,main,263.92083002169903,28.37192157178329
241,250,15.2960537085734,114.579681022996,30.1089325309826,114.084331782728,22.5693075360945,968.870782111454,953.574728402881,1977.84014066451,1993.13619437308,,main,main,836.805380458333,54.707272633941244
250,251,0.224259020168137,114.084331782728,22.5693075360945,114.06317649023,22.5699158232538,969.095041131622,968.870782111454,1993.13619437308,1993.36045339325,,main,main,2.176751945246675,9.706418692165277
231,239,9.73239868545678,111.923633408649,30.4339942831056,105.897988872108,31.5852251473852,969.254558750027,959.522160064571,1983.7875723262,1993.51997101166,,main,main,589.3144838632786,60.55182313317036
272,276,41.3744816316006,101.881325210834,21.6090263676862,112.933004799318,27.3522910467583,969.713569840375,928.339088208774,1952.6045004704,1993.978982102,,main,main,1287.4084759560208,31.116002550053373
172,175,35.2463264190607,113.712360920786,29.8232312087881,112.585305586879,30.8255350663706,969.732077007538,934.485750588478,1958.75116285011,1993.99748926917,,main,main,155.22195781307366,4.4039187507816955
232,233,4.6741415060439,114.033454763428,28.9256417999487,114.547408899961,29.2043077951059,973.498485398874,968.82434389283,1993.08975615446,1997.7638976605,,main,main,58.81105371759347,12.582215074478986
156,181,88.8182737143539,102.347135738379,24.8375973605741,102.348004705482,24.9238158766977,973.994824341899,885.176550627545,1909.44196288917,1998.26023660353,,main,main,9.550924640322272,0.10753332890750329
175,176,4.29890620060018,112.585305586879,30.8255350663706,112.585277298504,30.8295300686466,974.030983208139,969.732077007538,1993.99748926917,1998.29639546977,,main,main,0.4429202087017135,0.10303090787137352
159,160,44.6128659161285,112.853514749432,29.857708978175,114.276138606597,25.5708797114234,974.040463618715,929.427597702587,1953.69300996422,1998.30587588034,,main,main,495.31329939938576,11.102476588941117
191,192,35.4455113220776,104.187055982615,25.3585830933606,103.095342346212,25.0175095923515,974.88198318092,939.436471858842,1963.70188412047,1999.14739544255,,main,main,116.34544219348187,3.2823744912664
251,253,7.06729258719113,114.06317649023,22.5699158232538,114.023195730726,22.2774095115471,976.162333718813,969.095041131622,1993.36045339325,2000.42774598044,,main,main,32.651471708730234,4.6200820619636245
192,193,1.39999467027173,103.095342346212,25.0175095923515,103.076979168534,24.9560790408304,976.281977851191,974.88198318092,1999.14739544255,2000.54739011282,,main,main,7.052861311230862,5.0377772580105225
193,214,0.649518342722359,103.076979168534,24.9560790408304,103.007013568208,25.0058300014687,976.931496193914,976.281977851191,2000.54739011282,2001.19690845554,,main,main,8.959543143417525,13.794134136173799
176,179,2.95466038996363,112.585277298504,30.8295300686466,112.058681484221,30.6127359419269,976.985643598102,974.030983208139,1998.29639546977,2001.25105585973,,main,main,55.87166751648009,18.909674934643785
214,217,0.318185354150511,103.007013568208,25.0058300014687,103.002728294145,24.9887630641498,977.249681548064,976.931496193914,2001.19690845554,2001.51509380969,,main,main,1.939417793673382,6.095245329098273
233,234,4.47661122457762,114.547408899961,29.2043077951059,108.190084264334,22.8218198204913,977.975096623452,973.498485398874,1997.7638976605,2002.24050888508,,main,main,950.9065029830377,212.41659265882717
253,256,2.83584063510736,114.023195730726,22.2774095115471,114.349602133942,22.4071160336053,978.99817435392,976.162333718813,2000.42774598044,2003.26358661555,,main,main,36.563173957239115,12.893240016590317
250,263,10.327327079133,114.084331782728,22.5693075360945,114.110974708145,22.4361407902134,979.198109190587,968.870782111454,1993.13619437308,2003.46352145222,,main,main,14.999153330227873,1.4523751610941602
230,240,24.5193796364869,111.91081470557,30.4451404004271,111.24492302041,30.7247138538488,979.211255992912,954.691876356426,1978.95728861805,2003.47666825454,,main,main,70.99222045689487,2.895351412205082
253,254,3.19272658609076,114.023195730726,22.2774095115471,114.067013238919,22.2291284282475,979.355060304904,976.162333718813,2000.42774598044,2003.62047256653,,main,main,6.9987974706202465,2.1921067407120876
256,259,0.708175551691063,114.349602133942,22.4071160336053,114.387658469079,22.4064545074738,979.706349905612,978.99817435392,2003.26358661555,2003.97176216724,,main,main,3.9191574025687546,5.534160835134932
276,278,9.99497162189024,112.933004799318,27.3522910467583,113.165185360561,28.4407412506843,979.708541462265,969.713569840375,1993.978982102,2003.97395372389,,main,main,122.76656646731293,12.282832919549142
240,44,0.561687909841854,111.24492302041,30.7247138538488,111.254384210729,30.7179459589503,979.772943902754,979.211255992912,2003.47666825454,2004.03835616438,SC1_DQ648857.1,main,main,1.1765122450573213,2.09460133366334
222,223,11.9190218423363,125.220686495892,41.011171069594,125.789570910929,41.6296939873106,980.1068500773,968.187828234963,1992.45324049659,2004.37226233893,,main,main,83.5904040822666,7.01319329622788
259,260,0.404496253561607,114.387658469079,22.4064545074738,114.402371087672,22.4058930260675,980.110846159173,979.706349905612,2003.97176216724,2004.3762584208,,main,main,1.516167664385598,3.74828604971165
256,257,1.11350720864642,114.349602133942,22.4071160336053,114.484516153626,22.184119260485,980.111681562567,978.99817435392,2003.26358661555,2004.3770938242,,main,main,28.337982152714503,25.4493028268422
254,255,0.913306431714275,114.067013238919,22.2291284282475,113.92763193027,22.5271667825018,980.268366736618,979.355060304904,2003.62047256653,2004.53377899825,,main,main,35.989871777046645,39.40612978000571
214,215,3.61507288429772,103.007013568208,25.0058300014687,112.179996192794,23.6674529119704,980.546569078211,976.931496193914,2001.19690845554,2004.81198133984,,main,main,942.4518400227308,260.700647037111
179,126,3.62063363798554,112.058681484221,30.6127359419269,111.462236468983,30.6478204163983,980.606277236088,976.985643598102,2001.25105585973,2004.87168949772,SC1_DQ412042.1,main,main,57.313692070378906,15.82974081361827
240,45,1.39502124317511,111.24492302041,30.7247138538488,111.221457463944,30.7507188605763,980.606277236088,979.211255992912,2003.47666825454,2004.87168949772,SC1_DQ412043.1,main,main,3.6553688155872344,2.620296166435076
234,39,2.71314782575057,108.190084264334,22.8218198204913,108.239509569981,22.8084320653988,980.688244449203,977.975096623452,2002.24050888508,2004.95365671083,SC1_DQ071615.1,main,main,5.286241626439573,1.9483795082109754
260,261,0.730953344632184,114.402371087672,22.4058930260675,114.370872806355,22.3928628532107,980.841799503805,980.110846159173,2004.3762584208,2005.10721176543,,main,main,3.5498706540054954,4.856494166247767
257,258,0.754819828961491,114.484516153626,22.184119260485,114.375946414223,22.1719361458314,980.866501391528,980.111681562567,2004.3770938242,2005.13191365316,,main,main,11.278074959286021,14.94141320426467
260,20,0.790864866868855,114.402371087672,22.4058930260675,114.362697405268,22.3760705948533,980.901711026042,980.110846159173,2004.3762584208,2005.16712328767,SC1_DQ022305.2,main,main,5.253274814597277,6.642443019874848
254,19,1.56582880332986,114.067013238919,22.2291284282475,114.277130693508,22.2090860508444,980.920889108234,979.355060304904,2003.62047256653,2005.18630136986,SC1_DQ084199.1,main,main,21.777075142955542,13.90769865559048
257,24,0.866741792242252,114.484516153626,22.184119260485,114.403894731824,22.1057240563961,980.978423354809,980.111681562567,2004.3770938242,2005.24383561644,SC1_DQ084200.1,main,main,12.021828470201172,13.870138232403477
251,252,11.904955438597,114.06317649023,22.5699158232538,114.344983866065,22.3938971507393,980.999996570219,969.095041131622,1993.36045339325,2005.26540883185,,main,main,34.942341281604925,2.935108952051893
261,262,0.61401590652167,114.370872806355,22.3928628532107,114.314089071343,22.4323725444763,981.455815410327,980.841799503805,2005.10721176543,2005.72122767196,,main,main,7.302285514141761,11.892665054083654
255,21,1.22238538531433,113.92763193027,22.5271667825018,113.936803658311,22.499871259385,981.490752121932,980.268366736618,2004.53377899825,2005.75616438356,SC1_GQ153540.1,main,main,3.166507091754097,2.590432714425693
258,22,0.624250730404096,114.375946414223,22.1719361458314,114.382616166908,22.186522739147,981.490752121932,980.866501391528,2005.13191365316,2005.75616438356,SC1_GQ153539.1,main,main,1.7555824407214233,2.8123033826247714
258,23,0.8626068947876,114.375946414223,22.1719361458314,113.953120085613,22.4932224651133,981.729108286316,980.866501391528,2005.13191365316,2005.99452054795,SC1_GQ153541.1,main,main,56.24213458828164,65.20019133643738
217,70,4.52326235469014,103.002728294145,24.9887630641498,104.991740040431,25.4625087105145,981.772943902754,977.249681548064,2001.51509380969,2006.03835616438,SC1_FJ588686.1,main,main,207.1768773109583,45.80253389373667
252,3,0.896235003768261,114.344983866065,22.3938971507393,114.146185928151,22.503848039039,981.896231573987,980.999996570219,2005.26540883185,2006.16164383562,SC1_GQ153542.1,main,main,23.811370975389273,26.56822248101589
252,4,0.896235003768261,114.344983866065,22.3938971507393,114.36636483248,22.3873207248577,981.896231573987,980.999996570219,2005.26540883185,2006.16164383562,SC1_GQ153543.1,main,main,2.3190580678714685,2.587555784053159
