node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,175.657528629327,102.787759799145,23.6144945725602,102.211755863562,22.1627347685491,175.657528629327,0.0,1096.09131998327,1271.74884861259,,main,main,171.2898141692102,0.9751350568677669
144,145,253.852909201969,102.211755863562,22.1627347685491,110.750294722746,24.1640906760755,429.510437831296,175.657528629327,1271.74884861259,1525.60175781456,,main,main,901.8028017216567,3.5524619534857074
143,187,583.932048368753,102.787759799145,23.6144945725602,90.7556211030363,14.5654566733199,583.932048368753,0.0,1096.09131998327,1680.02336835202,,main,main,1612.9126129810468,2.7621580584364374
145,146,281.904150958342,110.750294722746,24.1640906760755,103.33151200706,24.5878215471196,711.414588789638,429.510437831296,1525.60175781456,1807.50590877291,,main,main,754.0347603056069,2.6747912641308833
187,188,209.264781219391,90.7556211030363,14.5654566733199,103.907900413991,24.7173259942493,793.196829588143,583.932048368753,1680.02336835202,1889.28814957141,,main,main,1777.0828631158333,8.492030301327954
146,156,99.232019387735,103.33151200706,24.5878215471196,103.501386314225,24.6861871556571,810.646608177373,711.414588789638,1807.50590877291,1906.73792816064,,main,main,20.35970090283019,0.20517269555180126
187,262,229.201186630739,90.7556211030363,14.5654566733199,102.49197877234,14.3244795862559,813.133234999492,583.932048368753,1680.02336835202,1909.22455498276,,main,main,1265.589484626425,5.521740542580124
156,157,5.62484661704333,103.501386314225,24.6861871556571,103.123428708091,24.7875850731245,816.271454794416,810.646608177373,1906.73792816064,1912.36277477768,,main,main,39.85122091598455,7.084854686567813
188,190,28.1566256697961,103.907900413991,24.7173259942493,103.048491040859,27.1246229321636,821.35345525794,793.196829588143,1889.28814957141,1917.44477524121,,main,main,280.2472178921388,9.953153519839661
157,162,19.2060010273269,103.123428708091,24.7875850731245,101.921879855813,24.3512597659382,835.477455821743,816.271454794416,1912.36277477768,1931.56877580501,,main,main,130.95926155474973,6.818663675401079
162,176,22.2341020000707,101.921879855813,24.3512597659382,102.043677271412,24.615845472515,857.711557821814,835.477455821743,1931.56877580501,1953.80287780508,,main,main,31.801362668661003,1.4302966977735319
262,263,45.103239141749,102.49197877234,14.3244795862559,104.432539801119,16.5512396823021,858.236474141241,813.133234999492,1909.22455498276,1954.32779412451,,main,main,322.62129761295,7.152951844523322
