node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,277.385747158267,102.663483218351,22.4432048761632,102.621432816352,22.5549710633778,277.385747158267,0.0,1166.84918507075,1444.23493222901,,main,main,13.111193445181968,0.04726700481009632
144,145,85.2734939859746,102.621432816352,22.5549710633778,101.955771697247,22.0421692121505,362.659241144242,277.385747158267,1444.23493222901,1529.50842621499,,main,main,89.04731847252073,1.0442555395603565
143,187,505.227263107804,102.663483218351,22.4432048761632,101.997540500198,23.5104413608581,505.227263107804,0.0,1166.84918507075,1672.07644817855,,main,main,136.49741657439586,0.2701703303474944
145,146,309.873039582781,101.955771697247,22.0421692121505,103.056254054002,24.9036972552553,672.532280727023,362.659241144242,1529.50842621499,1839.38146579777,,main,main,336.26161875948924,1.08515932593632
187,188,226.556938375495,101.997540500198,23.5104413608581,102.264302170348,23.8147646861281,731.7842014833,505.227263107804,1672.07644817855,1898.63338655405,,main,main,43.31976765749531,0.19120918550592883
187,262,227.195176383654,101.997540500198,23.5104413608581,101.630441987348,22.9978384425544,732.422439491458,505.227263107804,1672.07644817855,1899.2716245622,,main,main,68.07273344348472,0.2996222654328428
146,156,62.0025043181294,103.056254054002,24.9036972552553,102.824545962097,25.0377569748417,734.534785045152,672.532280727023,1839.38146579777,1901.3839701159,,main,main,27.71139575457327,0.4469399431414663
156,157,16.0723051237244,102.824545962097,25.0377569748417,102.929642953295,25.0270912922467,750.607090168877,734.534785045152,1901.3839701159,1917.45627523962,,main,main,10.672362999556599,0.6640219257537039
188,190,19.6859678128737,102.264302170348,23.8147646861281,102.172148936048,24.0909199187528,751.470169296173,731.7842014833,1898.63338655405,1918.31935436692,,main,main,31.992303222367006,1.625132354501034
157,158,12.9522643183225,102.929642953295,25.0270912922467,102.964133062413,25.4412024315078,763.559354487199,750.607090168877,1917.45627523962,1930.40853955794,,main,main,46.00517641102745,3.5519022219109377
146,147,97.7410996926424,103.056254054002,24.9036972552553,102.870651357493,24.6697062099439,770.273380419666,672.532280727023,1839.38146579777,1937.12256549041,,main,main,32.00107663024147,0.3274065539560366
158,172,12.9079883960387,102.964133062413,25.4412024315078,103.018255500154,25.618631965293,776.467342883238,763.559354487199,1930.40853955794,1943.31652795398,,main,main,20.394698281851454,1.5800059355577305
262,263,57.4076818623943,101.630441987348,22.9978384425544,101.691719306697,22.9075443711259,789.830121353852,732.422439491458,1899.2716245622,1956.6793064246,,main,main,11.810342957497877,0.2057275711952133
190,191,44.1264679901286,102.172148936048,24.0909199187528,111.118643802165,30.5043879137009,795.596637286302,751.470169296173,1918.31935436692,1962.44582235705,,main,main,1134.7192128812187,25.715160640889348
158,159,32.2084910863728,102.964133062413,25.4412024315078,112.122950602307,24.7794347035507,795.767845573572,763.559354487199,1930.40853955794,1962.61703064432,,main,main,926.4749480761732,28.76492865162996
147,148,32.7173590105837,102.870651357493,24.6697062099439,103.261328896789,24.5735820338709,802.990739430249,770.273380419666,1937.12256549041,1969.83992450099,,main,main,40.96667319304829,1.2521387554477128
190,234,58.0821528988293,102.172148936048,24.0909199187528,103.542339370519,26.0412745628227,809.552322195003,751.470169296173,1918.31935436692,1976.40150726575,,main,main,256.4876030419019,4.415945178352223
191,222,16.9517636380365,111.118643802165,30.5043879137009,111.416789861209,30.3569497035557,812.548400924339,795.596637286302,1962.44582235705,1979.39758599508,,main,main,32.9775586068812,1.945376263557964
222,223,1.72458175234564,111.416789861209,30.3569497035557,111.518284863216,30.1398296387127,814.272982676684,812.548400924339,1979.39758599508,1981.12216774743,,main,main,25.975906987516485,15.062148809232214
191,192,22.5020345410121,111.118643802165,30.5043879137009,114.822784444673,30.7052529895219,818.098671827314,795.596637286302,1962.44582235705,1984.94785689806,,main,main,355.8925885910748,15.816018233481362
222,232,9.08048450356902,111.416789861209,30.3569497035557,111.2019983267,30.8227628670673,821.628885427908,812.548400924339,1979.39758599508,1988.47807049865,,main,main,55.598554659048766,6.122862126706582
172,175,45.5342267996329,103.018255500154,25.618631965293,102.488680524237,25.0057765543319,822.001569682871,776.467342883238,1943.31652795398,1988.85075475362,,main,main,86.32854971984472,1.8959045928180933
223,224,8.13508393750784,111.518284863216,30.1398296387127,113.870914062808,28.2090030444345,822.408066614192,814.272982676684,1981.12216774743,1989.25725168494,,main,main,313.30845988463057,38.5132424313512
263,264,32.7299619280733,101.691719306697,22.9075443711259,102.619426011059,20.7771218025609,822.560083281926,789.830121353852,1956.6793064246,1989.40926835267,,main,main,254.64395140518653,7.780148109086925
192,193,5.75923658193588,114.822784444673,30.7052529895219,115.036942737649,30.6789013076086,823.85790840925,818.098671827314,1984.94785689806,1990.70709348,,main,main,20.725389671835412,3.598634884498682
224,228,5.33733986241393,113.870914062808,28.2090030444345,113.994687597364,27.9980735698225,827.745406476606,822.408066614192,1989.25725168494,1994.59459154735,,main,main,26.35048439246467,4.9370070244219155
263,267,38.5825038508203,101.691719306697,22.9075443711259,121.701507520231,29.832497329685,828.412625204673,789.830121353852,1956.6793064246,1995.26181027542,,main,main,2135.4672253479775,55.34807262910635
156,181,94.6338027494222,102.824545962097,25.0377569748417,102.784639656168,24.8355823021586,829.168587794575,734.534785045152,1901.3839701159,1996.01777286532,,main,main,22.755096394374114,0.240454211214851
192,201,11.9952139057209,114.822784444673,30.7052529895219,113.636794308258,22.0838651219832,830.093885733035,818.098671827314,1984.94785689806,1996.94307080378,,main,main,962.4882644466409,80.23935813162944
234,235,20.7067007771733,103.542339370519,26.0412745628227,103.962473892403,25.4702275589001,830.259022972176,809.552322195003,1976.40150726575,1997.10820804292,,main,main,76.01818849374135,3.6711878590307565
201,202,0.597613593249992,113.636794308258,22.0838651219832,114.249353691307,22.2872837343081,830.691499326285,830.093885733035,1996.94307080378,1997.54068439703,,main,main,67.06725137062902,112.22511021862525
235,256,1.05374637668493,103.962473892403,25.4702275589001,103.954395453039,25.4940872960147,831.312769348861,830.259022972176,1997.10820804292,1998.16195441961,,main,main,2.765188608599059,2.6241500514557403
175,176,9.99989569917176,102.488680524237,25.0057765543319,113.190880272105,35.5594330888878,832.001465382043,822.001569682871,1988.85075475362,1998.85065045279,,main,main,1556.3387488679812,155.6354981779345
159,160,36.7186893057792,112.122950602307,24.7794347035507,111.79529176031,24.7787619251803,832.486534879351,795.767845573572,1962.61703064432,1999.3357199501,,main,main,33.13615987122473,0.9024330796581398
256,257,1.45852487925853,103.954395453039,25.4940872960147,103.783499595428,25.4961236575702,832.77129422812,831.312769348861,1998.16195441961,1999.62047929887,,main,main,17.183656404459583,11.781531222967713
228,229,5.1780885678553,113.994687597364,27.9980735698225,106.98068554533,26.0258112774896,832.923495044461,827.745406476606,1994.59459154735,1999.77268011521,,main,main,729.4538403067372,140.87318722879007
256,259,2.85064745357097,103.954395453039,25.4940872960147,104.615240101661,25.775985772325,834.163416802432,831.312769348861,1998.16195441961,2001.01260187318,,main,main,73.34583251849035,25.72953468048494
202,203,5.53871818886879,114.249353691307,22.2872837343081,114.205542786389,22.352840022736,836.230217515154,830.691499326285,1997.54068439703,2003.0794025859,,main,main,8.54824147941794,1.5433609705215579
203,204,0.24924521875036,114.205542786389,22.352840022736,114.201261441746,22.3046519569613,836.479462733904,836.230217515154,2003.0794025859,2003.32864780465,,main,main,5.354291014020835,21.48202096259109
223,231,22.2373089406288,111.518284863216,30.1398296387127,102.537924671457,30.2240132623953,836.510291617313,814.272982676684,1981.12216774743,2003.35947668806,,main,main,864.7228128628252,38.886126696874214
235,236,6.61300971595254,103.962473892403,25.4702275589001,102.911579496004,25.0407025810324,836.872032688129,830.259022972176,1997.10820804292,2003.72121775887,,main,main,116.06792838005363,17.551452873275444
232,233,15.2689710272954,111.2019983267,30.8227628670673,111.155252173995,30.7562812200051,836.897856455203,821.628885427908,1988.47807049865,2003.74704152595,,main,main,8.622278025505723,0.5646928015052362
204,205,0.477789654535584,114.201261441746,22.3046519569613,114.199648813122,22.3039413678693,836.95725238844,836.479462733904,2003.32864780465,2003.80643745919,,main,main,0.1838550911981858,0.3848034160071856
233,44,0.291314638434834,111.155252173995,30.7562812200051,111.080088733373,30.8797216568519,837.189171093638,836.897856455203,2003.74704152595,2004.03835616438,SC1_DQ648857.1,main,main,15.460112746503105,53.07015407659122
205,206,0.253498905404872,114.199648813122,22.3039413678693,114.367183423054,22.2996728024636,837.210751293845,836.95725238844,2003.80643745919,2004.05993636459,,main,main,17.269607715477694,68.12497942701486
