node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,163,2.12314290746886,102.72565302932,24.7427711913295,107.721117886179,24.5056549177045,396.298607500451,394.175464592983,1973.90047362149,1976.02361652896,NA,main,main
163,164,0.50564994065914,107.721117886179,24.5056549177045,107.775305139687,24.3867313697761,396.804257441111,396.298607500451,1976.02361652896,1976.52926646962,NA,main,main
164,165,3.8102770454197,107.775305139687,24.3867313697761,111.050255946852,23.7107605983342,400.61453448653,396.804257441111,1976.52926646962,1980.33954351504,NA,main,main
165,170,7.7983943155339,111.050255946852,23.7107605983342,111.579805870121,23.4037871310826,408.412928802064,400.61453448653,1980.33954351504,1988.13793783057,NA,main,main
165,166,7.92146852308357,111.050255946852,23.7107605983342,111.657647338722,23.9508934284476,408.536003009614,400.61453448653,1980.33954351504,1988.26101203812,NA,main,main
239,259,11.4955321379879,115.957966684246,26.7553315213213,116.115590452423,26.5117842749411,410.65581316731,399.160281029322,1978.88529005783,1990.38082219581,NA,main,main
194,195,5.59227762657415,101.774238694474,25.2666291230109,101.667796731278,25.1852639334029,412.458786602891,406.866508976317,1986.59151800482,1992.1837956314,NA,main,main
259,260,4.35088133052855,116.115590452423,26.5117842749411,115.465656726722,26.2458027628048,415.006694497838,410.65581316731,1990.38082219581,1994.73170352634,NA,main,main
166,167,6.49466084093796,111.657647338722,23.9508934284476,111.229104042648,24.5570765619746,415.030663850552,408.536003009614,1988.26101203812,1994.75567287906,NA,main,main
170,171,7.71067985767051,111.579805870121,23.4037871310826,112.039955627968,23.2636424638867,416.123608659735,408.412928802064,1988.13793783057,1995.84861768824,NA,main,main
239,240,17.3923819409498,115.957966684246,26.7553315213213,115.885171191994,26.6132694605794,416.552662970271,399.160281029322,1978.88529005783,1996.27767199878,NA,main,main
151,156,23.1274993390787,102.479494128831,24.6959725607805,104.06402424182,25.0956873520739,416.610344406034,393.482845066956,1973.20785409546,1996.33535343454,NA,main,main
164,186,20.064509310157,107.775305139687,24.3867313697761,100.028643300292,24.2318382510161,416.868766751268,396.804257441111,1976.52926646962,1996.59377577977,NA,main,main
151,152,23.8512931200308,102.479494128831,24.6959725607805,102.927725680587,24.7344696053472,417.334138186986,393.482845066956,1973.20785409546,1997.05914721549,NA,main,main
240,244,3.06904592959227,115.885171191994,26.6132694605794,115.883247491347,26.5914240023524,419.621708899864,416.552662970271,1996.27767199878,1999.34671792837,NA,main,main
244,245,0.719676098904298,115.883247491347,26.5914240023524,115.696791880706,26.5047622548134,420.341384998768,419.621708899864,1999.34671792837,2000.06639402727,NA,main,main
275,276,10.5928956401559,104.236720891872,23.1452892832469,104.223405676308,23.1523458208941,421.557861641282,410.964966001127,1990.68997502963,2001.28287066979,NA,main,main
170,181,13.1454175118914,111.579805870121,23.4037871310826,113.646850483486,24.1432883821629,421.558346313956,408.412928802064,1988.13793783057,2001.28335534246,NA,main,main
245,246,1.40607964501788,115.696791880706,26.5047622548134,113.958977976852,22.3789309969115,421.747464643786,420.341384998768,2000.06639402727,2001.47247367229,NA,main,main
218,222,12.1311417694804,112.330783574946,28.6969576308339,111.171597133611,30.7630286128363,422.094111137974,409.962969368494,1989.687978397,2001.81912016648,NA,main,main
246,247,2.17695980286356,113.958977976852,22.3789309969115,114.209710727896,22.3826834797979,423.924424446649,421.747464643786,2001.47247367229,2003.64943347515,NA,main,main
222,41,2.2192359979043,111.171597133611,30.7630286128363,111.359289320232,30.9247308475288,424.313347135879,422.094111137974,2001.81912016648,2004.03835616438,SC1_DQ648857.1,main,main
247,253,0.626802276349355,114.209710727896,22.3826834797979,114.188940703868,22.3431942033498,424.551226722999,423.924424446649,2003.64943347515,2004.2762357515,NA,main,main
247,248,0.660557158072891,114.209710727896,22.3826834797979,114.235288437003,22.4088985414993,424.584981604722,423.924424446649,2003.64943347515,2004.30999063323,NA,main,main
248,249,0.211496479962285,114.235288437003,22.4088985414993,114.235095388615,22.4218031440326,424.796478084685,424.584981604722,2004.30999063323,2004.52148711319,NA,main,main
260,261,9.80142921475395,115.465656726722,26.2458027628048,117.461055785556,24.8776698611238,424.808123712592,415.006694497838,1994.73170352634,2004.5331327411,NA,main,main
253,254,0.284617721681723,114.188940703868,22.3431942033498,113.860762711285,22.4317036643887,424.835844444681,424.551226722999,2004.2762357515,2004.56085347319,NA,main,main
249,250,0.203575963148587,114.235095388615,22.4218031440326,114.314338413473,22.4416129051644,425.000054047833,424.796478084685,2004.52148711319,2004.72506307634,NA,main,main
