node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,405.202361305581,114.842174327006,29.8957782974216,103.642530667015,24.4823596372133,405.202361305581,0,1474.09118142954,1879.29354273512,NA
143,267,197.592756834245,114.842174327006,29.8957782974216,111.430823608979,28.5024377194197,197.592756834245,0,1474.09118142954,1671.68393826378,NA
267,268,170.357800680914,111.430823608979,28.5024377194197,112.317557746234,29.0483144041772,367.950557515159,197.592756834245,1671.68393826378,1842.0417389447,NA
144,160,10.0031768356095,103.642530667015,24.4823596372133,103.567844836227,24.4063780020155,415.205538141191,405.202361305581,1879.29354273512,1889.29671957073,NA
160,161,23.6008265296527,103.567844836227,24.4063780020155,103.915198907244,27.3746374673587,438.806364670844,415.205538141191,1889.29671957073,1912.89754610038,NA
160,221,29.351566166753,103.567844836227,24.4063780020155,103.501287097579,24.3248429101576,444.557104307944,415.205538141191,1889.29671957073,1918.64828573748,NA
161,162,11.0545697852284,103.915198907244,27.3746374673587,113.792144421983,25.493718975099,449.860934456072,438.806364670844,1912.89754610038,1923.95211588561,NA
268,269,89.6108888279016,112.317557746234,29.0483144041772,113.090444402444,28.010930274865,457.561446343061,367.950557515159,1842.0417389447,1931.6526277726,NA
269,270,5.58410979813806,113.090444402444,28.010930274865,113.030832446312,28.0463799608794,463.145556141199,457.561446343061,1931.6526277726,1937.23673757074,NA
162,211,16.8793063862943,113.792144421983,25.493718975099,111.279182481694,30.4964903776262,466.740240842366,449.860934456072,1923.95211588561,1940.83142227191,NA
162,163,18.3873174810209,113.792144421983,25.493718975099,114.99994565274,26.001537257796,468.248251937093,449.860934456072,1923.95211588561,1942.33943336663,NA
144,145,68.7791231376886,103.642530667015,24.4823596372133,103.92129275459,25.6901202055554,473.98148444327,405.202361305581,1879.29354273512,1948.07266587281,NA
221,224,32.0669703719661,103.501287097579,24.3248429101576,103.518998698178,24.2621354187586,476.62407467991,444.557104307944,1918.64828573748,1950.71525610945,NA
163,164,10.3553398228034,114.99994565274,26.001537257796,114.892471015578,25.6086768859572,478.603591759896,468.248251937093,1942.33943336663,1952.69477318944,NA
211,212,15.397514841018,111.279182481694,30.4964903776262,111.564549562039,30.5630273658048,482.137755683384,466.740240842366,1940.83142227191,1956.22893711292,NA
269,276,33.7814855916086,113.090444402444,28.010930274865,112.86911214451,28.2128383212713,491.342931934669,457.561446343061,1931.6526277726,1965.43411336421,NA
163,203,25.9021747887071,114.99994565274,26.001537257796,113.507184569671,24.7982783320692,494.1504267258,468.248251937093,1942.33943336663,1968.24160815534,NA
