node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,288.977679572907,102.002708349729,25.2944626876415,102.838528096583,26.2621872269785,288.977679572907,0,1604.77838300083,1893.75606257373,NA
143,267,93.9871250899116,102.002708349729,25.2944626876415,104.028971054894,22.1853128316582,93.9871250899116,0,1604.77838300083,1698.76550809074,NA
267,268,141.194333127566,104.028971054894,22.1853128316582,105.881382914653,17.5029810618885,235.181458217478,93.9871250899116,1698.76550809074,1839.9598412183,NA
144,160,22.3473151992149,102.838528096583,26.2621872269785,102.754290269711,26.0874771057394,311.324994772121,288.977679572907,1893.75606257373,1916.10337777295,NA
160,207,9.98868999948149,102.754290269711,26.0874771057394,102.962601737955,27.0192704000147,321.313684771603,311.324994772121,1916.10337777295,1926.09206777243,NA
268,269,88.6401713116733,105.881382914653,17.5029810618885,105.808520323,17.5043277046515,323.821629529151,235.181458217478,1839.9598412183,1928.60001252998,NA
160,161,13.0220287793684,102.754290269711,26.0874771057394,102.691748756682,25.8736293679967,324.34702355149,311.324994772121,1916.10337777295,1929.12540655232,NA
207,208,5.82349850182572,102.962601737955,27.0192704000147,103.214236484484,26.9931134160228,327.137183273429,321.313684771603,1926.09206777243,1931.91556627426,NA
208,209,11.3023923333982,103.214236484484,26.9931134160228,109.686386927213,29.637170450873,338.439575606827,327.137183273429,1931.91556627426,1943.21795860765,NA
208,219,12.6815130724665,103.214236484484,26.9931134160228,115.430519361558,25.3547862202801,339.818696345895,327.137183273429,1931.91556627426,1944.59707934672,NA
269,270,17.3133953512287,105.808520323,17.5043277046515,105.785974959205,17.5422988250209,341.13502488038,323.821629529151,1928.60001252998,1945.91340788121,NA
144,145,54.5678633818835,102.838528096583,26.2621872269785,102.319396943158,25.4109055695272,343.54554295479,288.977679572907,1893.75606257373,1948.32392595562,NA
209,215,5.25918189959546,109.686386927213,29.637170450873,109.569191833448,29.6455834316483,343.698757506422,338.439575606827,1943.21795860765,1948.47714050725,NA
161,162,20.5431555980143,102.691748756682,25.8736293679967,103.653166934314,24.9040952713206,344.890179149504,324.34702355149,1929.12540655232,1949.66856215033,NA
219,228,14.6450948940002,115.430519361558,25.3547862202801,115.440050400898,25.350680817827,354.463791239895,339.818696345895,1944.59707934672,1959.24217424072,NA
219,220,17.683136087745,115.430519361558,25.3547862202801,113.262306861945,24.8368476583752,357.50183243364,339.818696345895,1944.59707934672,1962.28021543447,NA
215,216,19.0609139499172,109.569191833448,29.6455834316483,111.061815162938,30.3074252103888,362.759671456339,343.698757506422,1948.47714050725,1967.53805445717,NA
270,276,21.709082795911,105.785974959205,17.5422988250209,116.393904351543,28.0257777253568,362.844107676291,341.13502488038,1945.91340788121,1967.62249067712,NA
215,218,23.7846376876604,109.569191833448,29.6455834316483,107.998716174329,29.3787212181993,367.483395194083,343.698757506422,1948.47714050725,1972.26177819491,NA
228,230,13.1859684338712,115.440050400898,25.350680817827,116.171438545357,25.5840600662902,367.649759673767,354.463791239895,1959.24217424072,1972.42814267459,NA
230,231,3.27138606797645,116.171438545357,25.5840600662902,116.653171947992,27.1807563199987,370.921145741743,367.649759673767,1972.42814267459,1975.69952874257,NA
209,210,33.0879349340383,109.686386927213,29.637170450873,111.374408689326,29.0359503229445,371.527510540865,338.439575606827,1943.21795860765,1976.30589354169,NA
231,236,5.29531654881427,116.653171947992,27.1807563199987,116.939116234342,26.7748484753339,376.216462290557,370.921145741743,1975.69952874257,1980.99484529138,NA
162,163,32.1714550935719,103.653166934314,24.9040952713206,104.73518035285,24.9260724813177,377.061634243076,344.890179149504,1949.66856215033,1981.8400172439,NA
163,164,1.62420315586268,104.73518035285,24.9260724813177,104.965849465022,24.7127472518824,378.685837398939,377.061634243076,1981.8400172439,1983.46422039977,NA
210,211,8.45626551509857,111.374408689326,29.0359503229445,111.307072363625,28.7059912111177,379.983776055964,371.527510540865,1976.30589354169,1984.76215905679,NA
231,232,9.7428265385383,116.653171947992,27.1807563199987,119.741249450837,30.1716521617016,380.663972280281,370.921145741743,1975.69952874257,1985.44235528111,NA
164,165,2.39052699920095,104.965849465022,24.7127472518824,105.155707301305,24.7734793744025,381.07636439814,378.685837398939,1983.46422039977,1985.85474739897,NA
230,255,13.6073232308077,116.171438545357,25.5840600662902,114.28544986632,22.2939002788223,381.257082904574,367.649759673767,1972.42814267459,1986.0354659054,NA
165,178,0.687932051973483,105.155707301305,24.7734793744025,105.051748213237,24.6993359038384,381.764296450113,381.07636439814,1985.85474739897,1986.54267945094,NA
236,237,5.82649418940112,116.939116234342,26.7748484753339,117.259340353178,26.6680200836011,382.042956479958,376.216462290557,1980.99484529138,1986.82133948078,NA
163,202,5.45741787168163,104.73518035285,24.9260724813177,105.537301400357,24.96521103415,382.519052114758,377.061634243076,1981.8400172439,1987.29743511558,NA
276,277,19.9896071587828,116.393904351543,28.0257777253568,109.992639160498,29.1748007197863,382.833714835074,362.844107676291,1967.62249067712,1987.6120978359,NA
270,271,41.9092453743833,105.785974959205,17.5422988250209,101.450114002242,18.235625462253,383.044270254763,341.13502488038,1945.91340788121,1987.82265325559,NA
220,221,27.6706148163751,113.262306861945,24.8368476583752,113.537217328439,25.1654931606018,385.172447250015,357.50183243364,1962.28021543447,1989.95083025084,NA
271,272,2.21067700173752,101.450114002242,18.235625462253,100.127302988972,21.0008229857971,385.254947256501,383.044270254763,1987.82265325559,1990.03333025733,NA
145,147,42.2002641245297,102.319396943158,25.4109055695272,112.789197771263,34.7138412235934,385.74580707932,343.54554295479,1948.32392595562,1990.52419008015,NA
237,238,3.85313014438922,117.259340353178,26.6680200836011,117.207871507991,26.8842146533874,385.896086624348,382.042956479958,1986.82133948078,1990.67446962517,NA
211,212,6.4718119680237,111.307072363625,28.7059912111177,111.181845120784,30.6271692439583,386.455588023987,379.983776055964,1984.76215905679,1991.23397102481,NA
161,205,63.9158057774655,102.691748756682,25.8736293679967,97.7568223673458,25.2343203454052,388.262829328955,324.34702355149,1929.12540655232,1993.04121232978,NA
