node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,275.270472818478,103.342615557983,16.4633348840947,104.348389599319,26.0415505586659,275.270472818478,0,1628.99368647126,1904.26415928974,NA
143,267,115.720984207341,103.342615557983,16.4633348840947,99.0055773587678,20.1481053732909,115.720984207341,0,1628.99368647126,1744.7146706786,NA
267,268,119.836265971765,99.0055773587678,20.1481053732909,98.2334567804437,20.430288613209,235.557250179106,115.720984207341,1744.7146706786,1864.55093665037,NA
144,145,18.4109501856437,104.348389599319,26.0415505586659,104.574869243508,26.0865061877416,293.681423004122,275.270472818478,1904.26415928974,1922.67510947538,NA
145,192,12.5555569489501,104.574869243508,26.0865061877416,105.465112499724,26.1299590206221,306.236979953072,293.681423004122,1922.67510947538,1935.23066642433,NA
268,269,73.9287751847517,98.2334567804437,20.430288613209,98.6524998857651,18.8363500775076,309.486025363857,235.557250179106,1864.55093665037,1938.47971183512,NA
192,193,6.38879617297427,105.465112499724,26.1299590206221,108.567951577196,26.787879536403,312.625776126046,306.236979953072,1935.23066642433,1941.61946259731,NA
145,146,20.396826804191,104.574869243508,26.0865061877416,104.542381095952,26.0818755699271,314.078249808313,293.681423004122,1922.67510947538,1943.07193627958,NA
193,204,8.62366586256978,108.567951577196,26.787879536403,114.70024174066,26.4952721366671,321.249441988616,312.625776126046,1941.61946259731,1950.24312845988,NA
193,194,13.5219260933926,108.567951577196,26.787879536403,108.277251978066,29.6086749612906,326.147702219439,312.625776126046,1941.61946259731,1955.1413886907,NA
144,252,52.1175310136644,104.348389599319,26.0415505586659,102.968204316085,24.869267248224,327.388003832142,275.270472818478,1904.26415928974,1956.38169030341,NA
146,149,15.8706372169216,104.542381095952,26.0818755699271,104.959771742634,26.468534559409,329.948887025234,314.078249808313,1943.07193627958,1958.9425734965,NA
269,270,21.2514144335924,98.6524998857651,18.8363500775076,101.943409068448,20.9502305725067,330.73743979745,309.486025363857,1938.47971183512,1959.73112626871,NA
204,205,17.2506832479942,114.70024174066,26.4952721366671,114.47277935062,26.1606025463567,338.50012523661,321.249441988616,1950.24312845988,1967.49381170787,NA
194,200,15.7756175681217,108.277251978066,29.6086749612906,108.22692157179,29.5272094234968,341.92331978756,326.147702219439,1955.1413886907,1970.91700625882,NA
205,207,8.7956782047014,114.47277935062,26.1606025463567,114.743586279328,26.8354089489473,347.295803441311,338.50012523661,1967.49381170787,1976.28948991257,NA
194,195,21.571490959093,108.277251978066,29.6086749612906,113.346012247991,28.1996578038751,347.719193178532,326.147702219439,1955.1413886907,1976.71287964979,NA
200,202,6.91068788227602,108.22692157179,29.5272094234968,108.769756034023,29.7204316251132,348.834007669836,341.92331978756,1970.91700625882,1977.8276941411,NA
204,244,28.4076725179687,114.70024174066,26.4952721366671,112.436937984849,23.9385421875311,349.657114506585,321.249441988616,1950.24312845988,1978.65080097785,NA
270,276,20.2260572656492,101.943409068448,20.9502305725067,113.25341316059,28.7965610180882,350.963497063099,330.73743979745,1959.73112626871,1979.95718353436,NA
207,208,3.84611315586265,114.743586279328,26.8354089489473,115.464074982986,26.3398422525377,351.141916597174,347.295803441311,1976.28948991257,1980.13560306844,NA
149,150,23.1915381671237,104.959771742634,26.468534559409,103.347140357788,25.3220345258271,353.140425192358,329.948887025234,1958.9425734965,1982.13411166362,NA
208,209,2.63408537292268,115.464074982986,26.3398422525377,115.450733524034,26.356115096902,353.776001970097,351.141916597174,1980.13560306844,1982.76968844136,NA
150,189,3.46712066587082,103.347140357788,25.3220345258271,103.935026770105,25.5057315638323,356.607545858229,353.140425192358,1982.13411166362,1985.60123232949,NA
209,210,3.07603442310948,115.450733524034,26.356115096902,115.2789109325,26.6803837148335,356.852036393206,353.776001970097,1982.76968844136,1985.84572286447,NA
