node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,81.4461705363318,114.908427754606,24.8229684927363,114.866323101742,24.6036741253649,81.4461705363318,0.0,1509.303125244,1590.74929578033,,main,main,24.661703176757964,0.30279757801205376
28,37,166.206314631758,114.908427754606,24.8229684927363,104.122301648247,20.2891410788644,166.206314631758,0.0,1509.303125244,1675.50943987575,,main,main,1217.1031097111888,7.322845178342158
37,42,127.681127368696,104.122301648247,20.2891410788644,110.250198619774,21.7964326543934,293.887442000454,166.206314631758,1675.50943987575,1803.19056724445,,main,main,658.3743482732975,5.156395168505642
29,30,213.645259109647,114.866323101742,24.6036741253649,113.320322880606,25.9202387310534,295.091429645979,81.4461705363318,1590.74929578033,1804.39455488998,,main,main,213.35998235471962,0.9986647175972159
42,43,96.7414142844266,110.250198619774,21.7964326543934,104.197755478488,16.0257554633389,390.628856284881,293.887442000454,1803.19056724445,1899.93198152888,,main,main,902.2569866866284,9.326481252733489
43,44,43.5314099836558,104.197755478488,16.0257554633389,102.467539987076,12.8267673511112,434.160266268536,390.628856284881,1899.93198152888,1943.46339151253,,main,main,400.0961278793743,9.190975620353061
30,31,148.206433924578,113.320322880606,25.9202387310534,122.493495101831,30.0585998522237,443.297863570557,295.091429645979,1804.39455488998,1952.60098881455,,main,main,1011.7179987046034,6.8264107833501
44,46,16.9282319537093,102.467539987076,12.8267673511112,101.810857356004,19.5078028434212,451.088498222246,434.160266268536,1943.46339151253,1960.39162346624,,main,main,742.6566082028679,43.87089037022189
30,33,162.696910485635,113.320322880606,25.9202387310534,112.706588748282,25.8741039643458,457.788340131613,295.091429645979,1804.39455488998,1967.09146537561,,main,main,61.71101854274888,0.3793004941430497
31,32,17.6185592928359,122.493495101831,30.0585998522237,122.712844764454,30.1615008768965,460.916422863393,443.297863570557,1952.60098881455,1970.21954810739,,main,main,24.021968205387466,1.3634467952867937
46,47,10.7518071419558,101.810857356004,19.5078028434212,101.391240451062,23.029234094068,461.840305364202,451.088498222246,1960.39162346624,1971.1434306082,,main,main,392.3191278594884,36.488668619117725
33,34,5.27314566280318,112.706588748282,25.8741039643458,112.722903855082,25.8346065767421,463.061485794417,457.788340131613,1967.09146537561,1972.36461103841,,main,main,4.671384979210004,0.885882029044257
46,48,13.2220225540725,101.810857356004,19.5078028434212,102.058500686934,19.2037598433949,464.310520776318,451.088498222246,1960.39162346624,1973.61364602031,,main,main,42.541040088746165,3.2174381729248482
48,50,11.5524697991741,102.058500686934,19.2037598433949,101.676246303511,18.4236594796751,475.862990575492,464.310520776318,1973.61364602031,1985.16611581949,,main,main,95.28729969553116,8.248218896217619
48,49,19.7355655408077,102.058500686934,19.2037598433949,101.424513981565,21.3942503700483,484.046086317126,464.310520776318,1973.61364602031,1993.34921156112,,main,main,251.38198842667362,12.737511266494243
33,36,38.2819706254699,112.706588748282,25.8741039643458,102.351817380433,25.9688246340838,496.070310757083,457.788340131613,1967.09146537561,2005.37343600108,,main,main,1037.1668045770189,27.092826926912878
44,45,66.9835444306193,102.467539987076,12.8267673511112,106.166483723054,13.7335242494961,501.143810699156,434.160266268536,1943.46339151253,2010.44693594315,,main,main,413.1787583113114,6.16836212271921
