node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,111.139984126798,107.242551242374,15.7739909276328,128.02513673429,29.8849941428467,111.139984126798,0.0,1399.42596142281,1510.56594554961,,main,main,2636.353725530455,23.721019453472994
28,37,246.704224177701,107.242551242374,15.7739909276328,104.561774795152,16.1249361834088,246.704224177701,0.0,1399.42596142281,1646.13018560051,,main,main,289.62022194249585,1.1739572879541877
37,42,89.8738416468415,104.561774795152,16.1249361834088,104.45105066466,15.6952933387305,336.578065824543,246.704224177701,1646.13018560051,1736.00402724735,,main,main,48.99943610349035,0.5452024215904026
29,30,264.886414704282,128.02513673429,29.8849941428467,115.528299073753,24.3310470708302,376.02639883108,111.139984126798,1510.56594554961,1775.45236025389,,main,main,1382.3494837992364,5.218649983776952
42,43,153.846238430096,104.45105066466,15.6952933387305,102.944902236653,15.3522990655069,490.424304254639,336.578065824543,1736.00402724735,1889.85026567745,,main,main,165.98281234952384,1.0788876871041757
43,44,41.6638906780306,102.944902236653,15.3522990655069,109.201051139098,14.927490529916,532.08819493267,490.424304254639,1889.85026567745,1931.51415635548,,main,main,674.0287508762716,16.17776784422314
30,31,170.018461414747,115.528299073753,24.3310470708302,121.938481738478,29.8647644898896,546.044860245827,376.02639883108,1775.45236025389,1945.47082166863,,main,main,882.8515614560423,5.1926805719197375
44,46,18.9780772237835,109.201051139098,14.927490529916,101.67656333164,21.3789031294829,551.066272156453,532.08819493267,1931.51415635548,1950.49223357926,,main,main,1069.0326890029141,56.32987348492779
46,48,9.37268007770895,101.67656333164,21.3789031294829,102.107022874371,21.1535482246084,560.438952234162,551.066272156453,1950.49223357926,1959.86491365697,,main,main,51.17071640625386,5.459560764050104
30,33,185.249552796094,115.528299073753,24.3310470708302,112.590688458302,24.6404994913786,561.275951627174,376.02639883108,1775.45236025389,1960.70191304998,,main,main,299.7345188488349,1.618004007700659
46,47,11.2970623271912,101.67656333164,21.3789031294829,101.669113775352,21.3920812610648,562.363334483644,551.066272156453,1950.49223357926,1961.78929590645,,main,main,1.6509998382268565,0.1461441736276006
31,32,16.7154439035947,121.938481738478,29.8647644898896,121.622825781306,29.6118305749474,562.760304149421,546.044860245827,1945.47082166863,1962.18626557223,,main,main,41.45520313549066,2.4800539773027275
33,34,11.3558796732942,112.590688458302,24.6404994913786,112.613460948376,24.6054716511157,572.631831300468,561.275951627174,1960.70191304998,1972.05779272328,,main,main,4.5134105566541045,0.39745142485688384
48,53,20.6164943475488,102.107022874371,21.1535482246084,101.518748674561,21.1001147305832,581.055446581711,560.438952234162,1959.86491365697,1980.48140800452,,main,main,61.39694422496522,2.978049671779674
48,49,24.450656349644,102.107022874371,21.1535482246084,102.38236281687,18.9940218144928,584.889608583806,560.438952234162,1959.86491365697,1984.31557000661,,main,main,240.7992337272584,9.848375040891876
34,35,28.9478062562657,112.613460948376,24.6054716511157,100.271745107426,25.1637106950704,601.579637556734,572.631831300468,1972.05779272328,2001.00559897954,,main,main,1248.1547025097082,43.117419380943495
44,45,79.0944593025376,109.201051139098,14.927490529916,106.095854463115,13.734463233173,611.182654235207,532.08819493267,1931.51415635548,2010.60861565802,,main,main,360.04120010575923,4.55204072801858
45,14,0.35850762965565,106.095854463115,13.734463233173,106.286795552349,13.7937696704049,611.541161864863,611.182654235207,2010.60861565802,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.666428977421415,60.435056844486766
45,12,0.35850762965565,106.095854463115,13.734463233173,106.011621064496,13.7125220728295,611.541161864863,611.182654235207,2010.60861565802,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.428693302598433,26.29984001081032
32,3,49.8520905921538,121.622825781306,29.6118305749474,119.171126253478,28.1707798370114,612.612394741575,562.760304149421,1962.18626557223,2012.03835616438,SC2_KF294457.1,main,main,287.5586727110291,5.768236984554623
29,2,502.472410614777,128.02513673429,29.8849941428467,141.425572552233,39.4610859905046,613.612394741575,111.139984126798,1510.56594554961,2013.03835616438,SC2_LC556375.1,main,main,1620.5182856023455,3.22508908224361
47,21,51.8079643675201,101.669113775352,21.3920812610648,101.327417524583,23.0697121151751,614.171298851164,562.363334483644,1961.78929590645,2013.59726027397,SC2_MN996532.2,main,main,189.07999247817693,3.6496317658200947
31,10,70.0634249067075,121.938481738478,29.8647644898896,122.400126415151,30.0694757043865,616.108285152534,546.044860245827,1945.47082166863,2015.53424657534,SC2_MG772934.1,main,main,50.00279366005231,0.713678980532756
49,50,32.5027012021949,102.38236281687,18.9940218144928,102.124240848984,18.8557406970172,617.392309786001,584.889608583806,1984.31557000661,2016.81827120881,,main,main,31.20262174334321,0.9600008795956967
32,5,54.937022099003,121.622825781306,29.6118305749474,122.085390270267,29.9567492818153,617.697326248424,562.760304149421,1962.18626557223,2017.12328767123,SC2_MG772933.1,main,main,58.84169936495332,1.0710755173244306
49,52,33.5012979946514,102.38236281687,18.9940218144928,102.073874576694,18.7679902191202,618.390906578457,584.889608583806,1984.31557000661,2017.81686800127,,main,main,41.01842620107993,1.224383192783416
34,36,45.8774739049341,112.613460948376,24.6054716511157,113.086294671113,26.1767530215791,618.509305205402,572.631831300468,1972.05779272328,2017.93526662821,,main,main,180.44986821664978,3.9333000023186213
35,13,17.6135791026494,100.271745107426,25.1637106950704,100.232463204954,25.267392756387,619.193216659383,601.579637556734,2001.00559897954,2018.61917808219,SC2_MW703458.1,main,main,12.148531899383494,0.6897253436444463
53,18,39.0364002146589,101.518748674561,21.1001147305832,101.474552929077,21.3392766358116,620.09184679637,581.055446581711,1980.48140800452,2019.51780821918,SC2_EPI_ISL_412977,main,main,26.874556418019953,0.6884486343576336
50,51,3.51348575911214,102.124240848984,18.8557406970172,102.230641032444,18.7221965355602,620.905795545113,617.392309786001,2016.81827120881,2020.33175696792,,main,main,18.55612971606956,5.281401715645122
