node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,64.8207683849441,118.937262000308,32.4582095341344,119.430723025575,32.4735180420568,64.8207683849441,0.0,1418.19523280213,1483.01600118708,,main,main,46.42238740448969,0.7161653365292752
28,37,178.547341095667,118.937262000308,32.4582095341344,97.1889627110284,20.7610325231762,178.547341095667,0.0,1418.19523280213,1596.7425738978,,main,main,2516.2098297362445,14.092676005676502
37,42,128.36855246409,97.1889627110284,20.7610325231762,97.7718974875483,20.4028619826213,306.915893559758,178.547341095667,1596.7425738978,1725.11112636189,,main,main,72.56724698365784,0.5653039283430256
29,30,251.410782845873,119.430723025575,32.4735180420568,122.275755356096,30.7485573037009,316.231551230817,64.8207683849441,1483.01600118708,1734.42678403295,,main,main,330.82761275141075,1.315884740529304
42,43,165.090418949777,97.7718974875483,20.4028619826213,100.88756339788,18.9864302777872,472.006312509535,306.915893559758,1725.11112636189,1890.20154531167,,main,main,362.3376915332429,2.1947832820236015
30,31,193.198430209426,122.275755356096,30.7485573037009,122.335389310164,30.1183577685195,509.429981440243,316.231551230817,1734.42678403295,1927.62521424238,,main,main,70.09825725339692,0.3628303665687698
43,44,54.6850333366322,100.88756339788,18.9864302777872,101.365763255396,20.9922586789927,526.691345846167,472.006312509535,1890.20154531167,1944.8865786483,,main,main,227.62261451027527,4.162429839057926
44,45,9.99148680812972,101.365763255396,20.9922586789927,101.155931679113,21.1595604154841,536.682832654297,526.691345846167,1944.8865786483,1954.87806545643,,main,main,28.610845415514923,2.8635223130390655
31,32,29.5563655058954,122.335389310164,30.1183577685195,121.850844578652,30.0698043970688,538.986346946138,509.429981440243,1927.62521424238,1957.18157974827,,main,main,47.01681145201843,1.5907507789697728
45,52,9.93986942485717,101.155931679113,21.1595604154841,101.566308503791,21.9163861694154,546.622702079154,536.682832654297,1954.87806545643,1964.81793488129,,main,main,93.96543334055242,9.4533870943584
45,46,12.6637020639648,101.155931679113,21.1595604154841,100.894467041851,20.6315731632393,549.346534718262,536.682832654297,1954.87806545643,1967.54176752039,,main,main,64.47618495093931,5.091416761486322
30,33,233.329197534573,122.275755356096,30.7485573037009,107.488549153194,26.1617778998427,549.56074876539,316.231551230817,1734.42678403295,1967.75598156752,,main,main,1533.4052585594443,6.571853307523742
33,34,10.1001743928537,107.488549153194,26.1617778998427,109.046685452053,26.6259403683088,559.660923158244,549.56074876539,1967.75598156752,1977.85615596038,,main,main,163.75611773233263,16.213197056102018
46,48,10.9964148639624,100.894467041851,20.6315731632393,102.09386912224,18.8408995684931,560.342949582224,549.346534718262,1967.54176752039,1978.53818238436,,main,main,234.73182892289992,21.34621436411664
