mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.8448381497967	12.3656826572564	1.34261712889548	1664.84567684911	1723.78125826937	2.55540023880439
28.0434170069455	13.1979349937022	1.24806976208239	2129.17814954649	1994.89808297305	2.95235098500301
33.255775513657	8.43273742056118	2.6560838090556	1195.20853065371	1173.75390639571	2.43257664228623
25.3523684075847	6.48410377240864	1.98649452301739	1305.65071067568	788.971986675995	3.22976001002494
23.6004631949921	8.38472768465959	1.47604331592794	647.760759739153	993.118642027618	2.10948992870028
20.5794835477068	10.6729612118618	1.25384899761117	1289.59865770959	1590.4542527154	2.35528056570278
219.690586462473	8.69349177525568	5.04152641399399	4728.02788914954	1011.59862051904	4.56959376475243
13.7631939238845	8.35628338619966	1.4434756009554	709.95709462474	784.299999351447	1.83974926496437
23.6058642704214	11.6947688359393	1.31311952903922	1671.25928965715	1312.56580437754	3.4978500407598
13.2706326532762	9.89628592007563	1.16226787119914	945.578136737588	1338.07304191507	3.05209160654366
44.7755805396401	11.0368436362354	2.76195988055483	1565.4566569329	1151.79701551281	2.45838343071934
23.9149562149285	12.3362873133404	1.54529828912205	1469.14963609122	2150.72570016483	2.9046972080997
40.0864337365616	14.0908813788418	1.94238346624951	2302.45787526656	2698.93339126549	3.66712504010642
33.7718795892417	13.6772075224266	1.70871393944587	1243.81774252116	2050.83221429608	1.50149148056064
35.6302006251811	15.7139941477234	1.9263921089428	1298.71906959145	1977.80065427597	1.70098265651707
28.2798971248087	19.7522796736601	1.01549993638163	2216.03040269053	2497.2839161863	2.42872352539234
59.4310950490003	16.1789987650728	2.47838885103404	1868.30559590978	2503.0668903909	2.20308522669424
25.8707377316669	11.9280080766063	1.27874824981227	1531.0882248597	1241.57130259051	2.42370088451638
49.6168474967322	10.5426179423383	2.29946937946177	1482.66365914165	1095.69167282866	2.40016964519346
53.0059520673612	18.093741748302	2.01457256386783	10087.8967467537	3895.20449784305	3.71177153345164
32.8373592183965	10.8296904583467	1.66661657608171	1418.82145720069	1229.33767455203	2.85493563112991
25.5002424651621	12.6921047480166	1.71666027378039	1424.38778619571	1619.71854639881	2.44346561001199
37.6322021832092	14.6226527299935	2.42769885096637	1581.28228231887	1925.70771142958	2.28597969970902
38.6141656655801	13.0763435738478	1.41912262120233	2229.33420175554	1450.04084254947	2.04405098076584
34.0945190049708	12.1528200814151	1.76889946941774	2122.15162128748	1910.24614929676	3.03462191322714
28.5679669155327	14.9912689883498	1.23725268490414	2147.09415472323	1937.36843852408	2.67385159748507
