node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,9.799967241,101.73279209862,20.1501509149359,101.837513230546,20.1339539281053,11898.802326532,11889.002359291,1980.45786432785,1990.25783156885,NA,main,main
34,35,10.20368915,101.837513230546,20.1339539281053,103.598857471201,16.439831563076,11909.006015682,11898.802326532,1990.25783156885,2000.46152071885,NA,main,main
34,37,14.90914954,101.837513230546,20.1339539281053,102.072646691403,18.8288695706718,11913.711476072,11898.802326532,1990.25783156885,2005.16698110885,NA,main,main
39,40,25.3249312,101.998740147654,19.0709153902703,102.244798564454,18.6182065013434,11926.652977141,11901.328045941,1992.78355097785,2018.10848217785,NA,main,main
37,38,13.90437276,102.072646691403,18.8288695706718,101.934271182877,18.78403277223,11927.615848832,11913.711476072,2005.16698110885,2019.07135386885,NA,main,main
35,36,19.82128596,103.598857471201,16.439831563076,106.090714368365,13.6231141835475,11928.827301642,11909.006015682,2000.46152071885,2020.28280667885,NA,main,main
33,2,39.9483978,101.73279209862,20.1501509149359,101.521256934791,21.2529030838429,11928.950757091,11889.002359291,1980.45786432785,2020.40626212785,SC2_EPI_ISL_412977,main,main
39,9,27.62271115,101.998740147654,19.0709153902703,101.548217703784,21.397038389193,11928.950757091,11901.328045941,1992.78355097785,2020.40626212785,SC2_MZ081381.1,main,main
36,3,0.1234554494,106.090714368365,13.6231141835475,106.294271140137,13.4965316282576,11928.9507570914,11928.827301642,2020.28280667885,2020.40626212825,SC2_EPI_ISL_852604,main,main
36,4,0.1234554494,106.090714368365,13.6231141835475,106.349728005007,13.9244830726331,11928.9507570914,11928.827301642,2020.28280667885,2020.40626212825,SC2_EPI_ISL_852605,main,main
35,5,19.94474141,103.598857471201,16.439831563076,101.075357084182,13.6923466595918,11928.950757092,11909.006015682,2000.46152071885,2020.40626212885,SC2_MW251308.1,main,main
40,12,2.297779957,102.244798564454,18.6182065013434,102.353347703815,18.5567341730393,11928.950757098,11926.652977141,2018.10848217785,2020.40626213485,SC2_MZ937001.1,main,main
38,7,1.334908266,101.934271182877,18.78403277223,102.159408618304,18.5072499451023,11928.950757098,11927.615848832,2019.07135386885,2020.40626213485,SC2_MZ937002.1,main,main
38,6,1.334908266,101.934271182877,18.78403277223,102.32422547708,18.8912741848738,11928.950757098,11927.615848832,2019.07135386885,2020.40626213485,SC2_MZ937004.1,main,main
46,19,36.59638221,111.584489671298,27.6585507584625,112.231750627069,26.5230025898404,11928.95075816,11892.35437595,1983.80988098685,2020.40626319685,SC2_OK017805.1,main,main
48,20,11.64948297,102.393426406752,25.4340067651113,102.437967281415,25.6195373676683,11928.95075816,11917.30127519,2008.75678022685,2020.40626319685,SC2_OK017806.1,main,main
48,21,11.64948297,102.393426406752,25.4340067651113,102.656755842695,25.6010767941083,11928.95075816,11917.30127519,2008.75678022685,2020.40626319685,SC2_MW703458.1,main,main
44,15,9.156866553,121.989990673651,30.1019843994619,119.178257855237,28.1745385833189,11928.950758183,11919.79389163,2011.24939666685,2020.40626321985,SC2_KF294457.1,main,main
44,16,9.156866553,121.989990673651,30.1019843994619,122.108984640683,30.0055943679096,11928.950758183,11919.79389163,2011.24939666685,2020.40626321985,SC2_MG772933.1,main,main
46,47,36.5963822167,111.584489671298,27.6585507584625,111.567583402042,27.6082650478433,11929.31691267,11892.35437595,1983.80988098685,2020.40626320355,NA,main,main
40,41,2.2977799564,102.244798564454,18.6182065013434,102.201599331648,18.6561020672767,11929.82942647,11926.652977141,2018.10848217785,2020.40626213425,NA,main,main
