node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,13.75383959,101.981568397093,18.7674976745864,102.156932769044,18.566171220688,12627.22023905,12613.46639946,1978.61595413685,1992.36979372685,NA,main,main
38,39,9.649054145,102.156932769044,18.566171220688,102.272577122747,18.4722112691775,12636.869293195,12627.22023905,1992.36979372685,2002.01884787185,NA,main,main
33,34,15.83643574,101.704738525382,20.9411561239661,102.177109292946,18.9317458079879,12651.16294609,12635.32651035,2000.47606502685,2016.31250076685,NA,main,main
37,41,40.31473571,101.981568397093,18.7674976745864,106.356384855799,13.5468707496879,12653.78113517,12613.46639946,1978.61595413685,2018.93068984685,NA,main,main
34,35,3.743286416,102.177109292946,18.9317458079879,102.093041926951,18.7512106349428,12654.906232506,12651.16294609,2016.31250076685,2020.05578718285,NA,main,main
39,40,18.64141799,102.272577122747,18.4722112691775,102.107097055819,18.5222662708865,12655.510711185,12636.869293195,2002.01884787185,2020.66026586185,NA,main,main
41,3,1.738248505,106.356384855799,13.5468707496879,106.294271140137,13.4965316282576,12655.519383675,12653.78113517,2018.93068984685,2020.66893835185,SC2_EPI_ISL_852604,main,main
41,4,1.738248505,106.356384855799,13.5468707496879,106.349728005007,13.9244830726331,12655.519383675,12653.78113517,2018.93068984685,2020.66893835185,SC2_EPI_ISL_852605,main,main
40,6,0.008672493168,102.107097055819,18.5222662708865,102.32422547708,18.8912741848738,12655.5193836782,12655.510711185,2020.66026586185,2020.66893835502,SC2_MZ937004.1,main,main
40,7,0.008672493168,102.107097055819,18.5222662708865,102.159408618304,18.5072499451023,12655.5193836782,12655.510711185,2020.66026586185,2020.66893835502,SC2_MZ937002.1,main,main
38,5,28.29914463,102.156932769044,18.566171220688,101.075357084182,13.6923466595918,12655.51938368,12627.22023905,1992.36979372685,2020.66893835685,SC2_MW251308.1,main,main
33,9,20.19287333,101.704738525382,20.9411561239661,101.548217703784,21.397038389193,12655.51938368,12635.32651035,2000.47606502685,2020.66893835685,SC2_MZ081381.1,main,main
34,12,4.356437596,102.177109292946,18.9317458079879,102.353347703815,18.5567341730393,12655.519383686,12651.16294609,2016.31250076685,2020.66893836285,SC2_MZ937001.1,main,main
35,10,0.6131511802,102.093041926951,18.7512106349428,102.165221949721,18.6460442594614,12655.5193836862,12654.906232506,2020.05578718285,2020.66893836305,SC2_MZ937000.1,main,main
35,11,0.6131511802,102.093041926951,18.7512106349428,102.207634805546,18.7856637243289,12655.5193836862,12654.906232506,2020.05578718285,2020.66893836305,SC2_MZ937003.1,main,main
44,15,18.99322117,122.132985088419,29.9735642895333,119.178257855237,28.1745385833189,12655.51938394,12636.52616277,2001.67571744685,2020.66893861685,SC2_KF294457.1,main,main
44,16,18.99322117,122.132985088419,29.9735642895333,122.108984640683,30.0055943679096,12655.51938394,12636.52616277,2001.67571744685,2020.66893861685,SC2_MG772933.1,main,main
48,20,12.29243004,101.616725722238,22.4789260267498,101.393003027537,21.4618485124637,12655.51938434,12643.2269543,2008.37650897685,2020.66893901685,SC2_OK017806.1,main,main
48,21,12.29243004,101.616725722238,22.4789260267498,101.257294416028,22.7161096519454,12655.51938434,12643.2269543,2008.37650897685,2020.66893901685,SC2_MW703458.1,main,main
46,19,39.86207936,109.522641587446,26.2651187805019,109.638145429907,26.3210192268673,12655.51938436,12615.657305,1980.80685967685,2020.66893903685,SC2_OK017805.1,main,main
46,47,39.8620793633,109.522641587446,26.2651187805019,109.845505393954,27.1727037578629,12656.13537683,12615.657305,1980.80685967685,2020.66893904015,NA,main,main
