node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,26.828676634706,102.589255486927,22.7869796977532,103.266332456325,22.7287345702945,26.828676634706,0.0,1729.33745127562,1756.16612791033,,main,main,69.83728304946113,2.603083409605024
142,143,44.6072105975493,103.266332456325,22.7287345702945,102.695365504641,23.5291167425724,71.4358872322553,26.828676634706,1756.16612791033,1800.77333850788,,main,main,106.19244217239549,2.380611581622404
143,144,106.205318244991,102.695365504641,23.5291167425724,102.39614836587,25.4739785816201,177.641205477247,71.4358872322553,1800.77333850788,1906.97865675287,,main,main,217.54761883980768,2.0483684097436234
144,167,13.9529244629892,102.39614836587,25.4739785816201,102.510978681489,25.4284193579235,191.594129940236,177.641205477247,1906.97865675287,1920.93158121586,,main,main,12.604050151617265,0.9033267674493696
167,168,7.96888600279206,102.510978681489,25.4284193579235,102.981599281521,25.1714317369405,199.563015943028,191.594129940236,1920.93158121586,1928.90046721865,,main,main,55.28615176252638,6.9377516183762395
167,191,11.0038925671294,102.510978681489,25.4284193579235,102.588434784926,25.256461008178,202.598022507365,191.594129940236,1920.93158121586,1931.93547378299,,main,main,20.583279015560155,1.870545253871898
191,192,16.6528109934223,102.588434784926,25.256461008178,104.465598414038,25.3374449703569,219.250833500788,202.598022507365,1931.93547378299,1948.58828477641,,main,main,189.25302155477118,11.36462916858447
192,205,4.31047818757303,104.465598414038,25.3374449703569,105.883976657748,26.1646724598108,223.561311688361,219.250833500788,1948.58828477641,1952.89876296399,,main,main,169.25677019750594,39.2663558037407
191,272,36.1784145625967,102.588434784926,25.256461008178,99.9286211159528,26.5920484906096,238.776437069962,202.598022507365,1931.93547378299,1968.11388834559,,main,main,304.77774959728555,8.424298114831767
192,193,26.0494800063596,104.465598414038,25.3374449703569,110.369508504433,32.3515790567582,245.300313507147,219.250833500788,1948.58828477641,1974.63776478277,,main,main,967.1719954054425,37.1282649469134
193,194,3.27130619112594,110.369508504433,32.3515790567582,110.320994358296,32.3520677261725,248.571619698273,245.300313507147,1974.63776478277,1977.9090709739,,main,main,4.566984256104746,1.3960736138040477
205,206,25.859224132081,105.883976657748,26.1646724598108,107.73595737034,26.4309362243412,249.420535820442,223.561311688361,1952.89876296399,1978.75798709607,,main,main,187.28217823348072,7.242374221163818
205,255,27.4326449784221,105.883976657748,26.1646724598108,105.904380868057,25.9523195884634,250.993956666783,223.561311688361,1952.89876296399,1980.33140794241,,main,main,23.614775139756972,0.8608274979803012
255,256,5.24718983379223,105.904380868057,25.9523195884634,103.009608061321,25.1239913094441,256.241146500575,250.993956666783,1980.33140794241,1985.5785977762,,main,main,305.0603085329406,58.1378448647566
194,197,8.20918037565702,110.320994358296,32.3520677261725,110.644161379202,32.3070259090724,256.78080007393,248.571619698273,1977.9090709739,1986.11825134955,,main,main,30.834563003718582,3.756107381335344
144,145,82.7946939543497,102.39614836587,25.4739785816201,102.410161021553,25.0902338067833,260.435899431596,177.641205477247,1906.97865675287,1989.77335070722,,main,main,42.533557290550284,0.5137232262009678
197,200,4.5025359641666,110.644161379202,32.3070259090724,110.884144256616,30.4273929990743,261.283336038097,256.78080007393,1986.11825134955,1990.62078731372,,main,main,209.6525037467548,46.56320469514797
194,195,15.1721070467312,110.320994358296,32.3520677261725,110.587651314516,33.1285486507367,263.743726745004,248.571619698273,1977.9090709739,1993.08117802063,,main,main,89.66506778446107,5.909862585881189
206,207,17.4091261904404,107.73595737034,26.4309362243412,112.329052527317,28.1532307709111,266.829662010882,249.420535820442,1978.75798709607,1996.16711328651,,main,main,493.0775327583215,28.322934038417014
256,258,10.6417446088272,103.009608061321,25.1239913094441,102.911499436097,25.0982205924834,266.882891109402,256.241146500575,1985.5785977762,1996.22034238503,,main,main,10.298714235321127,0.967765588621481
200,201,6.64067341370816,110.884144256616,30.4273929990743,110.729142495568,30.3401863239189,267.924009451805,261.283336038097,1990.62078731372,1997.26146072743,,main,main,17.759601284491254,2.674367519389012
