node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,27.9446861402539,102.382902676708,17.9774018067247,102.009887319807,17.9719341446367,27.9446861402539,0.0,1604.49618736568,1632.44087350594,,main,main,39.51444932363626,1.4140237297822535
142,143,113.817547066306,102.009887319807,17.9719341446367,103.477587368628,24.1938238062731,141.762233206559,27.9446861402539,1632.44087350594,1746.25842057224,,main,main,705.5380588538521,6.19885138135011
143,144,134.398990946215,103.477587368628,24.1938238062731,103.075112872017,24.8104238280156,276.161224152775,141.762233206559,1746.25842057224,1880.65741151846,,main,main,79.55239522137991,0.5919121465221112
144,145,7.73134897778391,103.075112872017,24.8104238280156,102.786618109226,24.5620392752218,283.892573130559,276.161224152775,1880.65741151846,1888.38876049624,,main,main,40.117823248917354,5.188981038651368
145,146,12.7886911578667,102.786618109226,24.5620392752218,102.822702958851,24.5784761127201,296.681264288425,283.892573130559,1888.38876049624,1901.17745165411,,main,main,4.083657581076107,0.3193178669080713
146,147,30.070515897478,102.822702958851,24.5784761127201,103.290590097445,24.7746436261116,326.751780185903,296.681264288425,1901.17745165411,1931.24796755159,,main,main,52.10328951895319,1.7327035457786433
147,149,10.9570330447697,103.290590097445,24.7746436261116,102.596495401588,24.7537564774646,337.708813230673,326.751780185903,1931.24796755159,1942.20500059636,,main,main,70.2400968109792,6.410503329138726
149,150,2.91210272859139,102.596495401588,24.7537564774646,102.587326677415,24.5408424537785,340.620915959264,337.708813230673,1942.20500059636,1945.11710332495,,main,main,23.602247687803594,8.104881553824928
149,217,24.7028838253308,102.596495401588,24.7537564774646,108.799532165569,30.6823944020163,362.411697056004,337.708813230673,1942.20500059636,1966.90788442169,,main,main,897.2983718706779,36.32362837534666
150,151,22.1485026033247,102.587326677415,24.5408424537785,102.616203037444,24.4352348289452,362.769418562589,340.620915959264,1945.11710332495,1967.26560592827,,main,main,12.05830968656863,0.54443001870287
217,218,2.761613382431,108.799532165569,30.6823944020163,108.817074365893,30.7204892662815,365.173310438435,362.411697056004,1966.90788442169,1969.66949780412,,main,main,4.545441994177813,1.6459371261362228
