node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,42.3642840602707,139.168319643339,36.3961043420565,105.134131424931,23.1658156698657,42.3642840602707,0.0,1682.14535406982,1724.50963813009,,main,main,3578.4100121770252,84.46761444348034
142,143,84.7997257143772,105.134131424931,23.1658156698657,104.916965929437,22.9491634065859,127.164009774648,42.3642840602707,1724.50963813009,1809.30936384447,,main,main,32.72537083314612,0.3859136401380808
143,148,61.3203559565275,104.916965929437,22.9491634065859,101.819117012333,24.246862499406,188.484365731175,127.164009774648,1809.30936384447,1870.629719801,,main,main,347.3002925145687,5.663703138983473
148,149,33.1045405801937,101.819117012333,24.246862499406,101.959298505266,24.7940643856492,221.588906311369,188.484365731175,1870.629719801,1903.73426038119,,main,main,62.253719463795115,1.8805190578914495
149,150,21.5775523903421,101.959298505266,24.7940643856492,102.092754279517,24.8253018674955,243.166458701711,221.588906311369,1903.73426038119,1925.31181277153,,main,main,13.929652933759138,0.6455622343891939
150,158,11.2382170184658,102.092754279517,24.8253018674955,103.480399883666,25.8355684344309,254.404675720177,243.166458701711,1925.31181277153,1936.55002979,,main,main,179.0020757744492,15.927978208671922
158,160,19.8277362895793,103.480399883666,25.8355684344309,103.819429443935,26.6143667258096,274.232412009756,254.404675720177,1936.55002979,1956.37776607958,,main,main,92.69653572623533,4.6750942403320686
160,173,11.6060301249896,103.819429443935,26.6143667258096,104.174954679779,26.8106890951886,285.838442134746,274.232412009756,1956.37776607958,1967.98379620457,,main,main,41.52934060337047,3.5782554548045935
160,161,16.4021906330538,103.819429443935,26.6143667258096,108.874475658864,30.1770325496756,290.63460264281,274.232412009756,1956.37776607958,1972.77995671263,,main,main,633.3467065845854,38.6135438097068
161,164,3.75230746218219,108.874475658864,30.1770325496756,110.495719069412,30.602548451028,294.386910104992,290.63460264281,1972.77995671263,1976.53226417481,,main,main,162.79500474544014,43.38530527846595
173,174,10.0212294151519,104.174954679779,26.8106890951886,105.532932244421,27.2037005803514,295.859671549898,285.838442134746,1967.98379620457,1978.00502561972,,main,main,141.63678218892676,14.133673257172893
173,223,11.2338311845198,104.174954679779,26.8106890951886,104.127978087675,26.6352155006339,297.072273319266,285.838442134746,1967.98379620457,1979.21762738909,,main,main,19.996267348984354,1.7800042586129632
158,159,42.7477622057502,103.480399883666,25.8355684344309,99.2064086915982,25.2680693176546,297.152437925927,254.404675720177,1936.55002979,1979.29779199575,,main,main,434.06821319636117,10.154173944992438
223,224,6.55795909822778,104.127978087675,26.6352155006339,103.144825110958,26.1547506851926,303.630232417494,297.072273319266,1979.21762738909,1985.77558648732,,main,main,111.61133250431467,17.019217538956056
161,162,13.0045372447519,108.874475658864,30.1770325496756,108.637988773327,34.6888640819491,303.639139887562,290.63460264281,1972.77995671263,1985.78449395738,,main,main,500.83154414971943,38.51206196143847
164,165,11.1664167693845,110.495719069412,30.602548451028,108.379025321926,28.9003831693724,305.553326874377,294.386910104992,1976.53226417481,1987.6986809442,,main,main,278.4092010531863,24.932725224488678
164,168,11.2979663202717,110.495719069412,30.602548451028,110.124418352884,30.443557781753,305.684876425264,294.386910104992,1976.53226417481,1987.83023049509,,main,main,39.756746569599976,3.5189294641696085
224,226,5.71069468950549,103.144825110958,26.1547506851926,103.163252757568,25.2337430380274,309.340927106999,303.630232417494,1985.77558648732,1991.48628117682,,main,main,102.04907021947987,17.869817205779682
149,240,87.8389063836284,101.959298505266,24.7940643856492,102.06033202461,25.062057408537,309.427812694997,221.588906311369,1903.73426038119,1991.57316676482,,main,main,31.39124547253071,0.3573729087135069
226,227,4.2263222001401,103.163252757568,25.2337430380274,102.944724880059,24.9543899799372,313.567249307139,309.340927106999,1991.48628117682,1995.71260337696,,main,main,37.993675238506846,8.98977253491165
174,175,18.9203234737613,105.532932244421,27.2037005803514,115.104204225922,24.0929556596859,314.779995023659,295.859671549898,1978.00502561972,1996.92534909348,,main,main,1020.6203411466514,53.94307040056939
148,255,126.316899115274,101.819117012333,24.246862499406,102.085931896281,24.9179442340867,314.80126484645,188.484365731175,1870.629719801,1996.94661891627,,main,main,79.09377791901981,0.6261535746443601
240,242,6.04953284403785,102.06033202461,25.062057408537,111.424398823563,30.7122975659361,315.477345539035,309.427812694997,1991.57316676482,1997.62269960886,,main,main,1113.7814126931657,184.11031750837736
226,235,7.01559641907965,103.163252757568,25.2337430380274,103.122785110756,25.2501966684559,316.356523526079,309.340927106999,1991.48628117682,1998.5018775959,,main,main,4.466039254080881,0.6365872532141414
175,217,2.36640893236126,115.104204225922,24.0929556596859,115.342503249992,26.3990297790811,317.14640395602,314.779995023659,1996.92534909348,1999.29175802584,,main,main,256.5846035786799,108.42783766990499
175,176,2.49131378995585,115.104204225922,24.0929556596859,115.165063237232,24.0411085688134,317.271308813615,314.779995023659,1996.92534909348,1999.41666288344,,main,main,8.442998444187147,3.3889743147677795
168,169,12.2490510043141,110.124418352884,30.443557781753,111.057647389465,30.6171264438075,317.933927429578,305.684876425264,1987.83023049509,2000.0792814994,,main,main,91.6045932991104,7.478505336196852
