node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,142,240.177914157099,110.643077467182,30.2196873667121,141.178087494227,39.2489559776853,240.177914157099,0,1772.86044200728,2013.03835616438,SC1_LC556375.1,main,main
143,144,52.8543114378897,110.643077467182,30.2196873667121,111.114294154954,30.2452931041399,52.8543114378897,0,1772.86044200728,1825.71475344517,NA,main,main
144,268,56.2045151967447,111.114294154954,30.2452931041399,112.204379165761,28.2522036113833,109.058826634634,52.8543114378897,1825.71475344517,1881.91926864192,NA,main,main
144,145,63.0671320598703,111.114294154954,30.2452931041399,112.103463944917,30.5064692402978,115.92144349776,52.8543114378897,1825.71475344517,1888.78188550504,NA,main,main
145,146,12.0302533388152,112.103463944917,30.5064692402978,111.00707911628,30.3929451771233,127.951696836575,115.92144349776,1888.78188550504,1900.81213884386,NA,main,main
268,273,23.0853200285635,112.204379165761,28.2522036113833,112.927329403868,29.1841298055932,132.144146663198,109.058826634634,1881.91926864192,1905.00458867048,NA,main,main
273,278,43.635176013277,112.927329403868,29.1841298055932,108.050628659636,23.0678944515594,175.779322676475,132.144146663198,1905.00458867048,1948.63976468376,NA,main,main
146,147,60.6085358522169,111.00707911628,30.3929451771233,109.922188779692,29.5673015556874,188.560232688792,127.951696836575,1900.81213884386,1961.42067469608,NA,main,main
268,269,83.7877388256617,112.204379165761,28.2522036113833,112.009789227394,28.3423425901854,192.846565460296,109.058826634634,1881.91926864192,1965.70700746758,NA,main,main
147,148,7.32297995518287,109.922188779692,29.5673015556874,113.197709621646,28.807445756884,195.883212643975,188.560232688792,1961.42067469608,1968.74365465126,NA,main,main
147,253,10.0070391694722,109.922188779692,29.5673015556874,98.4180061009686,24.4378119995481,198.567271858264,188.560232688792,1961.42067469608,1971.42771386555,NA,main,main
148,149,6.13264272324794,113.197709621646,28.807445756884,112.16012559151,26.002469160045,202.015855367223,195.883212643975,1968.74365465126,1974.87629737451,NA,main,main
148,243,7.72588704839551,113.197709621646,28.807445756884,113.217755821966,28.7679249117895,203.60909969237,195.883212643975,1968.74365465126,1976.46954169966,NA,main,main
149,150,2.67256532225669,112.16012559151,26.002469160045,112.508108653086,25.7914844849551,204.688420689479,202.015855367223,1974.87629737451,1977.54886269676,NA,main,main
150,192,0.776252355232771,112.508108653086,25.7914844849551,112.588234333334,25.8340202144643,205.464673044712,204.688420689479,1977.54886269676,1978.325115052,NA,main,main
149,239,3.97032524095499,112.16012559151,26.002469160045,108.919379875046,23.781816197122,205.986180608178,202.015855367223,1974.87629737451,1978.84662261546,NA,main,main
253,254,7.73028667414831,98.4180061009686,24.4378119995481,98.3892254040655,24.4428200335932,206.297558532412,198.567271858264,1971.42771386555,1979.1580005397,NA,main,main
150,151,1.74281310343289,112.508108653086,25.7914844849551,103.795197497617,25.2190709943959,206.431233792912,204.688420689479,1977.54886269676,1979.2916758002,NA,main,main
239,240,1.23578402251901,108.919379875046,23.781816197122,108.640605121553,23.3118522170695,207.221964630697,205.986180608178,1978.84662261546,1980.08240663798,NA,main,main
243,244,4.04460625064849,113.217755821966,28.7679249117895,112.69410712841,28.5764308856025,207.653705943019,203.60909969237,1976.46954169966,1980.5141479503,NA,main,main
192,193,2.63853503716448,112.588234333334,25.8340202144643,113.6032003565,23.9580397409568,208.103208081877,205.464673044712,1978.325115052,1980.96365008916,NA,main,main
151,155,3.60341823543722,103.795197497617,25.2190709943959,104.238262854318,25.0951195554103,210.03465202835,206.431233792912,1979.2916758002,1982.89509403563,NA,main,main
193,194,2.18129255991244,113.6032003565,23.9580397409568,113.596597160236,24.0071327891408,210.284500641789,208.103208081877,1980.96365008916,1983.14494264907,NA,main,main
