node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,31.1347739619356,113.290772894516,29.2666787650023,112.456359828707,29.8894041673631,31.1347739619356,0,1752.57717480934,1783.71194877128,NA,main,main
144,145,80.1104015891595,112.456359828707,29.8894041673631,111.665967242702,27.9639354721011,111.245175551095,31.1347739619356,1783.71194877128,1863.82235036044,NA,main,main
144,161,113.683918375294,112.456359828707,29.8894041673631,112.118035560516,30.0534978491353,144.818692337229,31.1347739619356,1783.71194877128,1897.39586714657,NA,main,main
145,150,41.9157541708193,111.665967242702,27.9639354721011,111.303290508892,28.1226969848421,153.160929721914,111.245175551095,1863.82235036044,1905.73810453126,NA,main,main
161,162,37.8210803785699,112.118035560516,30.0534978491353,112.231120171193,30.6400697909467,182.639772715799,144.818692337229,1897.39586714657,1935.21694752514,NA,main,main
150,155,31.8688354542624,111.303290508892,28.1226969848421,100.987461435571,13.6537774505531,185.029765176177,153.160929721914,1905.73810453126,1937.60693998552,NA,main,main
145,146,84.2076203860197,111.665967242702,27.9639354721011,112.317852818022,28.2294508777635,195.452795937115,111.245175551095,1863.82235036044,1948.02997074646,NA,main,main
162,163,14.4596228524567,112.231120171193,30.6400697909467,111.071905095151,29.8860995527147,197.099395568256,182.639772715799,1935.21694752514,1949.6765703776,NA,main,main
163,164,10.1361215313117,111.071905095151,29.8860995527147,111.120092223881,29.9057337734722,207.235517099568,197.099395568256,1949.6765703776,1959.81269190891,NA,main,main
164,165,2.51808200738078,111.120092223881,29.9057337734722,110.544283918918,24.9831366813059,209.753599106948,207.235517099568,1959.81269190891,1962.33077391629,NA,main,main
165,166,0.807512605784353,110.544283918918,24.9831366813059,110.393201693217,25.0504702233846,210.561111712733,209.753599106948,1962.33077391629,1963.13828652207,NA,main,main
165,169,1.11131784775419,110.544283918918,24.9831366813059,110.586030677686,24.995581077515,210.864916954703,209.753599106948,1962.33077391629,1963.44209176404,NA,main,main
169,170,2.40653377302137,110.586030677686,24.995581077515,110.974700786874,24.7976688539733,213.271450727724,210.864916954703,1963.44209176404,1965.84862553706,NA,main,main
169,259,5.64676372498678,110.586030677686,24.995581077515,113.195988739068,26.8511990694278,216.511680679689,210.864916954703,1963.44209176404,1969.08885548903,NA,main,main
163,269,20.0563769960482,111.071905095151,29.8860995527147,99.9289959671456,25.9161374039735,217.155772564304,197.099395568256,1949.6765703776,1969.73294737364,NA,main,main
170,212,6.84996760950948,110.974700786874,24.7976688539733,112.216788059846,24.6733888950497,220.121418337233,213.271450727724,1965.84862553706,1972.69859314657,NA,main,main
259,260,5.66851066809553,113.195988739068,26.8511990694278,109.30857795562,29.3923293591898,222.180191347785,216.511680679689,1969.08885548903,1974.75736615713,NA,main,main
170,171,9.77395434246434,110.974700786874,24.7976688539733,102.559676529585,24.7726901514412,223.045405070188,213.271450727724,1965.84862553706,1975.62257987953,NA,main,main
212,213,3.62678875673157,112.216788059846,24.6733888950497,112.445136443403,22.8075249024259,223.748207093965,220.121418337233,1972.69859314657,1976.32538190331,NA,main,main
260,261,3.88458128951498,109.30857795562,29.3923293591898,109.109725893956,29.3969950047084,226.0647726373,222.180191347785,1974.75736615713,1978.64194744664,NA,main,main
171,209,3.25492712641464,102.559676529585,24.7726901514412,103.083826509796,25.1508996162598,226.300332196603,223.045405070188,1975.62257987953,1978.87750700594,NA,main,main
