node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,49.3337185897577,141.178573006583,38.8234648574572,111.183912575621,29.8104419258428,49.3337185897577,0,1775.68892894088,1825.02264753064,NA,main,main
144,268,52.1718583174138,111.183912575621,29.8104419258428,109.786665084787,29.5892557444377,101.505576907171,49.3337185897577,1825.02264753064,1877.19450584805,NA,main,main
268,273,16.6176701738278,109.786665084787,29.5892557444377,105.041850262398,25.6536062086764,118.123247080999,101.505576907171,1877.19450584805,1893.81217602188,NA,main,main
144,145,79.1418076551839,111.183912575621,29.8104419258428,110.544404189578,31.2774242646957,128.475526244942,49.3337185897577,1825.02264753064,1904.16445518582,NA,main,main
145,146,17.0302302754244,110.544404189578,31.2774242646957,111.345893800075,30.6048350826131,145.505756520366,128.475526244942,1904.16445518582,1921.19468546124,NA,main,main
273,278,52.2680343709482,105.041850262398,25.6536062086764,103.33712832392,20.734314795197,170.391281451947,118.123247080999,1893.81217602188,1946.08021039283,NA,main,main
146,147,40.5767294627818,111.345893800075,30.6048350826131,101.472945206028,24.3299380090196,186.082485983148,145.505756520366,1921.19468546124,1961.77141492403,NA,main,main
268,269,89.3250963876097,109.786665084787,29.5892557444377,110.53831008382,28.0385745815336,190.830673294781,101.505576907171,1877.19450584805,1966.51960223566,NA,main,main
147,253,5.59133169715306,101.472945206028,24.3299380090196,101.950068687026,23.9627944021659,191.673817680301,186.082485983148,1961.77141492403,1967.36274662118,NA,main,main
147,148,6.91522695878685,101.472945206028,24.3299380090196,102.825511644837,25.3476221525624,192.997712941935,186.082485983148,1961.77141492403,1968.68664188281,NA,main,main
148,159,1.472795535816,102.825511644837,25.3476221525624,102.666609204866,25.4693037497812,194.470508477751,192.997712941935,1968.68664188281,1970.15943741863,NA,main,main
159,160,0.812705045482979,102.666609204866,25.4693037497812,102.817594702999,25.5225550251763,195.283213523234,194.470508477751,1970.15943741863,1970.97214246411,NA,main,main
148,149,4.99638285641228,102.825511644837,25.3476221525624,109.977829705193,29.0971716744623,197.994095798347,192.997712941935,1968.68664188281,1973.68302473922,NA,main,main
160,161,3.50562468759852,102.817594702999,25.5225550251763,102.965960497998,25.5865517282461,198.788838210832,195.283213523234,1970.97214246411,1974.47776715171,NA,main,main
159,249,4.46656831541667,102.666609204866,25.4693037497812,108.514173269373,22.8413526298549,198.937076793167,194.470508477751,1970.15943741863,1974.62600573405,NA,main,main
249,250,1.61605806497881,108.514173269373,22.8413526298549,108.575773208383,23.0179138137093,200.553134858146,198.937076793167,1974.62600573405,1976.24206379902,NA,main,main
253,254,9.71014487259012,101.950068687026,23.9627944021659,99.7533348244897,24.7465982551327,201.383962552891,191.673817680301,1967.36274662118,1977.07289149377,NA,main,main
160,202,7.78633799732834,102.817594702999,25.5225550251763,113.359287418417,22.9148738227743,203.069551520562,195.283213523234,1970.97214246411,1978.75848046144,NA,main,main
161,162,4.93323583511625,102.965960497998,25.5865517282461,103.241920939229,25.3436900863876,203.722074045948,198.788838210832,1974.47776715171,1979.41100298683,NA,main,main
202,203,1.15680887921798,113.359287418417,22.9148738227743,113.499209941347,23.0400498539501,204.22636039978,203.069551520562,1978.75848046144,1979.91528934066,NA,main,main
149,150,6.72765226836877,109.977829705193,29.0971716744623,110.352082677921,29.6824417208067,204.721748066716,197.994095798347,1973.68302473922,1980.41067700759,NA,main,main
162,163,1.71135543146956,103.241920939229,25.3436900863876,102.908666696556,24.7170454872051,205.433429477418,203.722074045948,1979.41100298683,1981.1223584183,NA,main,main
203,204,1.83552406215021,113.499209941347,23.0400498539501,113.407927574322,22.9618467911821,206.06188446193,204.22636039978,1979.91528934066,1981.75081340281,NA,main,main
150,152,2.62103186613535,110.352082677921,29.6824417208067,110.30948625297,29.6818621960628,207.342779932851,204.721748066716,1980.41067700759,1983.03170887373,NA,main,main
204,212,2.2539751325482,113.407927574322,22.9618467911821,113.182704855868,22.7581874376004,208.315859594478,206.06188446193,1981.75081340281,1984.00478853536,NA,main,main
269,270,19.2136907701968,110.53831008382,28.0385745815336,111.986185823112,28.4361851884761,210.044364064978,190.830673294781,1966.51960223566,1985.73329300586,NA,main,main
161,199,11.5472334895988,102.965960497998,25.5865517282461,103.087136391202,25.7347176079951,210.336071700431,198.788838210832,1974.47776715171,1986.02500064131,NA,main,main
212,230,2.0447887961626,113.182704855868,22.7581874376004,114.168509633083,22.4719948480057,210.360648390641,208.315859594478,1984.00478853536,1986.04957733152,NA,main,main
152,153,4.7991380181483,110.30948625297,29.6818621960628,110.733082768706,29.9694137489931,212.141917950999,207.342779932851,1983.03170887373,1987.83084689188,NA,main,main
149,156,14.2702243604456,109.977829705193,29.0971716744623,115.107286020214,28.9088603586332,212.264320158792,197.994095798347,1973.68302473922,1987.95324909967,NA,main,main
163,164,6.84120112223695,102.908666696556,24.7170454872051,102.821235185489,24.8641993478036,212.274630599655,205.433429477418,1981.1223584183,1987.96355954053,NA,main,main
164,175,0.679697840110315,102.821235185489,24.8641993478036,102.895523146359,25.0301033492479,212.954328439765,212.274630599655,1987.96355954053,1988.64325738064,NA,main,main
164,165,1.2987268466073,102.821235185489,24.8641993478036,102.857704762381,24.8349107768789,213.573357446262,212.274630599655,1987.96355954053,1989.26228638714,NA,main,main
165,167,0.279984285341584,102.857704762381,24.8349107768789,102.873313726664,24.8534786367236,213.853341731604,213.573357446262,1989.26228638714,1989.54227067248,NA,main,main
175,177,2.07618184572442,102.895523146359,25.0301033492479,102.85513725248,25.0499370164931,215.03051028549,212.954328439765,1988.64325738064,1990.71943922637,NA,main,main
212,213,7.94766301483024,113.182704855868,22.7581874376004,118.100496923932,27.9151013862041,216.263522609309,208.315859594478,1984.00478853536,1991.95245155019,NA,main,main
146,255,70.7770275541926,111.345893800075,30.6048350826131,111.546600289484,30.6296629633346,216.282784074559,145.505756520366,1921.19468546124,1991.97171301544,NA,main,main
153,154,4.88764026868351,110.733082768706,29.9694137489931,112.115153262851,30.7199789987943,217.029558219683,212.141917950999,1987.83084689188,1992.71848716056,NA,main,main
203,247,12.9464587782233,113.499209941347,23.0400498539501,114.032095729357,22.9369122013616,217.172819178003,204.22636039978,1979.91528934066,1992.86174811888,NA,main,main
213,214,0.931337970004634,118.100496923932,27.9151013862041,118.023298495894,27.9672968263154,217.194860579313,216.263522609309,1991.95245155019,1992.88378952019,NA,main,main
199,200,7.59445443806452,103.087136391202,25.7347176079951,102.990628491608,25.5011751943623,217.930526138495,210.336071700431,1986.02500064131,1993.61945507937,NA,main,main
177,178,3.2958054991011,102.85513725248,25.0499370164931,102.751864399274,24.9974538102637,218.326315784591,215.03051028549,1990.71943922637,1994.01524472547,NA,main,main
214,225,2.01780122222996,118.023298495894,27.9672968263154,117.90915087658,27.6444366149728,219.212661801543,217.194860579313,1992.88378952019,1994.90159074242,NA,main,main
278,279,49.0452158435119,103.33712832392,20.734314795197,100.92175429695,19.0327703695555,219.436497295459,170.391281451947,1946.08021039283,1995.12542623634,NA,main,main
