node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,40.7653218571103,100.990070950535,13.7098978521255,100.459039658713,17.3148780590009,40.7653218571103,0.0,1599.09672770468,1639.86204956179,,main,main,402.95225237725634,9.884682225487525
30,54,92.7831105822674,100.990070950535,13.7098978521255,100.429266454014,13.4997368283993,92.7831105822674,0.0,1599.09672770468,1691.87983828694,,main,main,64.98966283942713,0.700447122666826
31,34,181.165340658085,100.459039658713,17.3148780590009,99.6429189445254,17.5120273724202,221.930662515195,40.7653218571103,1639.86204956179,1821.02739021987,,main,main,89.4154043035595,0.4935569021025606
31,32,251.587678613905,100.459039658713,17.3148780590009,119.529846827316,24.2861498284996,292.353000471015,40.7653218571103,1639.86204956179,1891.44972817569,,main,main,2127.442942954182,8.456069687812606
34,35,119.772520032332,99.6429189445254,17.5120273724202,101.605776498195,20.9224037086018,341.703182547527,221.930662515195,1821.02739021987,1940.7999102522,,main,main,430.23216443657003,3.592077417427896
34,44,126.273168472266,99.6429189445254,17.5120273724202,99.0337627844185,18.3137936042006,348.203830987461,221.930662515195,1821.02739021987,1947.30055869214,,main,main,109.72913206268683,0.8689821708781085
44,52,31.4053993344684,99.0337627844185,18.3137936042006,102.271536593515,19.4523607394912,379.60923032193,348.203830987461,1947.30055869214,1978.70595802661,,main,main,363.67234126511556,11.579930488767067
44,45,51.5829786851925,99.0337627844185,18.3137936042006,100.091514277223,19.1250345508571,399.786809672654,348.203830987461,1947.30055869214,1998.88353737733,,main,main,143.20644678251543,2.776234533808039
35,40,61.8335157248489,101.605776498195,20.9224037086018,101.779529051683,18.3826005811037,403.536698272375,341.703182547527,1940.7999102522,2002.63342597705,,main,main,281.74627857787976,4.556530148335962
45,48,5.1661742508486,100.091514277223,19.1250345508571,112.485809968385,27.2508363357321,404.952983923503,399.786809672654,1998.88353737733,2004.04971162818,,main,main,1553.9839409830745,300.79975345930615
40,41,2.32647490559225,101.779529051683,18.3826005811037,101.935403710204,18.6155049003609,405.863173177968,403.536698272375,2002.63342597705,2004.95990088264,,main,main,30.586439836692747,13.147117883442792
48,49,2.95352047024366,112.485809968385,27.2508363357321,114.16244077657,29.087516431535,407.906504393746,404.952983923503,2004.04971162818,2007.00323209842,,main,main,261.7979371522016,88.63928311646465
54,55,316.534217323264,100.429266454014,13.4997368283993,101.975507546829,18.3743585210318,409.317327905531,92.7831105822674,1691.87983828694,2008.41405561021,,main,main,564.2338052151719,1.7825365294992483
49,50,1.69776967522834,114.16244077657,29.087516431535,122.762695806518,30.0644180785419,409.604274068975,407.906504393746,2007.00323209842,2008.70100177365,,main,main,840.1087759142112,494.8308290411781
32,33,119.233843489876,119.529846827316,24.2861498284996,106.266214407087,13.6769397390529,411.586843960891,292.353000471015,1891.44972817569,2010.68357166557,,main,main,1822.494921969793,15.285047169720222
33,27,0.283551622103245,106.266214407087,13.6769397390529,106.004254471512,13.8885020764445,411.870395582995,411.586843960891,2010.68357166557,2010.96712328767,SC2_EPI_ISL_852604,main,main,36.746278782481845,129.59290625783132
33,15,0.283551622103245,106.266214407087,13.6769397390529,106.273229077845,13.6833590245609,411.870395582995,411.586843960891,2010.68357166557,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.0393560213257484,3.6654913613835887
32,6,120.588627988692,119.529846827316,24.2861498284996,119.147469290528,28.2067950099461,412.941628459707,292.353000471015,1891.44972817569,2012.03835616438,SC2_KF294457.1,main,main,436.05186188104676,3.6160280546681136
54,28,321.15851787744,100.429266454014,13.4997368283993,141.536335560364,39.2888269146845,413.941628459707,92.7831105822674,1691.87983828694,2013.03835616438,SC2_LC556375.1,main,main,4933.398952750187,15.361258313668216
45,46,14.4181215348355,100.091514277223,19.1250345508571,100.207553490004,19.5930379717976,414.204931207489,399.786809672654,1998.88353737733,2013.30165891217,,main,main,53.22147204878321,3.691290291886864
52,53,34.7706699644235,102.271536593515,19.4523607394912,102.306140081708,18.6440003045681,414.379900286353,379.60923032193,1978.70595802661,2013.47662799103,,main,main,89.55367105235509,2.5755520714436684
40,9,10.9638342969206,101.779529051683,18.3826005811037,101.226939116143,23.2223216406634,414.500532569296,403.536698272375,2002.63342597705,2013.59726027397,SC2_MN996532.2,main,main,538.906298075979,49.15308672873147
55,56,6.55160502409866,101.975507546829,18.3743585210318,102.101279276552,18.6065931386914,415.86893292963,409.317327905531,2008.41405561021,2014.96566063431,,main,main,28.934054019961827,4.416330641657147
50,7,6.83324480169143,122.762695806518,30.0644180785419,122.41882471948,30.1109641630305,416.437518870666,409.604274068975,2008.70100177365,2015.53424657534,SC2_MG772934.1,main,main,33.548783891496,4.9096417390449245
46,47,2.59052491675064,100.207553490004,19.5930379717976,100.238440487693,19.5596506273663,416.79545612424,414.204931207489,2013.30165891217,2015.89218382892,,main,main,4.915563869791004,1.8975165372880174
50,22,8.42228589758169,122.762695806518,30.0644180785419,122.161659060945,30.0314900948491,418.026559966556,409.604274068975,2008.70100177365,2017.12328767123,SC2_MG772933.1,main,main,58.07864767688622,6.895829515068169
47,13,2.72699425327515,100.238440487693,19.5596506273663,101.298246288635,21.2732825702059,419.522450377515,416.79545612424,2015.89218382892,2018.61917808219,SC2_MW703458.1,main,main,219.60289597239515,80.52928447086005
56,29,4.55214758487182,102.101279276552,18.6065931386914,101.710432826465,21.2263681246861,420.421080514502,415.86893292963,2014.96566063431,2019.51780821918,SC2_EPI_ISL_412977,main,main,292.89021311446146,64.34110662137257
56,57,5.42636791529551,102.101279276552,18.6065931386914,102.081484682548,18.8142942624803,421.295300844925,415.86893292963,2014.96566063431,2020.3920285496,,main,main,23.084757341781604,4.254182116312408
46,24,7.13287211560567,100.207553490004,19.5930379717976,101.39670109663,21.6403642400448,421.337803323095,414.204931207489,2013.30165891217,2020.43453102777,SC2_MZ081381.1,main,main,258.3360478857617,36.21767553080905
55,14,12.0887814284928,101.975507546829,18.3743585210318,101.248483964853,13.5778852774321,421.406109334024,409.317327905531,2008.41405561021,2020.5028370387,SC2_MW251308.1,main,main,536.4441571731112,44.37537069772249
41,19,15.5866520030506,101.935403710204,18.6155049003609,102.031572705196,18.6548577067985,421.449825181018,405.863173177968,2004.95990088264,2020.54655288569,SC2_MZ937000.1,main,main,11.043062247137497,0.7084948226839325
53,20,7.0753893755395,102.306140081708,18.6440003045681,102.260490790902,18.432713632206,421.455289661893,414.379900286353,2013.47662799103,2020.55201736657,SC2_MZ937001.1,main,main,23.878062802073995,3.3748054749641656
57,8,0.159988816967574,102.081484682548,18.8142942624803,101.927036904766,18.4325984401823,421.455289661893,421.295300844925,2020.3920285496,2020.55201736657,SC2_MZ937002.1,main,main,45.28369101192109,283.04285180819255
53,10,7.08358609685088,102.306140081708,18.6440003045681,102.316088468598,18.6776046884739,421.463486383204,414.379900286353,2013.47662799103,2020.56021408788,SC2_MZ937003.1,main,main,3.8648531524214715,0.5456068578229963
57,21,0.168185538278953,102.081484682548,18.8142942624803,102.131486699699,18.8578589610259,421.463486383204,421.295300844925,2020.3920285496,2020.56021408788,SC2_MZ937004.1,main,main,7.143232664857395,42.47233583787454
49,51,13.9656822789292,114.16244077657,29.087516431535,112.186569233157,27.8973848585563,421.872186672675,407.906504393746,2007.00323209842,2020.96891437735,,main,main,234.13820404534798,16.76525352424817
51,25,0.154373293880851,112.186569233157,27.8973848585563,112.246258660184,28.2111388737317,422.026559966556,421.872186672675,2020.96891437735,2021.12328767123,SC2_OK017804.1,main,main,35.26203614916016,228.4205723846007
51,4,0.154373293880851,112.186569233157,27.8973848585563,111.869605282249,27.6796197942422,422.026559966556,421.872186672675,2020.96891437735,2021.12328767123,SC2_OK017803.1,main,main,39.47335744539037,255.7006879431934
48,23,17.1502883718208,112.485809968385,27.2508363357321,112.169600578546,27.1184892479782,422.103272295323,404.952983923503,2004.04971162818,2021.2,SC2_OK017805.1,main,main,34.59583048787434,2.0172156722867625
47,26,5.39274767793277,100.238440487693,19.5596506273663,100.494675509105,22.310100034639,422.188203802173,416.79545612424,2015.89218382892,2021.28493150685,SC2_OK017806.1,main,main,305.6834970975085,56.684183157385874
43,1,2.83343269252424,110.754738398511,29.1845676242767,110.701188246178,29.1925662346165,420.941628459707,418.108195767183,2017.20492347186,2020.03835616438,Ghost2,,,5.283285088508019,1.8646234662455532
43,3,2.83343269252424,110.754738398511,29.1845676242767,106.828927771929,26.5180051841171,420.941628459707,418.108195767183,2017.20492347186,2020.03835616438,Ghost1,,,486.5994297893685,171.73495282708421
41,42,11.9162179101662,101.935403710204,18.6155049003609,110.129424186995,27.9070146427923,417.779391088134,405.863173177968,2004.95990088264,2016.87611879281,sc_ghost_mrca,,,1326.3901741556267,111.30966084667102
41,42,14.993523774889809,101.935403710204,18.6155049003609,109.09342358059477,29.183210671153905,417.779391088134,405.863173177968,2004.95990088264,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1377.9662896650673,91.90409875314279
42,2,3.07730586472377,110.129424186995,27.9070146427923,109.20468001822034,29.123380697574813,420.856696952858,417.779391088134,2016.87611879281,2019.95342465753,SC2_MN908947.3,,,162.37865873227634,52.76649961697975
