node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,121.420139467128,101.565744600664,17.9088395890058,102.454706608522,17.8804878622332,121.420139467128,0.0,1397.69876360754,1519.11890307466,,main,main,94.25340431614954,0.7762584092704548
30,54,5.1437423797679,101.565744600664,17.9088395890058,101.694591736119,17.9588506055103,5.1437423797679,0.0,1397.69876360754,1402.8425059873,,main,main,14.730180057841778,2.8637087494468267
31,34,212.030729105797,102.454706608522,17.8804878622332,101.722404949211,17.7382537986294,333.450868572924,121.420139467128,1519.11890307466,1731.14963218046,,main,main,79.21714274078992,0.3736116131603874
31,32,320.858992507777,102.454706608522,17.8804878622332,115.57017623181,29.3423203520923,442.279131974904,121.420139467128,1519.11890307466,1839.97789558244,,main,main,1841.8549624570278,5.740387539278286
34,35,163.543720644058,101.722404949211,17.7382537986294,100.598355355243,17.246833425595,496.994589216983,333.450868572924,1731.14963218046,1894.69335282452,,main,main,131.1832887306734,0.8021297804284708
34,44,186.6298546671,101.722404949211,17.7382537986294,100.529319351938,16.843647823698,520.080723240025,333.450868572924,1731.14963218046,1917.77948684756,,main,main,160.91252502913812,0.8622014163605548
44,52,33.1887800863225,100.529319351938,16.843647823698,101.85650996764,19.1036592516286,553.269503326347,520.080723240025,1917.77948684756,1950.96826693388,,main,main,286.9280740903179,8.645333553810387
35,40,93.4975476851759,100.598355355243,17.246833425595,103.071036446988,19.5905239685401,590.492136902159,496.994589216983,1894.69335282452,1988.19090050969,,main,main,368.14339952836673,3.937465833520852
44,45,73.4873422264981,100.529319351938,16.843647823698,104.176988523983,22.7383643260923,593.568065466523,520.080723240025,1917.77948684756,1991.26682907406,,main,main,756.1357719151038,10.289333496163044
40,41,8.19060409556867,103.071036446988,19.5905239685401,104.156929991673,25.1053966856663,598.682740997727,590.492136902159,1988.19090050969,1996.38150460526,,main,main,620.8404770010393,75.79910709356959
45,48,8.40769207232145,104.176988523983,22.7383643260923,110.668368975673,27.3411163021824,601.975757538844,593.568065466523,1991.26682907406,1999.67452114638,,main,main,829.847450019969,98.70098035010929
54,55,598.707278592992,101.694591736119,17.9588506055103,102.317734675247,19.2396405537243,603.851020972759,5.1437423797679,1402.8425059873,2001.54978458029,,main,main,156.2788136694281,0.261027081609389
48,49,5.23931810397301,110.668368975673,27.3411163021824,111.245781567017,26.4803054717603,607.215075642817,601.975757538844,1999.67452114638,2004.91383925035,,main,main,111.29646254126231,21.24254728050688
52,53,56.7033737654891,101.85650996764,19.1036592516286,102.205002507277,18.6875800264859,609.972877091836,553.269503326347,1950.96826693388,2007.67164069937,,main,main,58.90031860375296,1.0387445171666483
49,51,3.12786397174095,111.245781567017,26.4803054717603,122.419741901753,30.1173350341345,610.342939614558,607.215075642817,2004.91383925035,2008.04170322209,,main,main,1167.1197482587,373.13635081422296
32,33,170.739100428923,115.57017623181,29.3423203520923,106.29760210102,13.7093543381526,613.018232403827,442.279131974904,1839.97789558244,2010.71699601136,,main,main,1977.528495792905,11.58216536707203
33,27,0.250127276308813,106.29760210102,13.7093543381526,106.004254471512,13.8885020764445,613.268359680136,613.018232403827,2010.71699601136,2010.96712328767,SC2_EPI_ISL_852604,main,main,37.40235773333627,149.53330274607254
33,15,0.250127276308813,106.29760210102,13.7093543381526,106.273229077845,13.6833590245609,613.268359680136,613.018232403827,2010.71699601136,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.9016507706983843,15.598661722447716
45,46,19.7007042780355,104.176988523983,22.7383643260923,102.316664641884,22.1223946334682,613.268769744558,593.568065466523,1991.26682907406,2010.96753335209,,main,main,203.29779985347338,10.319316354600176
32,6,172.060460581944,115.57017623181,29.3423203520923,119.147469290528,28.2067950099461,614.339592556849,442.279131974904,1839.97789558244,2012.03835616438,SC2_KF294457.1,main,main,371.2780259189997,2.157834662671835
54,28,610.195850177081,101.694591736119,17.9588506055103,141.536335560364,39.2888269146845,615.339592556849,5.1437423797679,1402.8425059873,2013.03835616438,SC2_LC556375.1,main,main,4504.066482973523,7.381345647739865
41,9,17.2157556687104,104.156929991673,25.1053966856663,101.226939116143,23.2223216406634,615.898496666438,598.682740997727,1996.38150460526,2013.59726027397,SC2_MN996532.2,main,main,363.5142047060949,21.115204682346953
55,56,12.231069022569,102.317734675247,19.2396405537243,101.870837501103,18.72882518645,616.082089995328,603.851020972759,2001.54978458029,2013.78085360286,,main,main,73.56401944555552,6.014520832955304
46,47,3.15657921677351,102.316664641884,22.1223946334682,101.260559636574,22.0606781825433,616.425348961332,613.268769744558,2010.96753335209,2014.12411256887,,main,main,109.19937292827203,34.59421273130281
51,7,7.49254335324932,122.419741901753,30.1173350341345,122.41882471948,30.1109641630305,617.835482967807,610.342939614558,2008.04170322209,2015.53424657534,SC2_MG772934.1,main,main,0.7117491709396603,0.0949943346848962
51,22,9.08158444913957,122.419741901753,30.1173350341345,122.161659060945,30.0314900948491,619.424524063698,610.342939614558,2008.04170322209,2017.12328767123,SC2_MG772933.1,main,main,26.640468439230993,2.9334604097366546
47,13,4.49506551332493,101.260559636574,22.0606781825433,101.698802436209,22.4776176781313,620.920414474657,616.425348961332,2014.12411256887,2018.61917808219,SC2_MW703458.1,main,main,64.58902484335275,14.368872856666608
56,57,5.54686991393805,101.870837501103,18.72882518645,101.924834727577,18.6021099891187,621.628959909267,616.082089995328,2013.78085360286,2019.3277235168,,main,main,15.138617128853905,2.729217984869977
56,29,5.73695461631458,101.870837501103,18.72882518645,101.710432826465,21.2263681246861,621.819044611643,616.082089995328,2013.78085360286,2019.51780821918,SC2_EPI_ISL_412977,main,main,276.99746039229495,48.28301405846542
46,24,9.46699767567833,102.316664641884,22.1223946334682,101.39670109663,21.6403642400448,622.735767420237,613.268769744558,2010.96753335209,2020.43453102777,SC2_MZ081381.1,main,main,109.0331479952334,11.5171833489883
55,14,18.9530524584059,102.317734675247,19.2396405537243,101.248483964853,13.5778852774321,622.804073431165,603.851020972759,2001.54978458029,2020.5028370387,SC2_MW251308.1,main,main,636.8647402744003,33.602225376205475
40,19,32.3556523760013,103.071036446988,19.5905239685401,102.031572705196,18.6548577067985,622.84778927816,590.492136902159,1988.19090050969,2020.54655288569,SC2_MZ937000.1,main,main,150.6250283411197,4.655292577343941
53,20,12.8803766671982,102.205002507277,18.6875800264859,102.260490790902,18.432713632206,622.853253759034,609.972877091836,2007.67164069937,2020.55201736657,SC2_MZ937001.1,main,main,28.81209077527358,2.2368981528814964
57,8,1.2242938497678,101.924834727577,18.6021099891187,101.927036904766,18.4325984401823,622.853253759034,621.628959909267,2019.3277235168,2020.55201736657,SC2_MZ937002.1,main,main,18.76405804855204,15.326433316732611
53,10,12.8885733885096,102.205002507277,18.6875800264859,102.316088468598,18.6776046884739,622.861450480346,609.972877091836,2007.67164069937,2020.56021408788,SC2_MZ937003.1,main,main,11.77036600463596,0.9132404068187606
57,21,1.23249057107918,101.924834727577,18.6021099891187,102.131486699699,18.8578589610259,622.861450480346,621.628959909267,2019.3277235168,2020.56021408788,SC2_MZ937004.1,main,main,35.725860735330095,28.986721337793444
49,50,15.7292752897569,111.245781567017,26.4803054717603,110.72655636627,26.2606301863657,622.944350932574,607.215075642817,2004.91383925035,2020.64311454011,,main,main,57.25051346438204,3.6397426079550077
