node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,11.2034536475445,106.678907069293,15.1678679140652,105.407933372344,14.8251909160447,11.2034536475445,0.0,1494.11969728964,1505.32315093719,,main,main,141.85686656663697,12.661887220618638
30,54,35.3141683171764,106.678907069293,15.1678679140652,104.888328670549,16.1448837598426,35.3141683171764,0.0,1494.11969728964,1529.43386560682,,main,main,220.3230675923493,6.238942557375384
31,32,282.699478275545,105.407933372344,14.8251909160447,105.249173636394,17.268223548192,293.902931923089,11.2034536475445,1505.32315093719,1788.02262921273,,main,main,270.87748461217956,0.9581817634207211
31,52,337.955879579489,105.407933372344,14.8251909160447,104.234561774837,13.8412497236033,349.159333227034,11.2034536475445,1505.32315093719,1843.27903051668,,main,main,166.95363822582752,0.4940101602421127
32,33,129.214151638562,105.249173636394,17.268223548192,106.218256571119,16.5017204294811,423.117083561651,293.902931923089,1788.02262921273,1917.2367808513,,main,main,133.63133917476608,1.0341850136396813
32,42,142.697608768733,105.249173636394,17.268223548192,105.458222681722,19.1538797622438,436.600540691823,293.902931923089,1788.02262921273,1930.72023798147,,main,main,209.87790088927824,1.4707877917521583
42,50,37.1082811282186,105.458222681722,19.1538797622438,105.996769083979,18.3924083319226,473.708821820041,436.600540691823,1930.72023798147,1967.82851910968,,main,main,101.62817063556783,2.7386924844192193
42,43,60.0843646629471,105.458222681722,19.1538797622438,102.474704371271,19.7157653145028,496.68490535477,436.600540691823,1930.72023798147,1990.80460264441,,main,main,319.42434409756294,5.316263987968004
43,46,5.64361670686633,102.474704371271,19.7157653145028,112.174317965817,29.2351590594163,502.328522061636,496.68490535477,1990.80460264441,1996.44821935128,,main,main,1440.3778946103157,255.22248753319374
33,38,81.592996958189,106.218256571119,16.5017204294811,102.154155039614,18.7829711998847,504.71008051984,423.117083561651,1917.2367808513,1998.82977780948,,main,main,499.6993773445493,6.12429247574534
46,47,2.85618845023799,112.174317965817,29.2351590594163,112.208848307754,29.2390633688338,505.184710511874,502.328522061636,1996.44821935128,1999.30440780152,,main,main,3.3846705584971515,1.1850305459414368
38,39,2.86906741402714,102.154155039614,18.7829711998847,107.2755936972,26.4702896699921,507.579147933868,504.71008051984,1998.82977780948,2001.69884522351,,main,main,1000.6195879830735,348.7612675432269
54,55,472.974903681117,104.888328670549,16.1448837598426,100.776665582648,15.3421873598537,508.289071998293,35.3141683171764,1529.43386560682,2002.40876928794,,main,main,449.49825414250586,0.9503638578793617
47,49,5.76269262540993,112.208848307754,29.2390633688338,121.937074474988,29.6762519363514,510.947403137284,505.184710511874,1999.30440780152,2005.06710042693,,main,main,944.6666477041446,163.92799496866198
43,44,19.0453842100062,102.474704371271,19.7157653145028,103.423934297428,23.5333372442804,515.730289564776,496.68490535477,1990.80460264441,2009.84998685442,,main,main,433.9704799546974,22.786123670148637
52,53,167.112713192553,104.234561774837,13.8412497236033,106.03210533516,13.8504508219633,516.272046419586,349.159333227034,1843.27903051668,2010.39174370923,,main,main,194.32676147363148,1.162848461742833
50,51,43.0661648180831,105.996769083979,18.3924083319226,102.093754507576,18.0846014519097,516.774986638124,473.708821820041,1967.82851910968,2010.89468392777,,main,main,414.1845288799962,9.617399892225457
53,27,0.575379578441026,106.03210533516,13.8504508219633,106.004254471512,13.8885020764445,516.847425998027,516.272046419586,2010.39174370923,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.175587823287226,8.995084318616813
53,15,0.575379578441026,106.03210533516,13.8504508219633,106.273229077845,13.6833590245609,516.847425998027,516.272046419586,2010.39174370923,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.963878755488096,55.55268200879371
