node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,323.322609469752,101.004534512821,20.1336451720081,107.70641102684,26.719160511987,323.322609469752,0.0,1570.65202002659,1893.97462949634,,main,main,1000.0862074482485,3.0931527154515623
30,33,11.8602484321295,101.004534512821,20.1336451720081,101.25126806184,20.4642347398672,11.8602484321295,0.0,1570.65202002659,1582.51226845872,,main,main,44.76176412646827,3.774100043740089
33,34,91.7756226884753,101.25126806184,20.4642347398672,101.039407061999,20.3744264887851,103.635871120605,11.8602484321295,1582.51226845872,1674.28789114719,,main,main,24.24390530797135,0.26416497755907653
33,38,227.779706013053,101.25126806184,20.4642347398672,101.940021981542,20.7758486363388,239.639954445183,11.8602484321295,1582.51226845872,1810.29197447177,,main,main,79.64887418206023,0.34967502406687595
38,39,118.708125992669,101.940021981542,20.7758486363388,103.158128034692,21.4727626963108,358.348080437852,239.639954445183,1810.29197447177,1929.00010046444,,main,main,148.21048841753213,1.2485285836850386
38,48,124.287315183378,101.940021981542,20.7758486363388,103.142867402363,20.5932832640735,363.927269628561,239.639954445183,1810.29197447177,1934.57928965515,,main,main,126.94032491900998,1.0213457803937405
48,56,43.432323639804,103.142867402363,20.5932832640735,101.300499561918,17.2039655138342,407.359593268365,363.927269628561,1934.57928965515,1978.01161329495,,main,main,422.3880767409249,9.725200987262468
48,49,59.3140440506072,103.142867402363,20.5932832640735,99.7825095189436,22.9064715032474,423.241313679168,363.927269628561,1934.57928965515,1993.89333370576,,main,main,431.74379037719166,7.2789471243745325
34,35,327.483756668159,101.039407061999,20.3744264887851,102.283967810829,20.3115689462524,431.119627788763,103.635871120605,1674.28789114719,2001.77164781535,,main,main,130.14110046157958,0.3973971160757516
39,44,72.8246508610546,103.158128034692,21.4727626963108,102.896767060477,21.5333856173209,431.172731298907,358.348080437852,1929.00010046444,2001.8247513255,,main,main,27.901163024947788,0.38312800260699725
49,52,9.11118640336795,99.7825095189436,22.9064715032474,121.785012390031,29.9221672366442,432.352500082536,423.241313679168,1993.89333370576,2003.00452010912,,main,main,2323.8160789622657,255.0508765909198
