node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,16.2731183772466,105.309671136963,18.4299555499067,105.236876206815,18.3789831416128,16.2731183772466,0.0,1552.7768913565,1569.05000973374,,main,main,9.538932181245551,0.5861772747000401
30,35,70.4862758614476,105.309671136963,18.4299555499067,104.169766218973,17.789093924171,70.4862758614476,0.0,1552.7768913565,1623.26316721794,,main,main,139.95254480367373,1.9855289996988001
35,36,192.246844499326,104.169766218973,17.789093924171,104.06841127433,23.1904264557117,262.733120360773,70.4862758614476,1623.26316721794,1815.51001171727,,main,main,598.0807710185211,3.1110043578406716
35,56,271.106949216806,104.169766218973,17.789093924171,107.437487264413,14.2792932017261,341.593225078253,70.4862758614476,1623.26316721794,1894.37011643475,,main,main,522.5780395215777,1.9275715396866075
36,46,122.786163130639,104.06841127433,23.1904264557117,104.096976513362,22.7999139716533,385.519283491412,262.733120360773,1815.51001171727,1938.29617484791,,main,main,43.345944319178805,0.3530197801934788
36,37,126.645518435119,104.06841127433,23.1904264557117,102.469201452371,22.2778867878187,389.378638795892,262.733120360773,1815.51001171727,1942.15553015239,,main,main,192.8653301542146,1.5228752863688602
46,54,43.7203020501933,104.096976513362,22.7999139716533,104.212889915492,22.8586588602991,429.239585541605,385.519283491412,1938.29617484791,1982.0164768981,,main,main,13.56093306682004,0.3101747341830198
46,47,59.5432840836519,104.096976513362,22.7999139716533,101.959388873328,22.6628123100289,445.062567575064,385.519283491412,1938.29617484791,1997.83945893156,,main,main,220.1044660505102,3.696545621186886
37,42,58.5898350990682,102.469201452371,22.2778867878187,102.417965953052,21.3953079105609,447.96847389496,389.378638795892,1942.15553015239,2000.74536525146,,main,main,97.86970484515146,1.6704212373983616
42,43,1.44549415964942,102.417965953052,21.3953079105609,102.499944082508,21.4661618780059,449.413968054609,447.96847389496,2000.74536525146,2002.19085941111,,main,main,11.56600732149886,8.001420997995591
47,50,4.70203085429527,101.959388873328,22.6628123100289,112.876582064614,27.944100532869,449.764598429359,445.062567575064,1997.83945893156,2002.54148978586,,main,main,1244.50684203363,264.67432490299
50,51,2.30061964352961,112.876582064614,27.944100532869,112.962068349879,28.009765749228,452.065218072889,449.764598429359,2002.54148978586,2004.84210942938,,main,main,11.121538272739182,4.83414905372038
31,32,437.535287024988,105.236876206815,18.3789831416128,105.007642772671,19.2746541939333,453.808405402235,16.2731183772466,1569.05000973374,2006.58529675873,,main,main,102.04342058237567,0.23322329331702082
51,52,2.53008709830216,112.962068349879,28.009765749228,122.431329513254,29.9840555518054,454.595305171191,452.065218072889,2004.84210942938,2007.37219652769,,main,main,947.9681788204852,374.6780810259965
56,57,116.526476202392,107.437487264413,14.2792932017261,105.997932467927,13.8563991176961,458.119701280645,341.593225078253,1894.37011643475,2010.89659263714,,main,main,162.36229292058323,1.3933510924897454
57,27,0.070530650530344,105.997932467927,13.8563991176961,106.004254471512,13.8885020764445,458.190231931175,458.119701280645,2010.89659263714,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.616953730463281,51.28201290171256
57,15,0.070530650530344,105.997932467927,13.8563991176961,106.273229077845,13.6833590245609,458.190231931175,458.119701280645,2010.89659263714,2010.96712328767,SC2_EPI_ISL_852605,main,main,35.39512787084021,501.8403715929483
56,6,117.668239729634,107.437487264413,14.2792932017261,119.147469290528,28.2067950099461,459.261464807887,341.593225078253,1894.37011643475,2012.03835616438,SC2_KF294457.1,main,main,1960.6919794616329,16.662881878463633
47,48,14.814949426825,101.959388873328,22.6628123100289,101.629043572936,22.0351331574973,459.877517001889,445.062567575064,1997.83945893156,2012.65440835838,,main,main,77.38853180824722,5.2236784330915125
31,28,443.988346430641,105.236876206815,18.3789831416128,141.536335560364,39.2888269146845,460.261464807887,16.2731183772466,1569.05000973374,2013.03835616438,SC2_LC556375.1,main,main,4189.475385339953,9.436003037062653
54,55,31.1744716629782,104.212889915492,22.8586588602991,102.349799741468,18.6938536814737,460.414057204583,429.239585541605,1982.0164768981,2013.19094856108,,main,main,500.2265080400858,16.046030016096108
42,9,12.8518950225164,102.417965953052,21.3953079105609,101.226939116143,23.2223216406634,460.820368917476,447.96847389496,2000.74536525146,2013.59726027397,SC2_MN996532.2,main,main,236.61982568583278,18.411279058168237
48,49,1.79569741756069,101.629043572936,22.0351331574973,101.326472817215,22.3337078390575,461.673214419449,459.877517001889,2012.65440835838,2014.45010577595,,main,main,45.46156341603582,25.316939798126842
52,7,8.16205004765551,122.431329513254,29.9840555518054,122.41882471948,30.1109641630305,462.757355218846,454.595305171191,2007.37219652769,2015.53424657534,SC2_MG772934.1,main,main,14.119825858349095,1.7299362018007858
32,33,9.06892388796153,105.007642772671,19.2746541939333,101.013182314601,17.9575056712768,462.877329290197,453.808405402235,2006.58529675873,2015.65422064669,,main,main,446.01951418584343,49.18108473464073
52,22,9.75109114354576,122.431329513254,29.9840555518054,122.161659060945,30.0314900948491,464.346396314737,454.595305171191,2007.37219652769,2017.12328767123,SC2_MG772933.1,main,main,26.543502066404937,2.7221058316098357
49,13,4.1690723062461,101.326472817215,22.3337078390575,101.744837042847,22.5689253885118,465.842286725696,461.673214419449,2014.45010577595,2018.61917808219,SC2_MW703458.1,main,main,50.327769641504965,12.071695078567945
33,29,3.86358757248538,101.013182314601,17.9575056712768,101.710432826465,21.2263681246861,466.740916862682,462.877329290197,2015.65422064669,2019.51780821918,SC2_EPI_ISL_412977,main,main,369.1784962279724,95.55328805203868
33,34,4.48648336221972,101.013182314601,17.9575056712768,101.64336503156,18.3467775714706,467.363812652416,462.877329290197,2015.65422064669,2020.14070400891,,main,main,79.39030670245886,17.69544212979761
51,53,15.4932528557391,112.962068349879,28.009765749228,112.802486348577,27.9989318553996,467.558470928628,452.065218072889,2004.84210942938,2020.33536228512,,main,main,15.742002926748308,1.016055380579235
