node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,35.9500392531481,111.583458657478,29.9193307260078,111.148742825394,29.4226764992731,35.9500392531481,0.0,1670.55925409004,1706.50929334319,,main,main,69.29386418240193,1.9275045485891635
30,54,67.6158691122396,111.583458657478,29.9193307260078,108.597593747235,27.782422826045,67.6158691122396,0.0,1670.55925409004,1738.17512320228,,main,main,375.4445158937084,5.552609480926523
31,32,158.24338284368,111.148742825394,29.4226764992731,108.065334943121,24.8251775612289,194.193422096828,35.9500392531481,1706.50929334319,1864.75267618687,,main,main,594.0379943877826,3.753951563172789
31,52,219.253506577213,111.148742825394,29.4226764992731,110.374044083631,24.6092496394621,255.203545830361,35.9500392531481,1706.50929334319,1925.7627999204,,main,main,538.854704927259,2.457678845549019
32,33,93.4053964039187,108.065334943121,24.8251775612289,102.600479026931,21.8034098377342,287.598818500747,194.193422096828,1864.75267618687,1958.15807259079,,main,main,651.3735512646481,6.973617974360639
32,42,100.756216758168,108.065334943121,24.8251775612289,99.536909497424,18.9260116757474,294.949638854997,194.193422096828,1864.75267618687,1965.50889294504,,main,main,1096.5334446244394,10.883035110938174
42,50,25.0077254413013,99.536909497424,18.9260116757474,103.12343054073,20.9479024331342,319.957364296298,294.949638854997,1965.50889294504,1990.51661838634,,main,main,437.0935380616993,17.478340406753713
42,43,36.7495497931838,99.536909497424,18.9260116757474,107.425817522795,24.8728114126032,331.699188648181,294.949638854997,1965.50889294504,2002.25844273822,,main,main,1047.4365302312726,28.502023456775735
54,55,268.316584012791,108.597593747235,27.782422826045,101.557228217687,21.1315521639509,335.932453125031,67.6158691122396,1738.17512320228,2006.49170721507,,main,main,1025.2843314330312,3.821173913663699
33,38,48.5711961856289,102.600479026931,21.8034098377342,102.003784875788,21.5062922121503,336.170014686376,287.598818500747,1958.15807259079,2006.72926877642,,main,main,69.97911632031858,1.440753405637224
43,46,6.24491128834949,107.425817522795,24.8728114126032,108.452163191578,26.2524244879755,337.94409993653,331.699188648181,2002.25844273822,2008.50335402657,,main,main,184.3750052203201,29.524039126751124
46,47,0.638551560976575,108.452163191578,26.2524244879755,108.713028260663,26.849494285452,338.582651497507,337.94409993653,2008.50335402657,2009.14190558755,,main,main,71.07698998129351,111.30971142344595
38,39,3.85012302995112,102.003784875788,21.5062922121503,107.667866021367,25.6964746150255,340.020137716327,336.170014686376,2006.72926877642,2010.57939180637,,main,main,741.1325645556554,192.49581345587924
52,53,84.9611039582883,110.374044083631,24.6092496394621,106.240516406165,13.8127597945629,340.16464978865,255.203545830361,1925.7627999204,2010.72390387869,,main,main,1271.4302301295136,14.964850630398152
