node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
251,261,0.004461294961,112.180844427172,31.252159092134,111.888602575781,31.6982136558856,0.07259207497,0.068130780009,2021.52230488003,2021.526766175,NA,NA,main,main
275,276,0.003990120201,101.892169198728,21.9726874778312,101.762804993459,21.5861049884093,0.072667836281,0.06867771608,2021.52285181611,2021.52684193631,NA,NA,main,main
218,233,0.003557790753,115.710674997151,26.7066647759714,115.661322348085,27.2560292097179,0.0726918067076,0.0691340159546,2021.52330811598,2021.52686590673,NA,NA,main,main
157,158,0.0004375725055,102.858700205905,24.9199178369693,102.817637936285,24.9049092030729,0.0728790324872,0.0724414599817,2021.52661556001,2021.52705313251,NA,NA,main,main
158,171,0.0004777123548,102.817637936285,24.9049092030729,102.73875157237,24.904350424065,0.073356744842,0.0728790324872,2021.52705313251,2021.52753084487,NA,NA,main,main
223,224,0.002782219213,116.204965021928,26.7383926341257,116.575167458862,26.7762790483932,0.0734713814463,0.0706891622333,2021.52486326226,2021.52764548147,NA,NA,main,main
246,247,0.001418452537,110.726637533976,30.9159978685486,111.071062538215,30.8999070168713,0.0734838784994,0.0720654259624,2021.52623952599,2021.52765797852,NA,NA,main,main
190,191,0.006801243907,113.332158073655,23.6818550604296,113.135082236583,23.8246644022408,0.0735105234326,0.0667092795256,2021.52088337955,2021.52768462346,NA,NA,main,main
171,173,0.0003980388046,102.73875157237,24.904350424065,102.806764359746,24.8635502059726,0.0737547836466,0.073356744842,2021.52753084487,2021.52792888367,NA,NA,main,main
223,230,0.003383531705,116.204965021928,26.7383926341257,115.705655209309,26.488956860711,0.0740726939383,0.0706891622333,2021.52486326226,2021.52824679396,NA,NA,main,main
224,225,0.0007133414475,116.575167458862,26.7762790483932,116.541655056082,26.7262512727026,0.0741847228938,0.0734713814463,2021.52764548147,2021.52835882292,NA,NA,main,main
266,268,0.006124834138,112.410316247485,27.5234849850013,121.991205781547,30.0148070191725,0.074381050548,0.06825621641,2021.52243031644,2021.52855515057,NA,NA,main,main
276,278,0.00184957507,101.762804993459,21.5861049884093,101.450576030711,21.6815678476014,0.074517411351,0.072667836281,2021.52684193631,2021.52869151138,NA,NA,main,main
150,151,0.007026107243,103.440326442982,25.1490526683834,103.887767560903,25.357719730511,0.0746247634806,0.0675986562376,2021.52177275626,2021.52879886351,NA,NA,main,main
173,174,0.0008986848057,102.806764359746,24.8635502059726,102.797582377945,24.8484050272699,0.0746534684523,0.0737547836466,2021.52792888367,2021.52882756848,NA,NA,main,main
233,234,0.0020183494,115.661322348085,27.2560292097179,115.547811828105,27.5313933673718,0.0747101561076,0.0726918067076,2021.52686590673,2021.52888425613,NA,NA,main,main
191,192,0.001445665545,113.135082236583,23.8246644022408,112.816475077014,23.7649467673821,0.0749561889776,0.0735105234326,2021.52768462346,2021.529130289,NA,NA,main,main
158,159,0.002275111652,102.817637936285,24.9049092030729,102.782051480307,24.9576659371347,0.0751541441392,0.0728790324872,2021.52705313251,2021.52932824416,NA,NA,main,main
251,252,0.007164112355,112.180844427172,31.252159092134,125.740801653324,39.9645898030759,0.075294892364,0.068130780009,2021.52230488003,2021.52946899239,NA,NA,main,main
174,175,0.001132340914,102.797582377945,24.8484050272699,102.82464560499,24.8551611347949,0.0757858093663,0.0746534684523,2021.52882756848,2021.52995990939,NA,NA,main,main
252,253,0.0006099021845,125.740801653324,39.9645898030759,125.677849812314,41.762650833236,0.0759047945485,0.075294892364,2021.52946899239,2021.53007889457,NA,NA,main,main
175,176,0.0001596492802,102.82464560499,24.8551611347949,102.831549960406,24.7770361384042,0.0759454586465,0.0757858093663,2021.52995990939,2021.53011955867,NA,NA,main,main
156,181,0.003763178623,102.925293943634,24.9427917491838,102.914033717485,24.8973100678544,0.0759632341112,0.0722000554882,2021.52637415551,2021.53013733414,NA,NA,main,main
230,231,0.002006025545,115.705655209309,26.488956860711,115.477515275932,26.2049165410096,0.0760787194833,0.0740726939383,2021.52824679396,2021.53025281951,NA,NA,main,main
278,279,0.001582831407,101.450576030711,21.6815678476014,101.456178931469,21.7200636971882,0.076100242758,0.074517411351,2021.52869151138,2021.53027434278,NA,NA,main,main
191,196,0.003115715453,113.135082236583,23.8246644022408,113.238125925359,23.8494335528104,0.0766262388856,0.0735105234326,2021.52768462346,2021.53080033891,NA,NA,main,main
159,160,0.001651324788,102.782051480307,24.9576659371347,102.783819772144,24.9007613643927,0.0768054689272,0.0751541441392,2021.52932824416,2021.53097956895,NA,NA,main,main
225,228,0.002847419748,116.541655056082,26.7262512727026,116.130900726908,26.9266538408565,0.0770321426418,0.0741847228938,2021.52835882292,2021.53120624267,NA,NA,main,main
175,178,0.001334584024,102.82464560499,24.8551611347949,102.807740042045,24.8657294401804,0.0771203933903,0.0757858093663,2021.52995990939,2021.53129449342,NA,NA,main,main
176,177,0.001630399816,102.831549960406,24.7770361384042,102.830905572132,24.6716958923951,0.0775758584625,0.0759454586465,2021.53011955867,2021.53174995849,NA,NA,main,main
243,244,0.008769295788,111.677901576657,28.2528380564828,111.600709438301,27.9592239819911,0.077641969163,0.068872673375,2021.5230467734,2021.53181606919,NA,NA,main,main
240,241,0.00684588888,113.712314894355,27.5908115781009,113.734278142284,27.5186826542268,0.07781509875,0.07096920987,2021.5251433099,2021.53198919878,NA,NA,main,main
253,254,0.0019308193,125.677849812314,41.762650833236,125.552810616946,41.6702719590422,0.0778356138485,0.0759047945485,2021.53007889457,2021.53200971387,NA,NA,main,main
201,212,0.007226174686,114.017999997518,23.3755494540421,114.131403083709,23.5680947235705,0.0778809204966,0.0706547458106,2021.52482884584,2021.53205502052,NA,NA,main,main
157,180,0.005548837383,102.858700205905,24.9199178369693,102.944986778714,25.0225240593013,0.0779902973647,0.0724414599817,2021.52661556001,2021.53216439739,NA,NA,main,main
212,214,0.000176318717,114.131403083709,23.5680947235705,114.207858851167,23.6856979558198,0.0780572392136,0.0778809204966,2021.53205502052,2021.53223133924,NA,NA,main,main
247,248,0.004641826129,111.071062538215,30.8999070168713,111.261289307922,30.8652586359866,0.0781257046284,0.0734838784994,2021.52765797852,2021.53229980465,NA,NA,main,main
228,229,0.001126835059,116.130900726908,26.9266538408565,116.000389384339,27.0172698207483,0.0781589777008,0.0770321426418,2021.53120624267,2021.53233307773,NA,NA,main,main
192,193,0.003284047564,112.816475077014,23.7649467673821,112.464404877296,23.6226804758075,0.0782402365416,0.0749561889776,2021.529130289,2021.53241433657,NA,NA,main,main
201,202,0.007789855955,114.017999997518,23.3755494540421,114.100346242164,22.4895510650292,0.0784446017656,0.0706547458106,2021.52482884584,2021.53261870179,NA,NA,main,main
225,226,0.004359827096,116.541655056082,26.7262512727026,117.234706160954,26.5174976044245,0.0785445499898,0.0741847228938,2021.52835882292,2021.53271865002,NA,NA,main,main
254,255,0.0008369519511,125.552810616946,41.6702719590422,124.998268764863,41.5974809673085,0.0786725657996,0.0778356138485,2021.53200971387,2021.53284666582,NA,NA,main,main
261,262,0.006293001793,111.888602575781,31.6982136558856,112.916551732125,35.4769450714457,0.078885076763,0.07259207497,2021.526766175,2021.53305917679,NA,NA,main,main
154,155,0.007325001633,103.104861117275,24.9096865872233,105.641646298713,25.2417398114812,0.0789077641196,0.0715827624866,2021.52575686251,2021.53308186414,NA,NA,main,main
160,161,0.00214178737,102.783819772144,24.9007613643927,102.760077174378,24.9172205696276,0.0789472562972,0.0768054689272,2021.53097956895,2021.53312135632,NA,NA,main,main
161,162,2.650516766e-05,102.760077174378,24.9172205696276,102.725173290608,24.9275666201404,0.07897376146486,0.0789472562972,2021.53312135632,2021.53314786149,NA,NA,main,main
262,263,9.057781564e-05,112.916551732125,35.4769450714457,112.653170383688,35.4158521175127,0.07897565457864,0.078885076763,2021.53305917679,2021.5331497546,NA,NA,main,main
160,164,0.002200717639,102.783819772144,24.9007613643927,102.742555754781,24.8219296844486,0.0790061865662,0.0768054689272,2021.53097956895,2021.53318028659,NA,NA,main,main
214,215,0.0009528105915,114.207858851167,23.6856979558198,114.255845754193,23.6122925269338,0.0790100498051,0.0780572392136,2021.53223133924,2021.53318414983,NA,NA,main,main
276,277,0.006364507491,101.762804993459,21.5861049884093,102.226520733342,18.6945054639191,0.079032343772,0.072667836281,2021.52684193631,2021.5332064438,NA,NA,main,main
212,213,0.001174684284,114.131403083709,23.5680947235705,114.109156418662,23.5288739799024,0.0790556047806,0.0778809204966,2021.53205502052,2021.53322970481,NA,NA,main,main
202,205,0.0006158502995,114.100346242164,22.4895510650292,114.186910302526,22.4034941414994,0.0790604520651,0.0784446017656,2021.53261870179,2021.53323455209,NA,NA,main,main
205,208,5.649808324e-05,114.186910302526,22.4034941414994,114.169221735672,22.4329119681407,0.07911695014834,0.0790604520651,2021.53323455209,2021.53329105017,NA,NA,main,main
221,222,0.006731143187,116.65362860288,27.9418444589647,116.171268052991,27.8318862402676,0.0791276717707,0.0723965285837,2021.52657062861,2021.5333017718,NA,NA,main,main
178,179,0.002123773786,102.807740042045,24.8657294401804,102.829010667265,24.8174323201727,0.0792441671763,0.0771203933903,2021.53129449342,2021.5334182672,NA,NA,main,main
164,165,0.0002826757353,102.742555754781,24.8219296844486,102.78315875601,24.5881840452996,0.0792888623015,0.0790061865662,2021.53318028659,2021.53346296233,NA,NA,main,main
205,206,0.0002978122942,114.186910302526,22.4034941414994,114.263205476118,22.403937486536,0.0793582643593,0.0790604520651,2021.53323455209,2021.53353236438,NA,NA,main,main
202,203,0.0009317827456,114.100346242164,22.4895510650292,114.068993805415,22.5247294739456,0.0793763845112,0.0784446017656,2021.53261870179,2021.53355048454,NA,NA,main,main
165,166,0.0001038469666,102.78315875601,24.5881840452996,102.948827448835,24.3264058599718,0.0793927092681,0.0792888623015,2021.53346296233,2021.53356680929,NA,NA,main,main
193,194,0.001173904084,112.464404877296,23.6226804758075,112.516038501089,23.6811000500854,0.0794141406256,0.0782402365416,2021.53241433657,2021.53358824065,NA,NA,main,main
192,195,0.00452554855,112.816475077014,23.7649467673821,112.809201561594,23.6823422799097,0.0794817375276,0.0749561889776,2021.529130289,2021.53365583755,NA,NA,main,main
241,242,0.001759485007,113.734278142284,27.5186826542268,113.021210655029,27.3302851374917,0.079574583757,0.07781509875,2021.53198919878,2021.53374868378,NA,NA,main,main
181,182,0.003647325893,102.914033717485,24.8973100678544,102.804763068421,24.7332606863955,0.0796105600042,0.0759632341112,2021.53013733414,2021.53378466003,NA,NA,main,main
215,216,0.0006554325282,114.255845754193,23.6122925269338,114.623998188647,23.5906812298097,0.0796654823333,0.0790100498051,2021.53318414983,2021.53383958236,NA,NA,main,main
182,183,6.305971287e-05,102.804763068421,24.7332606863955,102.770433971925,24.6542668031695,0.07967361971707,0.0796105600042,2021.53378466003,2021.53384771974,NA,NA,main,main
171,172,0.006337810446,102.73875157237,24.904350424065,102.106913031024,24.9660279863908,0.079694555288,0.073356744842,2021.52753084487,2021.53386865531,NA,NA,main,main
208,209,0.0005864560382,114.169221735672,22.4329119681407,114.193819063562,22.2091434580437,0.07970340618654,0.07911695014834,2021.53329105017,2021.53387750621,NA,NA,main,main
198,199,0.008899144967,113.47511775991,23.2363999170729,114.167940330004,22.3693854472573,0.0797095830056,0.0708104380386,2021.52498453806,2021.53388368303,NA,NA,main,main
166,167,0.0003784835865,102.948827448835,24.3264058599718,103.07035122984,24.0965542839291,0.0797711928546,0.0793927092681,2021.53356680929,2021.53394529288,NA,NA,main,main
167,168,9.177132905e-06,103.07035122984,24.0965542839291,103.212249979277,23.8241641737732,0.079780369987505,0.0797711928546,2021.53394529288,2021.53395447001,NA,NA,main,main
226,227,0.00123857971,117.234706160954,26.5174976044245,117.307341649823,26.5141906929932,0.0797831296998,0.0785445499898,2021.53271865002,2021.53395722973,NA,NA,main,main
237,238,0.007346107761,107.286452693802,26.4082364896838,107.143288479557,26.5540880964329,0.0798231296438,0.0724770218828,2021.52665112191,2021.53399722967,NA,NA,main,main
266,267,0.01158101574,112.410316247485,27.5234849850013,112.099401212722,27.4753502863504,0.07983723215,0.06825621641,2021.52243031644,2021.53401133218,NA,NA,main,main
255,256,0.001189290435,124.998268764863,41.5974809673085,124.71117999589,41.5809743003504,0.0798618562346,0.0786725657996,2021.53284666582,2021.53403595626,NA,NA,main,main
216,217,0.0001979049512,114.623998188647,23.5906812298097,114.044565405774,23.4484019085897,0.0798633872845,0.0796654823333,2021.53383958236,2021.53403748731,NA,NA,main,main
231,232,0.003793726209,115.477515275932,26.2049165410096,114.338914208267,24.0469194987629,0.0798724456923,0.0760787194833,2021.53025281951,2021.53404654572,NA,NA,main,main
206,207,0.0005214594832,114.263205476118,22.403937486536,114.281938261868,22.3930618638441,0.0798797238425,0.0793582643593,2021.53353236438,2021.53405382387,NA,NA,main,main
203,204,0.0005051099723,114.068993805415,22.5247294739456,114.137492468401,22.5473722929086,0.0798814944835,0.0793763845112,2021.53355048454,2021.53405559451,NA,NA,main,main
168,169,0.0001177090962,103.212249979277,23.8241641737732,103.27202742513,23.624743698156,0.079898079083705,0.079780369987505,2021.53395447001,2021.53407217911,NA,NA,main,main
255,257,0.00124725627,124.998268764863,41.5974809673085,124.702903655732,41.4742806589816,0.0799198220696,0.0786725657996,2021.53284666582,2021.53409392209,NA,NA,main,main
183,184,0.0002675048107,102.770433971925,24.6542668031695,102.989683231372,24.7333107624116,0.07994112452777,0.07967361971707,2021.53384771974,2021.53411522455,NA,NA,main,main
257,260,2.803920063e-05,124.702903655732,41.4742806589816,124.739244237732,41.6718814535243,0.07994786127023,0.0799198220696,2021.53409392209,2021.5341219613,NA,NA,main,main
169,170,6.661264239e-05,103.27202742513,23.624743698156,103.132890934372,23.5540203185432,0.079964691726095,0.079898079083705,2021.53407217911,2021.53413879175,NA,NA,main,main
209,210,0.0002726168852,114.193819063562,22.2091434580437,114.278592969345,22.1978021298922,0.07997602307174,0.07970340618654,2021.53387750621,2021.5341501231,NA,NA,main,main
257,258,6.067744661e-05,124.702903655732,41.4742806589816,124.589180058158,41.6463063470651,0.07998049951621,0.0799198220696,2021.53409392209,2021.53415459954,NA,NA,main,main
258,259,2.196035339e-05,124.589180058158,41.6463063470651,124.520570880922,41.2507979236529,0.0800024598696,0.07998049951621,2021.53415459954,2021.53417655989,NA,NA,main,main
184,185,6.173707278e-05,102.989683231372,24.7333107624116,103.102711593737,24.8462104012924,0.08000286160055,0.07994112452777,2021.53411522455,2021.53417696163,NA,NA,main,main
162,163,0.001033075394,102.725173290608,24.9275666201404,102.74141544787,24.8773345816924,0.08000683685886,0.07897376146486,2021.53314786149,2021.53418093688,NA,NA,main,main
196,197,0.003406698806,113.238125925359,23.8494335528104,113.331565059828,23.8732568197041,0.0800329376916,0.0766262388856,2021.53080033891,2021.53420703772,NA,NA,main,main
210,211,7.125798266e-05,114.278592969345,22.1978021298922,114.278623549619,22.1757098767501,0.0800472810544,0.07997602307174,2021.5341501231,2021.53422138108,NA,NA,main,main
185,186,6.514162915e-05,103.102711593737,24.8462104012924,103.272489775531,24.6638260195706,0.0800680032297,0.08000286160055,2021.53417696163,2021.53424210326,NA,NA,main,main
253,110,0.004167680757,125.677849812314,41.762650833236,126.060985002955,42.0490594066621,0.0800724753055,0.0759047945485,2021.53007889457,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
254,118,0.002236861457,125.552810616946,41.6702719590422,126.002990131794,41.7902911060696,0.0800724753055,0.0778356138485,2021.53200971387,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
256,111,0.0002106190709,124.71117999589,41.5809743003504,124.640833772015,41.5341688352722,0.0800724753055,0.0798618562346,2021.53403595626,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
256,112,0.0002106190709,124.71117999589,41.5809743003504,124.6306494822,41.596435946062,0.0800724753055,0.0798618562346,2021.53403595626,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
250,106,0.0155801795,99.1461866907049,25.0197297059339,98.7237749721742,24.6270533960319,0.080072475306,0.064492295806,2021.51866639583,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
250,107,0.0155801795,99.1461866907049,25.0197297059339,99.2165434436957,25.4446199980765,0.080072475306,0.064492295806,2021.51866639583,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
261,122,0.007480400336,111.888602575781,31.6982136558856,111.262036011691,30.8469478917251,0.080072475306,0.07259207497,2021.526766175,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
252,109,0.004777582942,125.740801653324,39.9645898030759,127.224084238751,35.6830285221214,0.080072475306,0.075294892364,2021.52946899239,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
262,119,0.001187398543,112.916551732125,35.4769450714457,114.609313947872,37.4364454490834,0.080072475306,0.078885076763,2021.53305917679,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
260,116,0.0001246140357,124.739244237732,41.6718814535243,124.614914205252,41.474882097362,0.08007247530593,0.07994786127023,2021.5341219613,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
260,117,0.0001246140357,124.739244237732,41.6718814535243,124.652066099421,41.4977223653771,0.08007247530593,0.07994786127023,2021.5341219613,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
258,113,9.197578972e-05,124.589180058158,41.6463063470651,124.583332065133,41.4840554837373,0.08007247530593,0.07998049951621,2021.53415459954,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
259,114,7.001543633e-05,124.520570880922,41.2507979236529,124.589828684637,41.4746779291725,0.08007247530593,0.0800024598696,2021.53417655989,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
259,115,7.001543633e-05,124.520570880922,41.2507979236529,124.61039093287,41.4238290297727,0.08007247530593,0.0800024598696,2021.53417655989,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
263,120,0.001096820728,112.653170383688,35.4158521175127,112.762547144113,35.9484136896842,0.08007247530664,0.07897565457864,2021.5331497546,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
263,121,0.001096820728,112.653170383688,35.4158521175127,112.558427666103,34.9176884933903,0.08007247530664,0.07897565457864,2021.5331497546,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
249,108,0.01940405105,100.109128944543,25.2138491388752,100.489010726514,25.2510160978372,0.080072475308,0.060668424258,2021.51484252428,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
236,90,0.0158927774,109.799493671023,24.5655077055085,108.397788419228,23.0946847766865,0.0800724753088,0.0641796979088,2021.51835379793,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
152,4,0.0104475498,103.166809556937,24.8826965545137,102.976234894868,24.6596970840625,0.0800724753086,0.0696249255086,2021.52379902553,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
195,45,0.0005907377816,112.809201561594,23.6823422799097,112.848461362835,23.6206606745047,0.0800724753092,0.0794817375276,2021.53365583755,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
195,46,0.0005907377816,112.809201561594,23.6823422799097,112.896118944515,23.7061186468049,0.0800724753092,0.0794817375276,2021.53365583755,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
197,47,3.953761774e-05,113.331565059828,23.8732568197041,113.328004675499,23.8560741882237,0.08007247530934,0.0800329376916,2021.53420703772,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
197,48,3.953761774e-05,113.331565059828,23.8732568197041,113.366467425481,23.8554825094317,0.08007247530934,0.0800329376916,2021.53420703772,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
153,39,0.01013163309,103.231840911724,24.8385742877689,102.890568339801,24.8136218022457,0.0800724753096,0.0699408422196,2021.52411494224,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
196,49,0.003446236424,113.238125925359,23.8494335528104,113.295041687317,23.8344097006404,0.0800724753096,0.0766262388856,2021.53080033891,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
193,44,0.001832238768,112.464404877296,23.6226804758075,112.571015395053,23.5748425981281,0.0800724753096,0.0782402365416,2021.53241433657,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
194,42,0.0006583346839,112.516038501089,23.6811000500854,110.758238043902,23.6565637514017,0.0800724753095,0.0794141406256,2021.53358824065,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
