node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
267,268,0.0003207847055,112.49785851275,35.3066593624941,112.911912002797,35.996786399169,0.1563143978875,0.155993613182,2021.53308146903,2021.53340225374,NA,NA,main,main
203,208,0.0008978281533,114.202360896527,22.4149118016014,114.195835516382,22.4224184595682,0.1563392339563,0.155441405803,2021.53252926166,2021.53342708981,NA,NA,main,main
272,273,0.0002489504346,125.381050101806,41.6063969652706,124.886441048845,41.462231408715,0.15637609418545,0.15612714375085,2021.5332149996,2021.53346395004,NA,NA,main,main
222,223,0.003031529481,113.618003873623,23.9499410926148,113.503518732424,23.9069940101949,0.156447157655,0.153415628174,2021.53050348403,2021.53353501351,NA,NA,main,main
165,166,0.0003170533331,102.873197421258,24.8231606284185,102.868745883478,24.8293821290823,0.1565252020362,0.1562081487031,2021.53329600456,2021.53361305789,NA,NA,main,main
238,244,0.02227750643,111.052897909635,29.5784127888473,111.119147518325,30.4886840540427,0.156533653481,0.134256147051,2021.5113440029,2021.53362150933,NA,NA,main,main
203,204,0.00109387226,114.202360896527,22.4149118016014,114.172980383561,22.4075365228793,0.156535278063,0.155441405803,2021.53252926166,2021.53362313392,NA,NA,main,main
172,175,0.0009759248936,103.42875333276,25.0004021835568,103.446067554015,24.9237261174838,0.1565717132276,0.155595788334,2021.53268364419,2021.53365956908,NA,NA,main,main
208,209,0.0003113959407,114.195835516382,22.4224184595682,114.194400926786,22.4283444499339,0.156650629897,0.1563392339563,2021.53342708981,2021.53373848575,NA,NA,main,main
172,173,0.001060897544,103.42875333276,25.0004021835568,103.206306737122,24.9042708509506,0.156656685878,0.155595788334,2021.53268364419,2021.53374454173,NA,NA,main,main
166,167,0.0001436210104,102.868745883478,24.8293821290823,102.930840829873,24.8285985808609,0.1566688230466,0.1565252020362,2021.53361305789,2021.5337566789,NA,NA,main,main
223,224,0.0002548512877,113.503518732424,23.9069940101949,113.539997767934,23.8923908326425,0.1567020089427,0.156447157655,2021.53353501351,2021.5337898648,NA,NA,main,main
209,210,8.006393476e-05,114.194400926786,22.4283444499339,114.150630961761,22.4059813909757,0.15673069383176,0.156650629897,2021.53373848575,2021.53381854968,NA,NA,main,main
177,178,0.005577202263,102.108447706374,24.7941016926189,101.723171923899,24.7247932474895,0.156730983363,0.1511537811,2021.52824163695,2021.53381883922,NA,NA,main,main
173,174,9.535421791e-05,103.206306737122,24.9042708509506,103.342105907734,24.9887631060124,0.15675204009591,0.156656685878,2021.53374454173,2021.53383989595,NA,NA,main,main
178,179,3.713226685e-05,101.723171923899,24.7247932474895,101.826403070839,24.5311512334825,0.15676811562985,0.156730983363,2021.53381883922,2021.53385597148,NA,NA,main,main
167,168,0.0001022517223,102.930840829873,24.8285985808609,102.880851507482,24.7903729240587,0.1567710747689,0.1566688230466,2021.5337566789,2021.53385893062,NA,NA,main,main
224,226,8.618265882e-05,113.539997767934,23.8923908326425,113.036460230003,23.875026152023,0.15678819160152,0.1567020089427,2021.5337898648,2021.53387604745,NA,NA,main,main
204,205,0.0002943461566,114.172980383561,22.4075365228793,114.214444061732,22.3890743307028,0.1568296242196,0.156535278063,2021.53362313392,2021.53391748007,NA,NA,main,main
153,154,0.008881006486,111.267561664358,27.518115969159,111.50228318038,27.6360005600103,0.156861103673,0.147980097187,2021.52506795304,2021.53394895953,NA,NA,main,main
179,180,9.739517666e-05,101.826403070839,24.5311512334825,101.979967106611,24.4007712099225,0.15686551080651,0.15676811562985,2021.53385597148,2021.53395336666,NA,NA,main,main
205,207,4.251302647e-05,114.214444061732,22.3890743307028,114.204150597117,22.3731792118128,0.15687213724607,0.1568296242196,2021.53391748007,2021.5339599931,NA,NA,main,main
226,227,9.839638247e-05,113.036460230003,23.875026152023,112.751713955474,23.3759808629239,0.15688658798399,0.15678819160152,2021.53387604745,2021.53397444384,NA,NA,main,main
198,199,0.003091314704,117.889727767207,26.6931836487125,117.870830510834,26.57522184402,0.156922339666,0.153831024962,2021.53091888081,2021.53401019552,NA,NA,main,main
256,257,0.005285330993,105.390471209327,25.3310643944083,105.511011086351,25.2109179277942,0.1569846874338,0.1516993564408,2021.52878721229,2021.53407254329,NA,NA,main,main
265,279,0.02800010229,104.459268505175,26.1813997935727,102.056500596754,25.0802474710955,0.156986240077,0.128986137787,2021.50607399364,2021.53407409593,NA,NA,main,main
224,225,0.0002875066237,113.539997767934,23.8923908326425,113.031908343635,23.6648875130512,0.1569895155664,0.1567020089427,2021.5337898648,2021.53407737142,NA,NA,main,main
188,189,0.01543363775,115.54409472416,27.1446383409618,114.228254485966,22.2230983671638,0.157017591072,0.141583953322,2021.51867180917,2021.53410544692,NA,NA,main,main
221,229,0.006331247342,113.771686329651,24.0010285286306,113.627067855813,23.8687897349769,0.157021351499,0.150690104157,2021.52777796001,2021.53410920735,NA,NA,main,main
175,176,0.0004687162152,103.446067554015,24.9237261174838,103.441906498733,24.9960416682444,0.1570404294428,0.1565717132276,2021.53365956908,2021.5341282853,NA,NA,main,main
179,182,0.0002789151201,101.826403070839,24.5311512334825,101.968805539307,24.7282356014692,0.15704703074995,0.15676811562985,2021.53385597148,2021.5341348866,NA,NA,main,main
180,181,0.0002218419134,101.979967106611,24.4007712099225,101.949448535089,24.4658881567039,0.15708735271991,0.15686551080651,2021.53395336666,2021.53417520857,NA,NA,main,main
194,195,0.008918850296,115.869956642871,26.5119401539406,115.973448260528,26.8422951443215,0.157094892986,0.14817604269,2021.52526389854,2021.53418274884,NA,NA,main,main
205,206,0.000280850249,114.214444061732,22.3890743307028,114.241799340507,22.395846170268,0.1571104744686,0.1568296242196,2021.53391748007,2021.53419833032,NA,NA,main,main
208,211,0.000778497721,114.195835516382,22.4224184595682,114.279574766404,22.4386194187475,0.1571177316773,0.1563392339563,2021.53342708981,2021.53420558753,NA,NA,main,main
227,228,0.0002382915845,112.751713955474,23.3759808629239,113.290315780047,23.7762435256568,0.15712487956849,0.15688658798399,2021.53397444384,2021.53421273542,NA,NA,main,main
273,274,0.00074888305,124.886441048845,41.462231408715,124.611796914726,41.2449869730035,0.15712497723545,0.15637609418545,2021.53346395004,2021.53421283309,NA,NA,main,main
273,278,0.0007492205052,124.886441048845,41.462231408715,124.818621872506,41.4345342599237,0.15712531469065,0.15637609418545,2021.53346395004,2021.53421317054,NA,NA,main,main
274,275,2.898681872e-06,124.611796914726,41.2449869730035,124.469424805891,40.9729145987884,0.157127875917322,0.15712497723545,2021.53421283309,2021.53421573177,NA,NA,main,main
275,277,1.851003265e-06,124.469424805891,40.9729145987884,124.703757782543,41.3677010252245,0.157129726920587,0.157127875917322,2021.53421573177,2021.53421758277,NA,NA,main,main
275,276,1.267813814e-05,124.469424805891,40.9729145987884,124.419216473606,41.0553315620304,0.157140554055462,0.157127875917322,2021.53421573177,2021.53422840991,NA,NA,main,main
155,18,0.03900887965,102.571420804997,21.7744492815911,100.90617543675,13.546610927468,0.15715871946,0.11814983981,2021.49523769566,2021.53424657531,SC1_MW251308.1,Rhinolophus acuminatus,main,main
156,17,0.0252500869,101.641109202967,21.5040459633052,101.405881463657,21.6410973617874,0.15715871946,0.13190863256,2021.50899648841,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus,main,main
157,16,0.01011865184,101.715172837635,21.3472646689071,101.69424881259,21.6346357426756,0.15715871946,0.14704006762,2021.52412792347,2021.53424657531,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
233,91,0.02563990127,112.153922045015,29.9527174092388,115.329816015495,28.4504833844184,0.157158719461,0.131518818191,2021.50860667404,2021.53424657531,SC1_OK017842.1,Rhinolophus sinicus,main,main
233,92,0.02563990127,112.153922045015,29.9527174092388,112.380887646121,30.5764034340198,0.157158719461,0.131518818191,2021.50860667404,2021.53424657531,SC1_OK017801.1,Rhinolophus sp.,main,main
153,11,0.009178622274,111.267561664358,27.518115969159,111.5265235663,27.5825789991412,0.157158719461,0.147980097187,2021.52506795304,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus,main,main
152,9,0.001845063386,102.945089018808,24.4211052041606,102.905623519583,24.4087019072549,0.157158719461,0.155313656075,2021.53240151193,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus,main,main
152,10,0.001845063386,102.945089018808,24.4211052041606,102.871933263287,24.4541860095834,0.157158719461,0.155313656075,2021.53240151193,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,12,0.0002976157884,111.50228318038,27.6360005600103,111.526234266927,27.6393867582212,0.1571587194614,0.156861103673,2021.53394895953,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus,main,main
154,13,0.0002976157884,111.50228318038,27.6360005600103,111.512777107291,27.6673329035353,0.1571587194614,0.156861103673,2021.53394895953,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus,main,main
263,119,0.002396218971,102.846172707796,24.6782120099126,102.900344839574,24.6630872982499,0.1571587194633,0.1547625004923,2021.53185035634,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus,main,main
263,120,0.002396218971,102.846172707796,24.6782120099126,102.78584139482,24.6865830271329,0.1571587194633,0.1547625004923,2021.53185035634,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
158,14,0.0009420690734,102.256819718873,18.6140511623235,102.342708200329,18.737454817385,0.1571587194634,0.15621665039,2021.53330450624,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus,main,main
158,15,0.0009420690734,102.256819718873,18.6140511623235,102.135699062115,18.4529011243294,0.1571587194634,0.15621665039,2021.53330450624,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus,main,main
235,93,0.03117550744,108.579095097377,31.299637159268,108.574983607222,33.4711810710662,0.157158719464,0.125983212024,2021.50307106788,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus,main,main
235,94,0.03117550744,108.579095097377,31.299637159268,105.616660973303,30.905890428885,0.157158719464,0.125983212024,2021.50307106788,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus,main,main
240,95,0.01749705905,111.695165356452,28.486425594267,111.713403626966,28.2764119524818,0.157158719464,0.139661660414,2021.51674951627,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus,main,main
240,96,0.01749705905,111.695165356452,28.486425594267,115.023611912531,28.1241348528617,0.157158719464,0.139661660414,2021.51674951627,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis,main,main
259,122,0.01895113102,102.712361944094,24.8550615231688,102.540450079153,24.8099365758252,0.1571587194643,0.1382075884443,2021.5152954443,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus,main,main
258,115,0.006550656891,102.662469733194,25.0096438311756,102.592767183608,24.9260401346362,0.1571587194648,0.1506080625738,2021.52769591843,2021.53424657532,SC1_MK211377.1,Rhinolophus sinicus,main,main
258,116,0.006550656891,102.662469733194,25.0096438311756,102.600591445166,25.1287317740721,0.1571587194648,0.1506080625738,2021.52769591843,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus,main,main
250,107,0.02464609501,102.333015316135,25.2623757297664,107.392621774071,24.0849346826456,0.157158719465,0.132512624455,2021.50960048031,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis,main,main
250,108,0.02464609501,102.333015316135,25.2623757297664,98.7567004203005,24.5451167355282,0.157158719465,0.132512624455,2021.50960048031,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus,main,main
190,46,0.009002629745,115.317666925825,27.7687838015718,115.50554116486,27.7304740855152,0.157158719465,0.14815608972,2021.52524394557,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
150,7,0.008109340165,122.107843084738,29.9788382227096,122.092603476168,30.1480088326707,0.157158719465,0.1490493793,2021.52613723515,2021.53424657532,SC1_MG772933.1,Rhinolophus pusillus,main,main
150,8,0.008109340165,122.107843084738,29.9788382227096,122.10551226473,29.8118013370202,0.157158719465,0.1490493793,2021.52613723515,2021.53424657532,SC1_MG772934.1,Rhinolophus pusillus,main,main
191,47,0.003602145754,115.270950897821,28.1641535597932,115.532304447771,28.1189408447277,0.157158719465,0.153556573711,2021.53064442956,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus,main,main
191,48,0.003602145754,115.270950897821,28.1641535597932,114.361274713826,30.1686526621898,0.157158719465,0.153556573711,2021.53064442956,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.,main,main
189,43,0.0001411283935,114.228254485966,22.2230983671638,114.151687942563,22.206562633858,0.1571587194655,0.157017591072,2021.53410544692,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus,main,main
