node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
148,150,4.132071953e-05,115.079006764962,23.9148885592758,115.115193135719,23.8661535635048,0.31016026072953,0.31011894001,2021.52774770188,2021.5277890226,NA,NA,main,main
201,202,0.0007800620344,111.725657846577,28.6718545933774,111.77037525348,28.3800493560537,0.3102884860344,0.309508424,2021.52713718587,2021.5279172479,NA,NA,main,main
175,176,0.007948833014,116.036388666879,26.745103326211,115.870972192141,26.64311705816,0.310421447958,0.302472614944,2021.52010137681,2021.52805020983,NA,NA,main,main
215,216,0.003093637,102.669216590126,24.9024945635081,102.754424853016,24.9224305152164,0.3105435433448,0.3074499063448,2021.52507866821,2021.52817230521,NA,NA,main,main
175,178,0.008101236727,116.036388666879,26.745103326211,115.650330137144,26.6587157117767,0.310573851671,0.302472614944,2021.52010137681,2021.52820261354,NA,NA,main,main
212,240,0.0144821311,104.586598747608,24.854869012219,105.715071784121,25.776825907422,0.3108258343299,0.2963437032299,2021.5139724651,2021.5284545962,NA,NA,main,main
242,252,0.006338551883,104.890916857929,24.6238939976406,105.527549006622,24.545675710366,0.311079003718,0.304740451835,2021.5223692137,2021.52870776559,NA,NA,main,main
172,173,0.001860524332,117.243319255536,26.2265770452164,117.279984465286,26.1810833272957,0.3111736212163,0.3093130968843,2021.52694185875,2021.52880238308,NA,NA,main,main
266,267,0.01921097099,111.583854997229,26.5585143074211,122.247825926269,30.0414313280463,0.31156286433,0.29235189334,2021.50998065521,2021.5291916262,NA,NA,main,main
216,217,0.001478756965,102.754424853016,24.9224305152164,102.745504599959,24.9082160420794,0.3120223003098,0.3105435433448,2021.52817230521,2021.52965106218,NA,NA,main,main
199,200,0.02538107607,111.677197987096,28.9487445367684,111.726885742521,28.7116460256178,0.31203402068,0.28665294461,2021.50428170648,2021.52966278255,NA,NA,main,main
188,189,0.005670899851,124.423282036209,40.4238933177798,124.460039942364,41.1428451334757,0.312228452317,0.306557552466,2021.52418631433,2021.52985721419,NA,NA,main,main
159,160,0.008491379831,116.616092104781,26.0177013841688,114.173975655264,22.3251242295806,0.3123665674043,0.3038751875733,2021.52150394944,2021.52999532927,NA,NA,main,main
202,203,0.002082575427,111.77037525348,28.3800493560537,111.961886122508,27.7554111881388,0.3123710614614,0.3102884860344,2021.5279172479,2021.52999982333,NA,NA,main,main
217,222,0.0005335509328,102.745504599959,24.9082160420794,102.894492454758,24.953590264352,0.3125558512426,0.3120223003098,2021.52965106218,2021.53018461311,NA,NA,main,main
222,223,0.0001945049598,102.894492454758,24.953590264352,102.948154335445,25.0045123422451,0.3127503562024,0.3125558512426,2021.53018461311,2021.53037911807,NA,NA,main,main
213,238,0.01116195004,102.8917824129,25.0000548121103,102.5495673219,25.1288328271687,0.3127777860929,0.3016158360529,2021.51924459792,2021.53040654796,NA,NA,main,main
186,187,0.006615063237,111.993023260951,33.8067640497557,113.453220591022,36.9946351664388,0.312929517176,0.306314453939,2021.52394321581,2021.53055827904,NA,NA,main,main
176,177,0.002671658595,115.870972192141,26.64311705816,115.848158260732,26.8809624398332,0.313093106553,0.310421447958,2021.52805020983,2021.53072186842,NA,NA,main,main
271,272,0.02799343088,102.425131226705,19.3347942165471,102.142497395992,18.7098746362339,0.313108050003,0.285114619123,2021.50274338099,2021.53073681187,NA,NA,main,main
216,227,0.00256886292,102.754424853016,24.9224305152164,102.769668655734,24.9362479481126,0.3131124062648,0.3105435433448,2021.52817230521,2021.53074116813,NA,NA,main,main
260,261,0.005949808476,112.960777121853,23.4510041505717,112.595682042287,23.1887533211425,0.31313752569,0.307187717214,2021.52481647908,2021.53076628756,NA,NA,main,main
189,190,0.001041872944,124.460039942364,41.1428451334757,124.524866986055,41.1180280467164,0.313270325261,0.312228452317,2021.52985721419,2021.53089908713,NA,NA,main,main
273,275,0.01314112793,101.878496332769,21.503968429006,101.652488139824,22.8398317285408,0.31342672093,0.300285593,2021.51791435487,2021.5310554828,NA,NA,main,main
160,161,0.001106521625,114.173975655264,22.3251242295806,114.161602345112,22.3625880429584,0.3134730890293,0.3123665674043,2021.52999532927,2021.5311018509,NA,NA,main,main
150,151,0.003449447519,115.115193135719,23.8661535635048,115.137434113784,23.7679415448028,0.31360970824853,0.31016026072953,2021.5277890226,2021.53123847012,NA,NA,main,main
190,194,0.0004470540199,124.524866986055,41.1180280467164,124.787895657015,41.1540896054337,0.3137173792809,0.313270325261,2021.53089908713,2021.53134614115,NA,NA,main,main
268,269,0.007737280458,111.698921272439,26.8418183816199,111.694912551955,26.9932842275167,0.313819094098,0.30608181364,2021.52371057551,2021.53144785597,NA,NA,main,main
203,204,0.001821674954,111.961886122508,27.7554111881388,112.588220322781,27.7382954090267,0.3141927364154,0.3123710614614,2021.52999982333,2021.53182149828,NA,NA,main,main
233,234,0.00647043099,102.77323614364,24.8658605519065,102.774111717159,24.8585289447421,0.3142394774975,0.3077690465075,2021.52539780838,2021.53186823937,NA,NA,main,main
223,224,0.001498500551,102.948154335445,25.0045123422451,102.823760787967,24.9617255754757,0.3142488567534,0.3127503562024,2021.53037911807,2021.53187761862,NA,NA,main,main
194,195,0.0005572367672,124.787895657015,41.1540896054337,125.958572969283,41.8837887812366,0.3142746160481,0.3137173792809,2021.53134614115,2021.53190337792,NA,NA,main,main
161,164,0.0008860069349,114.161602345112,22.3625880429584,114.21862400121,22.3383600807568,0.3143590959642,0.3134730890293,2021.5311018509,2021.53198785783,NA,NA,main,main
234,235,0.0001776152102,102.774111717159,24.8585289447421,102.760485175836,24.8457931704572,0.3144170927077,0.3142394774975,2021.53186823937,2021.53204585458,NA,NA,main,main
233,237,0.006716629949,102.77323614364,24.8658605519065,102.780743366918,24.7371950185132,0.3144856764565,0.3077690465075,2021.52539780838,2021.53211443832,NA,NA,main,main
227,230,0.001407608864,102.769668655734,24.9362479481126,102.812352694948,24.8935954325759,0.3145200151288,0.3131124062648,2021.53074116813,2021.532148777,NA,NA,main,main
190,191,0.001474875671,124.524866986055,41.1180280467164,124.013083807449,41.1076573294181,0.314745200932,0.313270325261,2021.53089908713,2021.5323739628,NA,NA,main,main
164,170,0.0003912760049,114.21862400121,22.3383600807568,113.985780481407,22.455640938819,0.3147503719691,0.3143590959642,2021.53198785783,2021.53237913384,NA,NA,main,main
224,226,0.0005147225018,102.823760787967,24.9617255754757,102.804869400397,24.8513158243673,0.3147635792552,0.3142488567534,2021.53187761862,2021.53239234112,NA,NA,main,main
151,153,0.00122544586,115.137434113784,23.7679415448028,113.497571218643,23.4033773386541,0.31483515410853,0.31360970824853,2021.53123847012,2021.53246391598,NA,NA,main,main
161,162,0.001406571928,114.161602345112,22.3625880429584,114.065185080168,22.2601618340319,0.3148796609573,0.3134730890293,2021.5311018509,2021.53250842283,NA,NA,main,main
153,155,4.460679394e-05,113.497571218643,23.4033773386541,115.305608285356,23.5831167359828,0.31487976090247,0.31483515410853,2021.53246391598,2021.53250852277,NA,NA,main,main
164,165,0.0005285666157,114.21862400121,22.3383600807568,114.313189808824,22.447232360052,0.3148876625799,0.3143590959642,2021.53198785783,2021.53251642445,NA,NA,main,main
202,205,0.004670442555,111.77037525348,28.3800493560537,111.147708436196,30.4139689287071,0.3149589285894,0.3102884860344,2021.5279172479,2021.53258769046,NA,NA,main,main
165,166,7.231615578e-05,114.313189808824,22.447232360052,114.310987164992,22.5256507822066,0.31495997873568,0.3148876625799,2021.53251642445,2021.5325887406,NA,NA,main,main
227,228,0.001878095865,102.769668655734,24.9362479481126,102.706269177937,24.9438577474774,0.3149905021298,0.3131124062648,2021.53074116813,2021.532619264,NA,NA,main,main
217,218,0.003139866046,102.745504599959,24.9082160420794,102.693416446382,24.9248136258572,0.3151621663558,0.3120223003098,2021.52965106218,2021.53279092822,NA,NA,main,main
215,232,0.007724487555,102.669216590126,24.9024945635081,102.734323941341,25.0241992852374,0.3151743938998,0.3074499063448,2021.52507866821,2021.53280315577,NA,NA,main,main
153,154,0.0003921700179,113.497571218643,23.4033773386541,115.38354814709,23.7937839551556,0.31522732412643,0.31483515410853,2021.53246391598,2021.53285608599,NA,NA,main,main
235,236,0.0008901704813,102.760485175836,24.8457931704572,102.690541442195,25.0270675274627,0.315307263189,0.3144170927077,2021.53204585458,2021.53293602506,NA,NA,main,main
178,179,0.004782522075,115.650330137144,26.6587157117767,115.572882978312,26.6456221242305,0.315356373746,0.310573851671,2021.52820261354,2021.53298513561,NA,NA,main,main
145,146,0.005626195365,115.135748836097,30.3687264419493,114.38783585898,30.5006264806198,0.315467123505,0.30984092814,2021.52746969001,2021.53309588537,NA,NA,main,main
160,171,0.003198125641,114.173975655264,22.3251242295806,114.151618762547,22.2413568816773,0.3155646930453,0.3123665674043,2021.52999532927,2021.53319345491,NA,NA,main,main
245,247,0.007391525472,104.657664351366,24.7311790590911,104.136852991066,24.190014358403,0.315600530749,0.308209005277,2021.52583776715,2021.53322929262,NA,NA,main,main
257,258,0.0194588418,112.758783038811,23.5722757387902,112.877010588202,23.463784595578,0.31565777145,0.29619892965,2021.51382769152,2021.53328653332,NA,NA,main,main
166,167,0.0007893869728,114.310987164992,22.5256507822066,114.320802617202,22.5028803477239,0.31574936570848,0.31495997873568,2021.5325887406,2021.53337812758,NA,NA,main,main
218,219,0.0006240559861,102.693416446382,24.9248136258572,102.782844362785,24.9304472497291,0.3157862223419,0.3151621663558,2021.53279092822,2021.53341498421,NA,NA,main,main
167,168,5.420717831e-05,114.320802617202,22.5028803477239,114.381377950679,22.4093037497149,0.31580357288679,0.31574936570848,2021.53337812758,2021.53343233475,NA,NA,main,main
240,241,0.005038433729,105.715071784121,25.776825907422,105.73942298922,25.8560659321875,0.3158642680589,0.3108258343299,2021.5284545962,2021.53349302993,NA,NA,main,main
253,255,0.01857102078,110.986512778878,24.1542412479242,115.109780828348,26.671976426837,0.31588558133,0.29731456055,2021.51494332242,2021.5335143432,NA,NA,main,main
247,248,0.0002986505249,104.136852991066,24.190014358403,104.080684320943,24.0209908946581,0.3158991812739,0.315600530749,2021.53322929262,2021.53352794314,NA,NA,main,main
261,262,0.002821168609,112.595682042287,23.1887533211425,112.921974556987,23.0823828852177,0.315958694299,0.31313752569,2021.53076628756,2021.53358745617,NA,NA,main,main
151,152,0.002352925176,115.137434113784,23.7679415448028,115.232381750449,23.6832435352325,0.31596263342453,0.31360970824853,2021.53123847012,2021.53359139529,NA,NA,main,main
191,192,0.001225324022,124.013083807449,41.1076573294181,124.532225989142,41.1883413972563,0.315970524954,0.314745200932,2021.5323739628,2021.53359928682,NA,NA,main,main
230,231,0.001484471455,102.812352694948,24.8935954325759,102.991592213577,24.8201706595465,0.3160044865838,0.3145200151288,2021.532148777,2021.53363324845,NA,NA,main,main
224,225,0.001760842977,102.823760787967,24.9617255754757,102.912303936924,24.963935620695,0.3160096997304,0.3142488567534,2021.53187761862,2021.5336384616,NA,NA,main,main
162,163,0.001274726191,114.065185080168,22.2601618340319,114.071664375704,22.2449565380319,0.3161543871483,0.3148796609573,2021.53250842283,2021.53378314902,NA,NA,main,main
248,249,0.0002852112557,104.080684320943,24.0209908946581,104.060986309198,23.6222459223961,0.3161843925296,0.3158991812739,2021.53352794314,2021.5338131544,NA,NA,main,main
173,174,0.005029451927,117.279984465286,26.1810833272957,117.371136996528,26.1878833901776,0.3162030731433,0.3111736212163,2021.52880238308,2021.53383183501,NA,NA,main,main
228,229,0.001227736722,102.706269177937,24.9438577474774,102.774960920496,24.9700173559923,0.3162182388518,0.3149905021298,2021.532619264,2021.53384700072,NA,NA,main,main
148,149,0.006103975822,115.079006764962,23.9148885592758,114.979630579593,23.8232540059045,0.316222915832,0.31011894001,2021.52774770188,2021.5338516777,NA,NA,main,main
249,250,5.604241738e-05,104.060986309198,23.6222459223961,103.159840574978,23.0695906834316,0.31624043494698,0.3161843925296,2021.5338131544,2021.53386919681,NA,NA,main,main
219,221,0.0004946341702,102.782844362785,24.9304472497291,102.570283123266,24.9931566828076,0.3162808565121,0.3157862223419,2021.53341498421,2021.53390961838,NA,NA,main,main
155,156,0.001419733162,115.305608285356,23.5831167359828,114.892984205506,23.4884215168198,0.31629949406447,0.31487976090247,2021.53250852277,2021.53392825593,NA,NA,main,main
189,196,0.004189413638,124.460039942364,41.1428451334757,124.278168883151,41.1285347748422,0.316417865955,0.312228452317,2021.52985721419,2021.53404662782,NA,NA,main,main
238,239,0.003650963546,102.5495673219,25.1288328271687,102.073909150087,25.2782336086951,0.3164287496389,0.3127777860929,2021.53040654796,2021.53405751151,NA,NA,main,main
255,256,0.0005756831323,115.109780828348,26.671976426837,115.179965850933,26.6406769539096,0.3164612644623,0.31588558133,2021.5335143432,2021.53409002633,NA,NA,main,main
191,193,0.001744490536,124.013083807449,41.1076573294181,123.57317624308,40.9480573139501,0.316489691468,0.314745200932,2021.5323739628,2021.53411845334,NA,NA,main,main
179,180,0.001141341748,115.572882978312,26.6456221242305,115.570642560433,26.9445318287222,0.316497715494,0.315356373746,2021.53298513561,2021.53412647736,NA,NA,main,main
245,246,0.008310500085,104.657664351366,24.7311790590911,105.521794148932,25.0079038710233,0.316519505362,0.308209005277,2021.52583776715,2021.53414826723,NA,NA,main,main
167,169,0.0008236411476,114.320802617202,22.5028803477239,114.36425540693,22.2696430888773,0.31657300685608,0.31574936570848,2021.53337812758,2021.53420176872,NA,NA,main,main
219,220,0.0008125243507,102.782844362785,24.9304472497291,102.648489845565,24.9267960297085,0.3165987466926,0.3157862223419,2021.53341498421,2021.53422750856,NA,NA,main,main
250,251,0.0003611754379,103.159840574978,23.0695906834316,104.111925911802,23.6375684271725,0.31660161038488,0.31624043494698,2021.53386919681,2021.53423037225,NA,NA,main,main
263,123,0.2631507727,110.365413729044,25.7287280628026,141.339939302206,39.7024120652727,0.3166178134,0.0534670407,2021.27109580257,2021.53424657527,SC1_LC556375.1,Rhinolophus cornutus,main,main
275,134,0.003191092519,101.652488139824,22.8398317285408,101.739495358594,23.0151999768169,0.316617813449,0.31342672093,2021.5310554828,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus,main,main
275,135,0.003191092519,101.652488139824,22.8398317285408,101.64669329483,23.1275851441004,0.316617813449,0.31342672093,2021.5310554828,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus,main,main
274,132,0.006469217159,101.71602627152,21.2414958177074,101.783214980862,21.2503766215956,0.316617813451,0.310148596292,2021.52777735816,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
274,133,0.006469217159,101.71602627152,21.2414958177074,101.598198178931,21.2279770308698,0.316617813451,0.310148596292,2021.52777735816,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus,main,main
271,131,0.03150319433,102.425131226705,19.3347942165471,101.081319832482,13.7070236915082,0.316617813453,0.285114619123,2021.50274338099,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus,main,main
267,124,0.005054949129,122.247825926269,30.0414313280463,122.217307945502,29.943603208671,0.316617813459,0.31156286433,2021.5291916262,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
267,125,0.005054949129,122.247825926269,30.0414313280463,122.249197944645,30.1471912640953,0.316617813459,0.31156286433,2021.5291916262,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
272,129,0.003509763456,102.142497395992,18.7098746362339,102.298777860171,18.7332498265603,0.316617813459,0.313108050003,2021.53073681187,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
272,130,0.003509763456,102.142497395992,18.7098746362339,102.004369022689,18.6860096115058,0.316617813459,0.313108050003,2021.53073681187,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
182,39,0.04204087998,109.43520682219,32.5626572124032,108.937887018989,33.6006433527557,0.31661781346,0.27457693348,2021.49220569535,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
183,55,0.03672162099,109.252588961204,32.6506893210135,106.046207179338,31.1371495755325,0.31661781346,0.27989619247,2021.49752495434,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
197,53,0.02231592878,110.264187558495,33.3949731246382,105.662245472568,31.1812492842072,0.31661781346,0.29430188468,2021.51193064655,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
197,54,0.02231592878,110.264187558495,33.3949731246382,112.776704691503,35.135993314198,0.31661781346,0.29430188468,2021.51193064655,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
268,126,0.01053599982,111.698921272439,26.8418183816199,111.757869618595,27.1553297480815,0.31661781346,0.30608181364,2021.52371057551,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
269,127,0.002798719364,111.694912551955,26.9932842275167,111.735537592224,27.0059331012,0.316617813462,0.313819094098,2021.53144785597,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
269,128,0.002798719364,111.694912551955,26.9932842275167,111.728183603194,27.0473463226719,0.316617813462,0.313819094098,2021.53144785597,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
255,113,0.0007322321325,115.109780828348,26.671976426837,115.169413960421,26.6690311640959,0.3166178134625,0.31588558133,2021.5335143432,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
256,114,0.0001565490002,115.179965850933,26.6406769539096,115.157846994939,26.707200473382,0.3166178134625,0.3164612644623,2021.53409002633,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
256,115,0.0001565490002,115.179965850933,26.6406769539096,115.165848383773,26.7134563071376,0.3166178134625,0.3164612644623,2021.53409002633,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
258,116,0.0009600420131,112.877010588202,23.463784595578,112.896303949971,23.4771127293845,0.3166178134631,0.31565777145,2021.53328653332,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
258,117,0.0009600420131,112.877010588202,23.463784595578,112.873497118036,23.4138655886493,0.3166178134631,0.31565777145,2021.53328653332,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
254,111,0.01726706298,111.276871428293,24.1512301615265,111.78087097232,24.3403050488288,0.316617813464,0.299350750484,2021.51697951235,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
254,112,0.01726706298,111.276871428293,24.1512301615265,108.537395020096,22.7908937654399,0.316617813464,0.299350750484,2021.51697951235,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
239,94,0.0001890638261,102.073909150087,25.2782336086951,102.171855329181,25.3562962314873,0.316617813465,0.3164287496389,2021.53405751151,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
239,95,0.0001890638261,102.073909150087,25.2782336086951,101.919305714587,25.1889015009694,0.316617813465,0.3164287496389,2021.53405751151,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
188,43,0.010060261,124.423282036209,40.4238933177798,127.307500841761,35.6359363938306,0.316617813466,0.306557552466,2021.52418631433,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
240,96,0.005791979136,105.715071784121,25.776825907422,105.765127586673,25.871921410899,0.3166178134659,0.3108258343299,2021.5284545962,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
241,97,0.0007535454074,105.73942298922,25.8560659321875,105.714180961486,25.7849396838431,0.3166178134663,0.3158642680589,2021.53349302993,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
