node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
206,207,0.005821269104,112.98976767741,24.3089738966292,112.386140108249,24.2182945819365,0.148772474608,0.142951205504,2021.52265011581,2021.52847138491,NA,NA
240,241,0.02906986566,111.198785175113,31.3062123123939,111.747066979815,32.100096428867,0.149671924784,0.120602059124,2021.50030096943,2021.52937083509,NA,NA
215,216,0.001235989359,114.186300003593,24.9032365254855,114.358809090417,24.8938220113344,0.149844447328,0.148608457969,2021.52830736827,2021.52954335763,NA,NA
240,244,0.02931007171,111.198785175113,31.3062123123939,125.130884802753,39.998398484074,0.149912130834,0.120602059124,2021.50030096943,2021.52961104114,NA,NA
196,197,0.002781026218,102.748744934744,24.7393348499541,102.771374237671,24.7539786668716,0.1499314001178,0.1471503738998,2021.5268492842,2021.52963031042,NA,NA
211,212,0.002037802187,112.878439885312,23.923031997945,113.092300699408,23.8314001418264,0.1501629895758,0.1481251873888,2021.52782409769,2021.52986189988,NA,NA
236,237,0.01878710796,112.314771812867,29.72614415013,111.379976235726,30.7135167494558,0.150566873437,0.131779765477,2021.51147867578,2021.53026578374,NA,NA
184,185,0.005593952587,102.854584946938,24.762207970747,102.931822090725,24.8159912184387,0.150590718969,0.144996766382,2021.52469567669,2021.53028962927,NA,NA
154,155,0.004931463459,118.54679599067,27.47275188889,118.439770030274,27.0168709414185,0.1507886523114,0.1458571888524,2021.52555609916,2021.53048756261,NA,NA
233,235,0.00486681776,114.042930393034,29.7142442818491,115.169272659623,28.7943198956833,0.151045874587,0.146179056827,2021.52587796713,2021.53074478489,NA,NA
233,234,0.005541233005,114.042930393034,29.7142442818491,113.886894246447,30.1528231842392,0.151720289832,0.146179056827,2021.52587796713,2021.53141920014,NA,NA
241,242,0.002235367893,111.747066979815,32.100096428867,113.094494061585,35.5710367418487,0.151907292677,0.149671924784,2021.52937083509,2021.53160620298,NA,NA
172,174,0.003577138414,102.853244469051,24.8390595840716,102.910361753047,24.8427680854427,0.1519101104917,0.1483329720777,2021.52803188238,2021.5316090208,NA,NA
244,245,0.002230119058,125.130884802753,39.998398484074,124.968751154641,41.5242844322503,0.152142249892,0.149912130834,2021.52961104114,2021.5318411602,NA,NA
242,243,0.0003792527909,113.094494061585,35.5710367418487,112.780667956235,35.2961324818283,0.1522865454679,0.151907292677,2021.53160620298,2021.53198545577,NA,NA
207,208,0.00378912837,112.386140108249,24.2182945819365,111.493599332741,24.1711226958926,0.152561602978,0.148772474608,2021.52847138491,2021.53226051328,NA,NA
216,218,0.002863584757,114.358809090417,24.8938220113344,113.958811902994,24.3091220560801,0.152708032085,0.149844447328,2021.52954335763,2021.53240694239,NA,NA
216,217,0.002914940316,114.358809090417,24.8938220113344,114.921318995666,25.6445783951491,0.152759387644,0.149844447328,2021.52954335763,2021.53245829795,NA,NA
190,191,0.006536599747,102.760041992398,24.7207302516313,102.747319169192,24.7988029939737,0.15303389268,0.146497292933,2021.52619620324,2021.53273280298,NA,NA
174,175,0.00119490421,102.910361753047,24.8427680854427,102.906182285315,24.8717513260002,0.1531050147017,0.1519101104917,2021.5316090208,2021.53280392501,NA,NA
146,147,0.01996298806,114.388978455736,22.8208155243724,114.218250645255,22.303744749819,0.153112907659,0.133149919599,2021.5128488299,2021.53281181796,NA,NA
179,180,0.009032952343,102.233289497859,25.0057777318664,102.067005761861,25.2161771724325,0.1532236797847,0.1441907274417,2021.52388963775,2021.53292259009,NA,NA
175,176,0.0001640736426,102.906182285315,24.8717513260002,102.909824131137,24.8633763320494,0.1532690883443,0.1531050147017,2021.53280392501,2021.53296799865,NA,NA
245,246,0.001150084541,124.968751154641,41.5242844322503,125.100418300919,41.5765481140953,0.153292334433,0.152142249892,2021.5318411602,2021.53299124474,NA,NA
185,187,0.002851387181,102.931822090725,24.8159912184387,102.749952459804,24.8277034794985,0.15344210615,0.150590718969,2021.53028962927,2021.53314101645,NA,NA
254,255,0.00990596276,111.643290420296,27.5165510009451,114.0598138935,22.4081062028529,0.153497680942,0.143591718182,2021.52329062849,2021.53319659125,NA,NA
278,279,0.01360852711,101.663051687,21.1311049230779,102.190422358002,18.7317166296151,0.153557027671,0.139948500561,2021.51964741086,2021.53325593797,NA,NA
172,173,0.005287387225,102.853244469051,24.8390595840716,102.776286549676,24.7888643333197,0.1536203593027,0.1483329720777,2021.52803188238,2021.53331926961,NA,NA
246,249,0.0003697951239,125.100418300919,41.5765481140953,124.492240966209,41.4068373093517,0.1536621295569,0.153292334433,2021.53299124474,2021.53336103986,NA,NA
191,192,0.000630670165,102.747319169192,24.7988029939737,102.639084178392,24.7592785170822,0.153664562845,0.15303389268,2021.53273280298,2021.53336347315,NA,NA
191,193,0.0006311104545,102.747319169192,24.7988029939737,102.817694981343,24.6176551822823,0.1536650031345,0.15303389268,2021.53273280298,2021.53336391344,NA,NA
218,221,0.0009769461244,113.958811902994,24.3091220560801,113.909562052169,24.1654814564373,0.1536849782094,0.152708032085,2021.53240694239,2021.53338388851,NA,NA
246,247,0.000404988601,125.100418300919,41.5765481140953,125.004433674867,41.4647250093518,0.153697323034,0.153292334433,2021.53299124474,2021.53339623334,NA,NA
271,272,0.07073987869,106.615094458766,23.2242259378231,107.984711900223,23.8050376259654,0.15372789471,0.08298801602,2021.46268692632,2021.53342680501,NA,NA
255,256,0.0002500573957,114.0598138935,22.4081062028529,114.091820485555,22.3377134283312,0.1537477383377,0.153497680942,2021.53319659125,2021.53344664864,NA,NA
245,250,0.001721173152,124.968751154641,41.5242844322503,124.561401246425,41.4304061145603,0.153863423044,0.152142249892,2021.5318411602,2021.53356233335,NA,NA
185,186,0.003287513877,102.931822090725,24.8159912184387,105.366652771973,25.1116338354482,0.153878232846,0.150590718969,2021.53028962927,2021.53357714315,NA,NA
197,198,0.003962838472,102.771374237671,24.7539786668716,102.70398540213,24.8406576377904,0.1538942385898,0.1499314001178,2021.52963031042,2021.53359314889,NA,NA
187,188,0.0005188640537,102.749952459804,24.8277034794985,102.676416760519,24.6886861945502,0.1539609702037,0.15344210615,2021.53314101645,2021.53365988051,NA,NA
272,273,0.0002415229884,107.984711900223,23.8050376259654,108.906790988584,23.8506734382355,0.1539694176984,0.15372789471,2021.53342680501,2021.533668328,NA,NA
225,227,0.00854141337,114.014226104007,24.1008260587163,114.029714388381,23.9883262120475,0.15398942722,0.14544801385,2021.52514692415,2021.53368833752,NA,NA
221,222,0.0003764570164,113.909562052169,24.1654814564373,113.683748190838,24.0857892623699,0.1540614352258,0.1536849782094,2021.53338388851,2021.53376034553,NA,NA
160,161,0.0263143276,107.846590691351,27.2491372671846,107.579747707424,27.215815058296,0.154069913223,0.127755585623,2021.50745449593,2021.53376882353,NA,NA
250,251,0.0002414895146,124.561401246425,41.4304061145603,124.584510718805,41.5195932853411,0.1541049125586,0.153863423044,2021.53356233335,2021.53380382286,NA,NA
225,226,0.008696793237,114.014226104007,24.1008260587163,113.948973823752,23.9468509506237,0.154144807087,0.14544801385,2021.52514692415,2021.53384371739,NA,NA
256,259,0.0004386037902,114.091820485555,22.3377134283312,114.077203063687,22.3978790955061,0.1541863421279,0.1537477383377,2021.53344664864,2021.53388525243,NA,NA
198,199,0.0003148429406,102.70398540213,24.8406576377904,102.702650616942,24.897325760128,0.1542090815304,0.1538942385898,2021.53359314889,2021.53390799183,NA,NA
259,261,2.520884636e-05,114.077203063687,22.3978790955061,114.135491484232,22.3978858165451,0.15421155097426,0.1541863421279,2021.53388525243,2021.53391046128,NA,NA
250,252,0.0003536057683,124.561401246425,41.4304061145603,124.715018700153,41.1983508526088,0.1542170288123,0.153863423044,2021.53356233335,2021.53391593912,NA,NA
256,257,0.00051688496,114.091820485555,22.3377134283312,114.087555272268,22.2697705743826,0.1542646232977,0.1537477383377,2021.53344664864,2021.5339635336,NA,NA
273,274,0.0002959387045,108.906790988584,23.8506734382355,108.04142039512,24.102734984178,0.1542653564029,0.1539694176984,2021.533668328,2021.53396426671,NA,NA
175,177,0.001193416757,102.906182285315,24.8717513260002,102.851293724743,24.840748098503,0.1542984314587,0.1531050147017,2021.53280392501,2021.53399734176,NA,NA
193,194,0.0006553404717,102.817694981343,24.6176551822823,102.582445870302,24.7962471790926,0.1543203436062,0.1536650031345,2021.53336391344,2021.53401925391,NA,NA
261,262,0.0001101715967,114.135491484232,22.3978858165451,114.066929921836,22.3626491311698,0.15432172257096,0.15421155097426,2021.53391046128,2021.53402063287,NA,NA
155,156,0.003533847062,118.439770030274,27.0168709414185,118.409463138043,26.8168779472464,0.1543224993734,0.1507886523114,2021.53048756261,2021.53402140968,NA,NA
272,275,0.0006088451776,107.984711900223,23.8050376259654,108.226106297875,23.6359129060222,0.1543367398876,0.15372789471,2021.53342680501,2021.53403565019,NA,NA
199,202,0.0001297907716,102.702650616942,24.897325760128,102.82335133373,24.6970474180212,0.154338872302,0.1542090815304,2021.53390799183,2021.53403778261,NA,NA
187,189,0.0009379279767,102.749952459804,24.8277034794985,102.786604083784,24.9205065048609,0.1543800341267,0.15344210615,2021.53314101645,2021.53407894443,NA,NA
199,200,0.0001951433239,102.702650616942,24.897325760128,102.853622772286,24.8654027919487,0.1544042248543,0.1542090815304,2021.53390799183,2021.53410313516,NA,NA
218,219,0.001711143572,113.958811902994,24.3091220560801,113.933479049188,24.1622290142632,0.154419175657,0.152708032085,2021.53240694239,2021.53411808596,NA,NA
259,260,0.0002328336271,114.077203063687,22.3978790955061,114.089053892641,22.1946944200181,0.154419175755,0.1541863421279,2021.53388525243,2021.53411808606,NA,NA
267,268,0.01594057102,111.569148978312,27.4820925486142,111.682261078608,27.5808964277823,0.154426770512,0.138486199492,2021.5181851098,2021.53412568082,NA,NA
151,152,0.006371550852,115.999134766262,27.3757118528462,115.931810102686,27.3895848823176,0.154431759142,0.14806020829,2021.52775911859,2021.53413066945,NA,NA
255,263,0.0009475482674,114.0598138935,22.4081062028529,114.026106370003,22.4678810459439,0.1544452292094,0.153497680942,2021.53319659125,2021.53414413951,NA,NA
212,213,0.004307355205,113.092300699408,23.8314001418264,113.142780462711,23.5800987995465,0.1544703447808,0.1501629895758,2021.52986189988,2021.53416925508,NA,NA
202,203,0.0001441178417,102.82335133373,24.6970474180212,102.850646387083,24.8623915949423,0.1544829901437,0.154338872302,2021.53403778261,2021.53418190045,NA,NA
200,201,9.023310974e-05,102.853622772286,24.8654027919487,102.646527865951,25.0649522510784,0.15449445796404,0.1544042248543,2021.53410313516,2021.53419336827,NA,NA
247,248,0.0008009297499,125.004433674867,41.4647250093518,125.795793002024,41.7178650604619,0.1544982527839,0.153697323034,2021.53339623334,2021.53419716309,NA,NA
257,258,0.0002348089279,114.087555272268,22.2697705743826,114.168926080641,22.3104550274239,0.1544994322256,0.1542646232977,2021.5339635336,2021.53419834253,NA,NA
198,204,0.000617331055,102.70398540213,24.8406576377904,102.707310120773,24.8868055593118,0.1545115696448,0.1538942385898,2021.53359314889,2021.53421047995,NA,NA
193,195,0.0008773286879,102.817694981343,24.6176551822823,102.595544444621,24.6558958085557,0.1545423318224,0.1536650031345,2021.53336391344,2021.53424124213,NA,NA
219,220,0.0001233598142,113.933479049188,24.1622290142632,113.634452211065,24.1482582738944,0.1545425354712,0.154419175657,2021.53411808596,2021.53424144577,NA,NA
221,223,0.000860936223,113.909562052169,24.1654814564373,113.824063377962,23.9173166234521,0.1545459144324,0.1536849782094,2021.53338388851,2021.53424482474,NA,NA
270,140,0.1348588015,108.460518933819,25.2954103473235,141.517861338234,39.6570514610503,0.154547665,0.0196888635,2021.3993877738,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus
253,111,0.03601176784,110.063747446887,29.6888242117445,108.596260172034,33.4593402851231,0.154547665022,0.118535897182,2021.49823480749,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
254,122,0.01095594684,111.643290420296,27.5165510009451,111.695286138141,27.4830757721831,0.154547665022,0.143591718182,2021.52329062849,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
228,85,0.04797157407,109.760724854985,28.7436187486462,104.483823740033,29.8119270991313,0.154547665023,0.106576090953,2021.48627500126,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
268,125,0.0001208945122,111.682261078608,27.5808964277823,111.693380778542,27.5905520700149,0.1545476650242,0.154426770512,2021.53412568082,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus
268,126,0.0001208945122,111.682261078608,27.5808964277823,111.757066592059,27.5707809694048,0.1545476650242,0.154426770512,2021.53412568082,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus
232,87,0.006162078618,111.684665828462,28.5406063490318,111.578893807762,28.4360655438014,0.154547665025,0.148385586407,2021.52808449671,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
232,88,0.006162078618,111.684665828462,28.5406063490318,111.605286521309,28.4714590602472,0.154547665025,0.148385586407,2021.52808449671,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
260,115,0.0001284892702,114.089053892641,22.1946944200181,114.089818576566,22.2086390369891,0.1545476650252,0.154419175755,2021.53411808606,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
260,116,0.0001284892702,114.089053892641,22.1946944200181,114.087029617239,22.1011169646413,0.1545476650252,0.154419175755,2021.53411808606,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
263,120,0.0001024358158,114.026106370003,22.4678810459439,114.005152394386,22.4266672204046,0.1545476650252,0.1544452292094,2021.53414413951,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
263,121,0.0001024358158,114.026106370003,22.4678810459439,114.05648415858,22.558381495255,0.1545476650252,0.1544452292094,2021.53414413951,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
261,117,0.000336114051,114.135491484232,22.3978858165451,114.308854010975,22.4284245099736,0.15454766502526,0.15421155097426,2021.53391046128,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
257,112,0.0002830417276,114.087555272268,22.2697705743826,114.076897765885,22.2516702260886,0.1545476650253,0.1542646232977,2021.5339635336,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
262,118,0.0002259424543,114.066929921836,22.3626491311698,114.092044779654,22.4350950678597,0.15454766502526,0.15432172257096,2021.53402063287,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
262,119,0.0002259424543,114.066929921836,22.3626491311698,114.040787900562,22.3081736973081,0.15454766502526,0.15432172257096,2021.53402063287,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
258,113,4.823279968e-05,114.168926080641,22.3104550274239,114.221822407075,22.3795100712889,0.15454766502528,0.1544994322256,2021.53419834253,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
258,114,4.823279968e-05,114.168926080641,22.3104550274239,114.088312423511,22.2752239202298,0.15454766502528,0.1544994322256,2021.53419834253,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
239,110,0.0419407778,109.745985185089,30.307104064627,105.033391380045,30.4997404215514,0.154547665026,0.112606887226,2021.49230579753,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
237,94,0.003980791589,111.379976235726,30.7135167494558,111.069143094176,30.721759398563,0.154547665026,0.150566873437,2021.53026578374,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
237,95,0.003980791589,111.379976235726,30.7135167494558,111.505222949987,30.7797462714061,0.154547665026,0.150566873437,2021.53026578374,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
236,93,0.02276789955,112.314771812867,29.72614415013,115.220092513134,28.0777755816382,0.154547665027,0.131779765477,2021.51147867578,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
269,127,0.009770709323,122.08600713527,30.0782665142663,122.06157242569,30.1242762303586,0.154547665027,0.144776955704,2021.52447586601,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
269,128,0.009770709323,122.08600713527,30.0782665142663,122.255948912366,30.1314858123651,0.154547665027,0.144776955704,2021.52447586601,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
235,91,0.003501790441,115.169272659623,28.7943198956833,115.257567627025,28.6832960221317,0.154547665028,0.151045874587,2021.53074478489,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
235,92,0.003501790441,115.169272659623,28.7943198956833,115.320752702399,28.7271136923616,0.154547665028,0.151045874587,2021.53074478489,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
234,89,0.002827375196,113.886894246447,30.1528231842392,113.795343674397,30.335855197932,0.154547665028,0.151720289832,2021.53141920014,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
234,90,0.002827375196,113.886894246447,30.1528231842392,113.919179178415,30.2680409017742,0.154547665028,0.151720289832,2021.53141920014,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
266,124,0.02269737861,111.346846901824,27.1793303586713,111.482463262657,27.5636197827507,0.154547665029,0.131850286419,2021.51154919672,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus
244,109,0.004635534195,125.130884802753,39.998398484074,127.153034130789,35.343193959664,0.154547665029,0.149912130834,2021.52961104114,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
249,103,0.0008855354724,124.492240966209,41.4068373093517,124.594626880441,41.3938813298115,0.1545476650293,0.1536621295569,2021.53336103986,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
249,104,0.0008855354724,124.492240966209,41.4068373093517,124.739616116426,41.4562990835992,0.1545476650293,0.1536621295569,2021.53336103986,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
247,102,0.0008503419953,125.004433674867,41.4647250093518,124.751205351685,41.4100206258461,0.1545476650293,0.153697323034,2021.53339623334,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
