node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
252,255,0.0007210435962,102.129352358364,25.0872673251338,102.334692125845,24.96140408168,0.08210640178762,0.08138535819142,2021.53279356311,2021.53351460671,NA,NA,main,main
266,267,0.009821458885,107.130489138993,25.088362387,122.236006966681,29.9535352266709,0.082153244249,0.072331785364,2021.52373999029,2021.53356144917,NA,NA,main,main
222,225,0.0007641210881,124.539228587261,41.3817733356802,124.359609366686,41.3957570015143,0.0821704620278,0.0814063409397,2021.53281454586,2021.53357866695,NA,NA,main,main
270,271,0.005761053738,110.942348515552,27.3331850476054,111.043676392325,27.4286768944173,0.082194805201,0.076433751463,2021.52784195638,2021.53360301012,NA,NA,main,main
225,226,3.155990094e-05,124.359609366686,41.3957570015143,124.359364308499,41.2782605607179,0.08220202192874,0.0821704620278,2021.53357866695,2021.53361022685,NA,NA,main,main
238,239,0.0003104174997,102.79702768286,24.9582906253778,102.783341504157,25.0130784184399,0.0822640737531,0.0819536562534,2021.53336186117,2021.53367227867,NA,NA,main,main
188,189,0.0003824486481,114.230388573121,22.3386884865865,114.389728505137,22.337810733455,0.0824437058693,0.0820612572212,2021.53346946214,2021.53385191079,NA,NA,main,main
187,192,0.0008363829482,114.327474038255,22.4266291050833,114.253127094204,22.3496637515492,0.0824567263318,0.0816203433836,2021.53302854831,2021.53386493125,NA,NA,main,main
179,181,0.0009810413675,114.265672045788,24.0079563825521,114.542291998998,24.1419614096984,0.0824646673902,0.0814836260227,2021.53289183094,2021.53387287231,NA,NA,main,main
179,180,0.0009872239294,114.265672045788,24.0079563825521,113.989930220231,24.0223839327489,0.0824708499521,0.0814836260227,2021.53289183094,2021.53387905487,NA,NA,main,main
181,182,3.744195886e-05,114.542291998998,24.1419614096984,114.484980603948,23.8083663974781,0.08250210934906,0.0824646673902,2021.53387287231,2021.53391031427,NA,NA,main,main
243,244,0.001864373447,105.060762033736,25.21390825976,105.299733238361,25.1337237995341,0.08254029939902,0.08067592595202,2021.53208413087,2021.53394850432,NA,NA,main,main
144,145,0.009901585756,109.873557640692,27.6058429598573,107.910627175201,26.9579612090266,0.082545327806,0.07264374205,2021.52405194697,2021.53395353273,NA,NA,main,main
182,183,6.488854718e-05,114.484980603948,23.8083663974781,114.600232521063,24.029452753278,0.08256699789624,0.08250210934906,2021.53391031427,2021.53397520282,NA,NA,main,main
192,193,0.000159813136,114.253127094204,22.3496637515492,114.253687684702,22.3253209771526,0.0826165394678,0.0824567263318,2021.53386493125,2021.53402474439,NA,NA,main,main
193,194,4.93331995e-05,114.253687684702,22.3253209771526,114.369572356823,22.3582433204995,0.0826658726673,0.0826165394678,2021.53402474439,2021.53407407759,NA,NA,main,main
222,223,0.001260960376,124.539228587261,41.3817733356802,124.329427415279,41.2921325436437,0.0826673013157,0.0814063409397,2021.53281454586,2021.53407550624,NA,NA,main,main
248,249,0.0007612638805,102.850962019618,24.4856816592217,102.946843091248,24.3158961154639,0.08273976714004,0.08197850325954,2021.53338670818,2021.53414797206,NA,NA,main,main
188,190,0.0006817762915,114.230388573121,22.3386884865865,114.07876136221,22.3273625205911,0.0827430335127,0.0820612572212,2021.53346946214,2021.53415123843,NA,NA,main,main
182,184,0.0002504654947,114.484980603948,23.8083663974781,113.583072054807,23.6714186284529,0.08275257484376,0.08250210934906,2021.53391031427,2021.53416077977,NA,NA,main,main
190,191,1.142038291e-05,114.07876136221,22.3273625205911,113.96444210071,22.2568310288312,0.08275445389561,0.0827430335127,2021.53415123843,2021.53416265882,NA,NA,main,main
226,227,0.000577192715,124.359364308499,41.2782605607179,124.259009208848,41.3576692664578,0.08277921464374,0.08220202192874,2021.53361022685,2021.53418741957,NA,NA,main,main
223,224,0.0001304932866,124.329427415279,41.2921325436437,124.354633077563,41.2518027274188,0.0827977946023,0.0826673013157,2021.53407550624,2021.53420599952,NA,NA,main,main
249,250,8.926745937e-05,102.946843091248,24.3158961154639,102.873377627323,24.7336196374583,0.08282903459941,0.08273976714004,2021.53414797206,2021.53423723952,NA,NA,main,main
145,2,0.0002930426,107.910627175201,26.9579612090266,107.791725504797,26.9544065773465,0.082838370406,0.082545327806,2021.53395353273,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
145,3,0.0002930426,107.910627175201,26.9579612090266,107.82906623698,26.9355854927649,0.082838370406,0.082545327806,2021.53395353273,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
158,10,0.001592591985,114.236521845449,23.7211729259022,114.061020432278,23.5108252978099,0.082838370408,0.081245778423,2021.53265398334,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
158,11,0.001592591985,114.236521845449,23.7211729259022,114.128279083043,23.5479792605543,0.082838370408,0.081245778423,2021.53265398334,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
169,24,0.006624039441,107.252087763114,31.7153031256223,108.157147128655,33.2012732706643,0.0828383704083,0.0762143309673,2021.52762253589,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
169,25,0.006624039441,107.252087763114,31.7153031256223,105.977511720061,31.2894712572188,0.0828383704083,0.0762143309673,2021.52762253589,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
161,14,0.0007535822551,114.051584636073,23.5082455327038,114.021765715113,23.489868530488,0.0828383704082,0.0820847881531,2021.53349299307,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
161,15,0.0007535822551,114.051584636073,23.5082455327038,113.985068488922,23.4681079961169,0.0828383704082,0.0820847881531,2021.53349299307,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
196,52,0.002957295754,115.273761954742,26.2504464326639,115.312053942129,26.3303513987295,0.0828383704086,0.0798810746546,2021.53128927958,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
164,17,0.00237663587,116.629114026819,26.3887030132644,115.68922506285,26.9303028878826,0.0828383704084,0.0804617345384,2021.53186993946,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
164,18,0.00237663587,116.629114026819,26.3887030132644,117.744614239593,26.6167277563409,0.0828383704084,0.0804617345384,2021.53186993946,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
160,12,0.001196825415,114.136530267371,23.6030129119881,114.098308553596,23.4642313611862,0.0828383704085,0.0816415449935,2021.53304974991,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
160,13,0.001196825415,114.136530267371,23.6030129119881,114.00699957539,23.5591839802424,0.0828383704085,0.0816415449935,2021.53304974991,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
181,35,0.0003737030183,114.542291998998,24.1419614096984,114.047849727138,23.7716589550962,0.0828383704085,0.0824646673902,2021.53387287231,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
180,33,0.0003675204564,113.989930220231,24.0223839327489,114.26471586509,23.9510613715719,0.0828383704085,0.0824708499521,2021.53387905487,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
180,34,0.0003675204564,113.989930220231,24.0223839327489,113.975449439626,23.8007076576215,0.0828383704085,0.0824708499521,2021.53387905487,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
183,36,0.0002713725122,114.600232521063,24.029452753278,114.151194392201,23.8998921143024,0.08283837040844,0.08256699789624,2021.53397520282,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
183,37,0.0002713725122,114.600232521063,24.029452753278,114.168448335317,23.8819999364302,0.08283837040844,0.08256699789624,2021.53397520282,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
184,38,8.57955647e-05,113.583072054807,23.6714186284529,114.268386981312,23.9046703655258,0.08283837040846,0.08275257484376,2021.53416077977,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
184,39,8.57955647e-05,113.583072054807,23.6714186284529,114.089365349517,23.8383430549974,0.08283837040846,0.08275257484376,2021.53416077977,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
178,40,0.002434743655,114.343411809984,24.1074362837728,114.320272658136,23.9418105121412,0.0828383704087,0.0804036267537,2021.53181183168,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
262,121,0.01520665517,101.179108665949,25.2063582058644,99.279810865987,25.3388665327197,0.082838370409,0.067631715239,2021.51903992016,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
262,122,0.01520665517,101.179108665949,25.2063582058644,101.130450600232,24.9933106068726,0.082838370409,0.067631715239,2021.51903992016,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
256,114,0.01143568184,102.77547844123,24.9255284764987,103.016320797541,24.9362545217321,0.082838370409,0.071402688569,2021.52281089349,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
176,31,0.009408264035,115.816384997129,27.5657030625891,115.794795846507,27.3974578144033,0.0828383704089,0.0734301063739,2021.5248383113,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
176,32,0.009408264035,115.816384997129,27.5657030625891,117.346256703368,30.9494002035108,0.0828383704089,0.0734301063739,2021.5248383113,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
156,16,0.00496583007,113.940508399004,23.533210456635,113.880846941097,23.6074830812897,0.082838370409,0.077872540339,2021.52928074526,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
163,19,0.002815750849,116.66372923592,27.0754650164051,118.944093167739,28.0274518855317,0.0828383704092,0.0800226195602,2021.53143082448,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
