node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
222,229,0.02510015319,112.97288508666,28.6733566939814,112.856871679483,28.7487479058332,0.13236330114,0.10726314795,2021.49868053296,2021.52378068615,NA,NA,main,main
185,188,0.001262857729,115.948947487652,26.6916408589912,116.069915890621,26.769951974513,0.132541964498,0.131279106769,2021.52269649177,2021.5239593495,NA,NA,main,main
246,248,0.001161284043,102.971303584292,24.9949620856173,102.869451815768,25.0233786621983,0.1327465328083,0.1315852487653,2021.52300263377,2021.52416391781,NA,NA,main,main
188,189,0.0007711517644,116.069915890621,26.769951974513,116.140534209453,26.643972471843,0.1333131162624,0.132541964498,2021.5239593495,2021.52473050127,NA,NA,main,main
150,152,0.01299144329,103.287459190736,23.4289467850917,111.825741164685,27.4964226106489,0.134377657956,0.121386214666,2021.51280359967,2021.52579504296,NA,NA,main,main
189,190,0.001102537219,116.140534209453,26.643972471843,115.707222047543,26.4162740457938,0.1344156534814,0.1333131162624,2021.52473050127,2021.52583303849,NA,NA,main,main
224,225,0.003643921525,114.014343326189,29.7920271902297,114.323382881924,29.7733211241088,0.134429398262,0.130785476737,2021.52220286174,2021.52584678327,NA,NA,main,main
229,230,0.002740616268,112.856871679483,28.7487479058332,112.805724523394,29.1324628313909,0.135103917408,0.13236330114,2021.52378068615,2021.52652130241,NA,NA,main,main
156,157,0.02549992494,102.100911844021,20.7143159518749,101.690279255209,20.5019828284013,0.13588239556,0.11038247062,2021.50179985563,2021.52729978057,NA,NA,main,main
196,209,0.02297669207,113.066955263148,23.9519803453759,112.610219758522,24.1711308176032,0.136051199431,0.113074507361,2021.50449189237,2021.52746858444,NA,NA,main,main
150,151,0.01556497645,103.287459190736,23.4289467850917,102.406039351381,23.7269610525454,0.136951191116,0.121386214666,2021.51280359967,2021.52836857612,NA,NA,main,main
251,252,0.01495534713,102.936875591062,24.9091031383657,102.874891631357,24.9266770376787,0.1370765857153,0.1221212385853,2021.51353862359,2021.52849397072,NA,NA,main,main
152,153,0.003076393904,111.825741164685,27.4964226106489,111.745492227882,27.3235788124022,0.13745405186,0.134377657956,2021.52579504296,2021.52887143687,NA,NA,main,main
162,163,0.01507403751,111.098545173223,28.6903455707299,124.642612445056,41.5638037630644,0.137489004188,0.122414966678,2021.51383235168,2021.52890638919,NA,NA,main,main
190,192,0.003298182241,115.707222047543,26.4162740457938,115.681790481206,26.6449001647264,0.1377138357224,0.1344156534814,2021.52583303849,2021.52913122073,NA,NA,main,main
209,210,0.002069103377,112.610219758522,24.1711308176032,112.814546996858,24.1418808367024,0.138120302808,0.136051199431,2021.52746858444,2021.52953768781,NA,NA,main,main
225,226,0.003767786985,114.323382881924,29.7733211241088,115.408041772206,28.8085439184029,0.138197185247,0.134429398262,2021.52584678327,2021.52961457025,NA,NA,main,main
210,220,0.0001829188687,112.814546996858,24.1418808367024,112.647043989522,23.9838054952812,0.1383032216767,0.138120302808,2021.52953768781,2021.52972060668,NA,NA,main,main
233,234,0.04347033917,104.146627035386,25.9368982113781,111.555801841213,32.3253993203648,0.13858496758,0.09511462841,2021.48653201342,2021.53000235259,NA,NA,main,main
163,164,0.001317290985,124.642612445056,41.5638037630644,125.095507623544,41.6247047918861,0.138806295173,0.137489004188,2021.52890638919,2021.53022368018,NA,NA,main,main
189,193,0.005511141681,116.140534209453,26.643972471843,117.895688326793,26.9843409761724,0.1388242579434,0.1333131162624,2021.52473050127,2021.53024164295,NA,NA,main,main
210,211,0.001264402468,112.814546996858,24.1418808367024,112.811401629155,24.0392429378646,0.139384705276,0.138120302808,2021.52953768781,2021.53080209028,NA,NA,main,main
259,260,0.01615729937,102.764892506154,25.0376585543798,102.541315849163,24.998693841666,0.13957453639,0.12341723702,2021.51483462203,2021.5309919214,NA,NA,main,main
211,218,0.0002520280177,112.811401629155,24.0392429378646,113.030496036802,24.0555777031689,0.1396367332937,0.139384705276,2021.53080209028,2021.5310541183,NA,NA,main,main
153,154,0.002448532392,111.745492227882,27.3235788124022,122.30522213706,29.8138816977889,0.139902584252,0.13745405186,2021.52887143687,2021.53131996926,NA,NA,main,main
157,158,0.004425058821,101.690279255209,20.5019828284013,102.029488890089,18.6238418480786,0.140307454381,0.13588239556,2021.52729978057,2021.53172483939,NA,NA,main,main
268,269,0.01033098557,102.793233322269,24.9076010248979,102.72996901413,25.0216472363463,0.140387122972,0.130056137402,2021.52147352241,2021.53180450798,NA,NA,main,main
230,231,0.005293314825,112.805724523394,29.1324628313909,111.539714062572,30.7773656776963,0.140397232233,0.135103917408,2021.52652130241,2021.53181461724,NA,NA,main,main
164,167,0.001592612184,125.095507623544,41.6247047918861,125.798965810605,41.8319744974089,0.140398907357,0.138806295173,2021.53022368018,2021.53181629236,NA,NA,main,main
178,179,0.02302261664,114.62592076263,24.7027999990736,114.320382407181,22.2887457843859,0.140626922001,0.117604305361,2021.50902169037,2021.53204430701,NA,NA,main,main
269,270,0.0003790727959,102.72996901413,25.0216472363463,102.760797352262,25.0121163015846,0.1407661957679,0.140387122972,2021.53180450798,2021.53218358077,NA,NA,main,main
260,261,0.001587115295,102.541315849163,24.998693841666,102.473323731235,24.9747188033499,0.141161651685,0.13957453639,2021.5309919214,2021.53257903669,NA,NA,main,main
211,212,0.001781608059,112.811401629155,24.0392429378646,113.000103014085,24.119438314437,0.141166313335,0.139384705276,2021.53080209028,2021.53258369834,NA,NA,main,main
167,168,0.0007900578943,125.798965810605,41.8319744974089,125.729218798219,41.6921946965562,0.1411889652513,0.140398907357,2021.53181629236,2021.53260635026,NA,NA,main,main
163,169,0.003709903177,124.642612445056,41.5638037630644,124.217518136852,41.5734701895537,0.141198907365,0.137489004188,2021.52890638919,2021.53261629237,NA,NA,main,main
252,254,0.004288889016,102.874891631357,24.9266770376787,102.787419819278,24.9484214062484,0.1413654747313,0.1370765857153,2021.52849397072,2021.53278285974,NA,NA,main,main
220,221,0.003071993837,112.647043989522,23.9838054952812,112.181019173301,23.7852044389122,0.1413752155137,0.1383032216767,2021.52972060668,2021.53279260052,NA,NA,main,main
272,273,0.009155921827,102.383320698342,24.5784444223991,102.134805056972,24.203620325769,0.141409702779,0.132253780952,2021.52367116596,2021.53282708778,NA,NA,main,main
261,264,0.0003621547612,102.473323731235,24.9747188033499,102.534066868685,25.1584675014258,0.1415238064462,0.141161651685,2021.53257903669,2021.53294119145,NA,NA,main,main
212,215,0.0003649212251,113.000103014085,24.119438314437,113.298462012015,24.2596124304891,0.1415312345601,0.141166313335,2021.53258369834,2021.53294861957,NA,NA,main,main
234,235,0.002991085294,111.555801841213,32.3253993203648,112.885220490775,35.6274817453188,0.141576052874,0.13858496758,2021.53000235259,2021.53299343788,NA,NA,main,main
164,165,0.002837371306,125.095507623544,41.6247047918861,124.652525764326,41.4522230978444,0.141643666479,0.138806295173,2021.53022368018,2021.53306105148,NA,NA,main,main
193,194,0.00286576422,117.895688326793,26.9843409761724,118.516027470443,27.3239775311557,0.1416900221634,0.1388242579434,2021.53024164295,2021.53310740717,NA,NA,main,main
270,271,0.0009470612341,102.760797352262,25.0121163015846,102.678091222313,25.0501386607991,0.141713257002,0.1407661957679,2021.53218358077,2021.53313064201,NA,NA,main,main
197,198,0.01182935933,113.358803010819,23.3751846334683,114.196617738329,22.354322468506,0.141726616881,0.129897257551,2021.52131464256,2021.53314400189,NA,NA,main,main
235,236,0.0001668712087,112.885220490775,35.6274817453188,112.813233987327,35.5225080915333,0.1417429240827,0.141576052874,2021.53299343788,2021.53316030909,NA,NA,main,main
165,166,0.0001339881978,124.652525764326,41.4522230978444,124.656382403925,41.3620266084881,0.1417776546768,0.141643666479,2021.53306105148,2021.53319503968,NA,NA,main,main
215,216,0.0002770995771,113.298462012015,24.2596124304891,113.016589724673,24.1871121004759,0.1418083341372,0.1415312345601,2021.53294861957,2021.53322571914,NA,NA,main,main
254,255,0.0004780774264,102.787419819278,24.9484214062484,102.761183905941,25.0021617048257,0.1418435521577,0.1413654747313,2021.53278285974,2021.53326093716,NA,NA,main,main
185,186,0.0105677759,115.948947487652,26.6916408589912,115.95488380327,27.0906626682546,0.141846882669,0.131279106769,2021.52269649177,2021.53326426767,NA,NA,main,main
169,170,0.0006721693045,124.217518136852,41.5734701895537,124.105778399035,41.4899166193494,0.1418710766695,0.141198907365,2021.53261629237,2021.53328846167,NA,NA,main,main
181,182,0.01065597658,115.501390557611,25.1721834037477,117.385416076896,26.1310746614734,0.14204902953,0.13139305295,2021.52281043796,2021.53346641454,NA,NA,main,main
198,201,0.000346293126,114.196617738329,22.354322468506,114.183399241761,22.2923328095311,0.142072910007,0.141726616881,2021.53314400189,2021.53349029501,NA,NA,main,main
273,274,0.0006684963038,102.134805056972,24.203620325769,101.578818842668,23.9706117365476,0.1420781990828,0.141409702779,2021.53282708778,2021.53349558409,NA,NA,main,main
252,253,0.005023502053,102.874891631357,24.9266770376787,102.929238849612,24.8970313261522,0.1421000877683,0.1370765857153,2021.52849397072,2021.53351747277,NA,NA,main,main
264,265,0.0006167231024,102.534066868685,25.1584675014258,102.466297776418,25.1283149146602,0.1421405295486,0.1415238064462,2021.53294119145,2021.53355791455,NA,NA,main,main
248,249,0.009417738471,102.869451815768,25.0233786621983,102.836519841531,24.9429170087269,0.1421642712793,0.1327465328083,2021.52416391781,2021.53358165628,NA,NA,main,main
212,213,0.001006691071,113.000103014085,24.119438314437,112.962022244494,24.1654213105175,0.142173004406,0.141166313335,2021.53258369834,2021.53359038941,NA,NA,main,main
201,205,0.0001091539853,114.183399241761,22.2923328095311,114.192250122449,22.5655100034622,0.1421820639923,0.142072910007,2021.53349029501,2021.533599449,NA,NA,main,main
197,208,0.01230256337,113.358803010819,23.3751846334683,113.330193522582,23.3817227105441,0.142199820921,0.129897257551,2021.52131464256,2021.53361720593,NA,NA,main,main
246,247,0.01066804597,102.971303584292,24.9949620856173,105.382142457482,25.0698850463171,0.1422532947353,0.1315852487653,2021.52300263377,2021.53367067974,NA,NA,main,main
213,214,0.0001036942226,112.962022244494,24.1654213105175,112.694609702656,24.0317540606356,0.1422766986286,0.142173004406,2021.53359038941,2021.53369408363,NA,NA,main,main
198,199,0.000599305644,114.196617738329,22.354322468506,114.245802218173,22.3624419572377,0.142325922525,0.141726616881,2021.53314400189,2021.53374330753,NA,NA,main,main
201,202,0.0002783088139,114.183399241761,22.2923328095311,114.343544250372,22.1295575128333,0.1423512188209,0.142072910007,2021.53349029501,2021.53376860383,NA,NA,main,main
249,250,0.0001921042662,102.836519841531,24.9429170087269,102.895824176068,24.9673579503185,0.1423563755455,0.1421642712793,2021.53358165628,2021.53377376055,NA,NA,main,main
186,187,0.0005112438463,115.95488380327,27.0906626682546,115.914591917524,27.3906352638282,0.1423581265153,0.141846882669,2021.53326426767,2021.53377551152,NA,NA,main,main
205,206,0.0002433054715,114.192250122449,22.5655100034622,114.203151197017,22.427388294948,0.1424253694638,0.1421820639923,2021.533599449,2021.53384275447,NA,NA,main,main
233,237,0.04732534813,104.146627035386,25.9368982113781,101.958352508943,25.1508899052383,0.14243997654,0.09511462841,2021.48653201342,2021.53385736155,NA,NA,main,main
153,155,0.005094664457,111.745492227882,27.3235788124022,111.820364913362,27.5878104349581,0.142548716317,0.13745405186,2021.52887143687,2021.53396610132,NA,NA,main,main
183,195,0.01629928323,115.928230741461,26.8801249903657,116.192856372353,27.7313631217538,0.142573274971,0.126273991741,2021.51769137675,2021.53399065998,NA,NA,main,main
202,203,0.000275116452,114.343544250372,22.1295575128333,114.331010710896,22.1190226482993,0.1426263352729,0.1423512188209,2021.53376860383,2021.53404372028,NA,NA,main,main
261,262,0.001483728235,102.473323731235,24.9747188033499,102.605195990839,25.2379508814794,0.14264537992,0.141161651685,2021.53257903669,2021.53406276493,NA,NA,main,main
240,241,0.01504125817,106.397803787197,26.3730457361691,106.467402134025,26.4281976396733,0.142664311153,0.127623052983,2021.51904043799,2021.53408169616,NA,NA,main,main
199,200,0.0003717396108,114.245802218173,22.3624419572377,114.213568576705,22.3535799481172,0.1426976621358,0.142325922525,2021.53374330753,2021.53411504714,NA,NA,main,main
255,256,0.0008700105566,102.761183905941,25.0021617048257,102.726838188069,24.9938876764264,0.1427135627143,0.1418435521577,2021.53326093716,2021.53413094772,NA,NA,main,main
170,171,0.0008425017961,124.105778399035,41.4899166193494,124.068562165242,41.6607294684799,0.1427135784656,0.1418710766695,2021.53328846167,2021.53413096347,NA,NA,main,main
274,277,0.0006384361382,101.578818842668,23.9706117365476,102.183386196363,24.3911664416626,0.142716635221,0.1420781990828,2021.53349558409,2021.53413402023,NA,NA,main,main
216,217,0.0009102771562,113.016589724673,24.1871121004759,113.332874764824,24.0659707523492,0.1427186112934,0.1418083341372,2021.53322571914,2021.5341359963,NA,NA,main,main
274,275,0.0006659735006,101.578818842668,23.9706117365476,102.834033701796,23.9104388313337,0.1427441725834,0.1420781990828,2021.53349558409,2021.53416155759,NA,NA,main,main
262,263,0.0001049868111,102.605195990839,25.2379508814794,102.480270561478,24.8991676794852,0.1427503667311,0.14264537992,2021.53406276493,2021.53416775174,NA,NA,main,main
206,207,0.0003370618711,114.203151197017,22.427388294948,114.113473899819,22.5190515353387,0.1427624313349,0.1424253694638,2021.53384275447,2021.53417981634,NA,NA,main,main
218,219,0.00315980589,113.030496036802,24.0555777031689,113.034526043542,23.999293740722,0.1427965391837,0.1396367332937,2021.5310541183,2021.53421392419,NA,NA,main,main
190,191,0.008396592496,115.707222047543,26.4162740457938,114.44474128704,24.192578672019,0.1428122459774,0.1344156534814,2021.52583303849,2021.53422963098,NA,NA,main,main
203,204,0.0001977123086,114.331010710896,22.1190226482993,114.353133604992,22.1131631241539,0.1428240475815,0.1426263352729,2021.53404372028,2021.53424143259,NA,NA,main,main
275,276,8.456678187e-05,102.834033701796,23.9104388313337,102.250531312671,23.8479559191287,0.14282873936527,0.1427441725834,2021.53416155759,2021.53424612437,NA,NA,main,main
142,1,0.1256345776,105.973566620774,25.5662266435816,141.50555318911,39.6097035298944,0.14282919028,0.01719461268,2021.40861199769,2021.53424657529,SC1_LC556375.1,Rhinolophus cornutus,main,main
173,30,0.01287265179,100.800651581372,24.7341621466893,102.926755802024,25.0314207671883,0.142829190318,0.129956538528,2021.52137392353,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
173,31,0.01287265179,100.800651581372,24.7341621466893,98.5411780331116,24.1772353795727,0.142829190318,0.129956538528,2021.52137392353,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus,main,main
266,126,0.01926001473,102.810109002737,25.1045364530178,102.751812120424,25.1167882647972,0.1428291903214,0.1235691755914,2021.5149865606,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
272,131,0.01057540937,102.383320698342,24.5784444223991,102.326080694784,24.6068842803771,0.142829190322,0.132253780952,2021.52367116596,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
269,127,0.00244206735,102.72996901413,25.0216472363463,102.704630256614,25.0639121243747,0.142829190322,0.140387122972,2021.53180450798,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
271,129,0.00111593332,102.678091222313,25.0501386607991,102.616872233882,25.0997067581726,0.142829190322,0.141713257002,2021.53313064201,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
271,130,0.00111593332,102.678091222313,25.0501386607991,102.722785006619,25.0459163212811,0.142829190322,0.141713257002,2021.53313064201,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
244,115,0.03128286227,102.961624231322,25.0169014390857,102.725560716023,24.8936319325361,0.142829190323,0.111546328053,2021.50296371306,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
260,123,0.003254653933,102.541315849163,24.998693841666,102.551569705707,24.9643933718303,0.142829190323,0.13957453639,2021.5309919214,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
270,128,0.002062994555,102.760797352262,25.0121163015846,102.927455404527,25.0316400465558,0.1428291903229,0.1407661957679,2021.53218358077,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
262,119,0.000183810403,102.605195990839,25.2379508814794,102.381562202979,24.9538077386428,0.142829190323,0.14264537992,2021.53406276493,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
263,117,7.882359186e-05,102.480270561478,24.8991676794852,102.408821286274,24.9869163453209,0.14282919032296,0.1427503667311,2021.53416775174,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
263,118,7.882359186e-05,102.480270561478,24.8991676794852,102.429087279414,25.0093122599632,0.14282919032296,0.1427503667311,2021.53416775174,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
264,120,0.001305383877,102.534066868685,25.1584675014258,102.363724294508,25.0069112676163,0.1428291903232,0.1415238064462,2021.53294119145,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
265,121,0.0006886607746,102.466297776418,25.1283149146602,102.430609942082,24.9875880255261,0.1428291903232,0.1421405295486,2021.53355791455,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
265,122,0.0006886607746,102.466297776418,25.1283149146602,102.441272231094,25.017209237603,0.1428291903232,0.1421405295486,2021.53355791455,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
254,113,0.001463715593,102.787419819278,24.9484214062484,102.912531455361,24.6730543183191,0.1428291903243,0.1413654747313,2021.53278285974,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
255,110,0.0009856381665,102.761183905941,25.0021617048257,102.770233370438,25.0216956880363,0.1428291903242,0.1418435521577,2021.53326093716,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
256,111,0.0001156276099,102.726838188069,24.9938876764264,102.870676362984,25.1231351072594,0.1428291903242,0.1427135627143,2021.53413094772,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
256,112,0.0001156276099,102.726838188069,24.9938876764264,102.610780388422,24.8947197943194,0.1428291903242,0.1427135627143,2021.53413094772,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
253,108,0.0007291025564,102.929238849612,24.8970313261522,102.957276424499,25.1015228423294,0.1428291903247,0.1421000877683,2021.53351747277,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
253,109,0.0007291025564,102.929238849612,24.8970313261522,102.964853135966,24.6434400051944,0.1428291903247,0.1421000877683,2021.53351747277,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
191,43,1.694434746e-05,114.44474128704,24.192578672019,114.38334581312,24.1557649181718,0.14282919032486,0.1428122459774,2021.53422963098,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
191,44,1.694434746e-05,114.44474128704,24.192578672019,114.426297977456,24.1346740561507,0.14282919032486,0.1428122459774,2021.53422963098,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
247,102,0.0005758955898,105.382142457482,25.0698850463171,105.625738199524,25.0031903917451,0.1428291903251,0.1422532947353,2021.53367067974,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
247,103,0.0005758955898,105.382142457482,25.0698850463171,105.216970241148,25.1028677155264,0.1428291903251,0.1422532947353,2021.53367067974,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
251,114,0.02070795174,102.936875591062,24.9091031383657,102.821544808638,24.7812992473671,0.1428291903253,0.1221212385853,2021.51353862359,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
192,45,0.005115354603,115.681790481206,26.6449001647264,115.697362885288,26.7241492407465,0.1428291903254,0.1377138357224,2021.52913122073,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
