node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
257,261,0.006158074906,114.077107684834,23.8283958827311,114.111689771681,23.2535781693683,0.181528743933,0.175370669027,2021.5215785795,2021.5277366544,NA,NA,main,main
264,277,0.00650273239,113.318174891714,23.8291852571433,113.343304401246,23.5792275874482,0.181722534551,0.175219802161,2021.52142771263,2021.52793044502,NA,NA,main,main
186,190,0.0007451731086,102.855010906565,25.0501225381568,102.735364405007,24.8321222345303,0.1817317779616,0.180986604853,2021.52719451532,2021.52793968843,NA,NA,main,main
257,258,0.006525213989,114.077107684834,23.8283958827311,114.004674875615,24.142338445607,0.181895883016,0.175370669027,2021.5215785795,2021.52810379349,NA,NA,main,main
169,170,0.007218010385,102.944246635516,24.9849204575495,102.809879405349,24.9980220373187,0.182148809621,0.174930799236,2021.52113870971,2021.52835672009,NA,NA,main,main
200,205,0.001655693952,102.849589561465,24.9118863069311,102.867561223508,24.9343188718879,0.182306040906,0.180650346954,2021.52685825742,2021.52851395138,NA,NA,main,main
209,210,0.008010373999,112.444083866561,28.2482793888697,112.10077186796,28.1234624961693,0.182394460813,0.174384086814,2021.52059199728,2021.52860237128,NA,NA,main,main
258,259,0.0008224993709,114.004674875615,24.142338445607,113.332975918704,24.0448253783843,0.1827183823869,0.181895883016,2021.52810379349,2021.52892629286,NA,NA,main,main
187,188,0.001410601655,103.174139531724,25.1070994550553,103.0044466419,25.0155658262939,0.1827594097951,0.1813488081401,2021.52755671861,2021.52896732026,NA,NA,main,main
180,181,0.003249364567,105.123745772592,25.5238753256037,105.747460555907,25.9474381302588,0.18316862136,0.179919256793,2021.52612716726,2021.52937653183,NA,NA,main,main
273,274,0.002306326977,113.344213648916,23.7484581891276,113.56768075767,24.0296915634235,0.1832601214963,0.1809537945193,2021.52716170499,2021.52946803197,NA,NA,main,main
170,171,0.001373265215,102.809879405349,24.9980220373187,102.828275684999,24.9351595178574,0.183522074836,0.182148809621,2021.52835672009,2021.52972998531,NA,NA,main,main
246,247,0.00249362655,115.625722590305,27.3248750511149,115.80263179675,27.5891926925996,0.1835915919263,0.1810979653763,2021.52730587585,2021.5297995024,NA,NA,main,main
171,172,0.0007537216651,102.828275684999,24.9351595178574,102.900164917577,24.9014290894778,0.1842757965011,0.183522074836,2021.52972998531,2021.53048370697,NA,NA,main,main
219,220,0.003068123439,125.475761834825,41.2323497609179,125.325714793413,41.299580394217,0.184387063416,0.181318939977,2021.52752685045,2021.53059497389,NA,NA,main,main
156,157,0.02126693709,111.49477872252,27.1343651103992,122.161364792523,29.9277968021713,0.184783470589,0.163516533499,2021.50972444397,2021.53099138106,NA,NA,main,main
188,189,0.00217450176,103.0044466419,25.0155658262939,102.90139160497,24.725361076372,0.1849339115551,0.1827594097951,2021.52896732026,2021.53114182202,NA,NA,main,main
220,221,0.0006250702246,125.325714793413,41.299580394217,125.834243245598,41.5542888998582,0.1850121336406,0.184387063416,2021.53059497389,2021.53122004411,NA,NA,main,main
200,201,0.004469538917,102.849589561465,24.9118863069311,102.772945962487,24.8298056388314,0.185119885871,0.180650346954,2021.52685825742,2021.53132779634,NA,NA,main,main
266,267,0.005450646901,113.102260343171,23.7908679388433,113.103116754717,23.4700038312361,0.1851484364193,0.1796977895183,2021.52590569999,2021.53135634689,NA,NA,main,main
201,202,0.0003207925284,102.772945962487,24.8298056388314,102.650161358642,24.8393654796478,0.1854406783994,0.185119885871,2021.53132779634,2021.53164858887,NA,NA,main,main
172,174,0.001201032715,102.900164917577,24.9014290894778,102.985372255009,24.9245987266457,0.1854768292161,0.1842757965011,2021.53048370697,2021.53168473969,NA,NA,main,main
202,203,0.0002057764009,102.650161358642,24.8393654796478,102.690771228832,24.8750733253388,0.1856464548003,0.1854406783994,2021.53164858887,2021.53185436527,NA,NA,main,main
267,268,0.0005083713125,113.103116754717,23.4700038312361,112.94920353106,23.3655727621152,0.1856568077318,0.1851484364193,2021.53135634689,2021.5318647182,NA,NA,main,main
214,215,0.01731957027,102.43077689727,25.1426032396491,101.868018946474,25.1453184903611,0.185741901306,0.168422331036,2021.51463024151,2021.53194981178,NA,NA,main,main
181,182,0.002638843165,105.747460555907,25.9474381302588,105.91218124785,26.1074297956884,0.185807464525,0.18316862136,2021.52937653183,2021.53201537499,NA,NA,main,main
230,231,0.0183391442,113.575726070755,23.7769274647011,114.127024702575,22.4168801957081,0.185979395145,0.167640250945,2021.51384816141,2021.53218730561,NA,NA,main,main
253,254,0.00583658786,116.240760149939,28.7667682440177,115.97364066184,28.1886181647983,0.1859795506301,0.1801429627701,2021.52635087324,2021.5321874611,NA,NA,main,main
231,234,0.000138468161,114.127024702575,22.4168801957081,114.123396846367,22.3470588200513,0.186117863306,0.185979395145,2021.53218730561,2021.53232577378,NA,NA,main,main
234,235,7.787948871e-05,114.123396846367,22.3470588200513,114.052302332358,22.2050532631694,0.18619574279471,0.186117863306,2021.53232577378,2021.53240365326,NA,NA,main,main
190,194,0.004647452736,102.735364405007,24.8321222345303,102.733649372985,24.8307474380952,0.1863792306976,0.1817317779616,2021.52793968843,2021.53258714117,NA,NA,main,main
220,222,0.001998143752,125.325714793413,41.299580394217,124.925328811843,41.1612039523304,0.186385207168,0.184387063416,2021.53059497389,2021.53259311764,NA,NA,main,main
234,237,0.0003623379971,114.123396846367,22.3470588200513,114.251473029859,22.3587010221657,0.1864802013031,0.186117863306,2021.53232577378,2021.53268811177,NA,NA,main,main
231,232,0.000538047151,114.127024702575,22.4168801957081,114.096729243118,22.4277035797851,0.186517442296,0.185979395145,2021.53218730561,2021.53272535277,NA,NA,main,main
194,198,0.0003251237389,102.733649372985,24.8307474380952,102.641681962914,25.1867357940877,0.1867043544365,0.1863792306976,2021.53258714117,2021.53291226491,NA,NA,main,main
261,262,0.005180757561,114.111689771681,23.2535781693683,114.216927242725,22.467646562092,0.186709501494,0.181528743933,2021.5277366544,2021.53291741196,NA,NA,main,main
235,236,0.0005336107781,114.052302332358,22.2050532631694,114.072089386822,22.1916664682894,0.18672935357281,0.18619574279471,2021.53240365326,2021.53293726404,NA,NA,main,main
227,228,0.006725720278,112.850423444347,35.3261886651973,113.290869739231,36.2014879532099,0.186747834335,0.180022114057,2021.52623002453,2021.5329557448,NA,NA,main,main
203,204,0.001150701047,102.690771228832,24.8750733253388,102.7534388241,24.7648163223822,0.1867971558473,0.1856464548003,2021.53185436527,2021.53300506632,NA,NA,main,main
190,191,0.005305718069,102.735364405007,24.8321222345303,102.811031165152,25.0646047834964,0.1870374960306,0.1817317779616,2021.52793968843,2021.5332454065,NA,NA,main,main
194,195,0.0006583130634,102.733649372985,24.8307474380952,102.188053112296,25.1849320498633,0.187037543761,0.1863792306976,2021.53258714117,2021.53324545423,NA,NA,main,main
250,251,0.008196085728,116.865640115054,28.3476982057122,118.097470919652,27.2321906602535,0.1870405726222,0.1788444868942,2021.52505239736,2021.53324848309,NA,NA,main,main
268,269,0.001541674675,112.94920353106,23.3655727621152,113.4637864561,24.0114181680436,0.1871984824068,0.1856568077318,2021.5318647182,2021.53340639288,NA,NA,main,main
277,278,0.005569168163,113.343304401246,23.5792275874482,113.355308117684,23.535618735152,0.187291702714,0.181722534551,2021.52793044502,2021.53349961318,NA,NA,main,main
222,223,0.0009243781628,124.925328811843,41.1612039523304,125.030110545064,41.1412236799158,0.1873095853308,0.186385207168,2021.53259311764,2021.5335174958,NA,NA,main,main
211,212,0.008594468892,111.263433017337,30.4091472662152,111.078656996433,30.5894888467792,0.187335563749,0.178741094857,2021.52494900533,2021.53354347422,NA,NA,main,main
174,175,0.001858856762,102.985372255009,24.9245987266457,103.002741464124,24.975736400792,0.1873356859781,0.1854768292161,2021.53168473969,2021.53354359645,NA,NA,main,main
191,192,0.0003043840038,102.811031165152,25.0646047834964,102.820710368249,25.067143676826,0.1873418800344,0.1870374960306,2021.5332454065,2021.5335497905,NA,NA,main,main
259,260,0.004689241384,113.332975918704,24.0448253783843,113.451945598648,23.9839338447562,0.1874076237709,0.1827183823869,2021.52892629286,2021.53361553424,NA,NA,main,main
152,153,0.00911693929,101.622953979791,21.413369380073,102.133538521444,18.71869655424,0.187427601029,0.178310661739,2021.52451857221,2021.5336355115,NA,NA,main,main
175,177,0.0001135220237,103.002741464124,24.975736400792,102.894216438765,25.0718223227382,0.1874492080018,0.1873356859781,2021.53354359645,2021.53365711847,NA,NA,main,main
251,252,0.0004309415792,118.097470919652,27.2321906602535,118.11527248491,27.2176636699571,0.1874715142014,0.1870405726222,2021.53324848309,2021.53367942467,NA,NA,main,main
195,197,0.0005062269311,102.188053112296,25.1849320498633,102.250977781937,24.5229725808944,0.1875437706921,0.187037543761,2021.53324545423,2021.53375168116,NA,NA,main,main
232,233,0.001080067146,114.096729243118,22.4277035797851,114.032946503457,22.4382041972875,0.187597509442,0.186517442296,2021.53272535277,2021.53380541991,NA,NA,main,main
172,173,0.003348625899,102.900164917577,24.9014290894778,102.836061673336,24.8688396235064,0.1876244224001,0.1842757965011,2021.53048370697,2021.53383233287,NA,NA,main,main
222,225,0.001240502023,124.925328811843,41.1612039523304,124.938780372614,41.0500640026781,0.187625709191,0.186385207168,2021.53259311764,2021.53383361966,NA,NA,main,main
237,239,0.001193648712,114.251473029859,22.3587010221657,114.2295901531,22.2261829323488,0.1876738500151,0.1864802013031,2021.53268811177,2021.53388176048,NA,NA,main,main
237,238,0.001213985707,114.251473029859,22.3587010221657,114.133737290578,22.5414401755804,0.1876941870101,0.1864802013031,2021.53268811177,2021.53390209748,NA,NA,main,main
177,178,0.0002638664295,102.894216438765,25.0718223227382,102.845230911432,25.0754623244163,0.1877130744313,0.1874492080018,2021.53365711847,2021.5339209849,NA,NA,main,main
195,196,0.0006945517032,102.188053112296,25.1849320498633,102.777873033331,25.1684337921828,0.1877320954642,0.187037543761,2021.53324545423,2021.53394000593,NA,NA,main,main
269,270,0.000559277746,113.4637864561,24.0114181680436,113.535021456109,23.6779593559638,0.1877577601528,0.1871984824068,2021.53340639288,2021.53396567062,NA,NA,main,main
223,224,0.0004822247128,125.030110545064,41.1412236799158,124.783109960044,41.2336693871448,0.1877918100436,0.1873095853308,2021.5335174958,2021.53399972051,NA,NA,main,main
178,179,8.091958052e-05,102.845230911432,25.0754623244163,102.876400387611,25.0471810034478,0.18779399401182,0.1877130744313,2021.5339209849,2021.53400190448,NA,NA,main,main
184,185,0.008076460575,103.438918559583,24.9708372053027,105.385069563923,25.1585714986544,0.187799235604,0.179722775029,2021.5259306855,2021.53400714607,NA,NA,main,main
175,176,0.0005232049252,103.002741464124,24.975736400792,103.000539654318,25.0593792055116,0.1878588909033,0.1873356859781,2021.53354359645,2021.53406680137,NA,NA,main,main
270,272,0.0001900752049,113.535021456109,23.6779593559638,113.206210947053,23.487093712612,0.1879478353577,0.1877577601528,2021.53396567062,2021.53415574583,NA,NA,main,main
239,240,0.0002882708002,114.2295901531,22.2261829323488,114.211317393653,22.330879871906,0.1879621208153,0.1876738500151,2021.53388176048,2021.53417003128,NA,NA,main,main
274,275,0.004703260723,113.56768075767,24.0296915634235,114.822519623731,25.9199664016425,0.1879633822193,0.1832601214963,2021.52946803197,2021.53417129269,NA,NA,main,main
192,193,0.0006468127637,102.820710368249,25.067143676826,102.850726609864,25.0879511099033,0.1879886927981,0.1873418800344,2021.5335497905,2021.53419660327,NA,NA,main,main
154,158,0.03004822323,109.06080876017,26.0550061108494,111.719421575769,27.3016151095871,0.18799828295,0.15795005972,2021.50415797019,2021.53420619342,NA,NA,main,main
218,226,0.009374712501,125.119054916376,41.0399731566751,124.729619857816,41.1349169430879,0.188000650886,0.178625938385,2021.52483384885,2021.53420856136,NA,NA,main,main
270,271,0.0002730820374,113.535021456109,23.6779593559638,113.152971104878,23.4737228732527,0.1880308421902,0.1877577601528,2021.53396567062,2021.53423875266,NA,NA,main,main
244,104,0.0100869409,115.521997203096,28.7428641309663,115.923795128696,27.6855559514294,0.188038664848,0.177951723948,2021.52415963442,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
248,114,0.01381673465,116.455175305696,28.203198782962,118.976969233276,28.2084221324261,0.1880386648481,0.1742219301981,2021.52042984067,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros,main,main
160,19,0.02341651229,100.041782231799,25.2986234163088,100.373627299859,25.4104495564795,0.18803866485,0.16462215256,2021.51083006303,2021.53424657532,SC1_JX993988.1,Chaerephon plicata,main,main
160,20,0.02341651229,100.041782231799,25.2986234163088,98.9324947081976,25.2926471011406,0.18803866485,0.16462215256,2021.51083006303,2021.53424657532,SC1_KF569996.1,Rhinolophus affinis,main,main
254,109,0.002059114222,115.97364066184,28.1886181647983,116.008851923599,28.1051120041869,0.1880386648521,0.1859795506301,2021.5321874611,2021.53424657532,SC1_OK017839.1,Rhinolophus sinicus,main,main
254,110,0.002059114222,115.97364066184,28.1886181647983,115.964767946402,28.1591394572297,0.1880386648521,0.1859795506301,2021.5321874611,2021.53424657532,SC1_OK017838.1,Rhinolophus sinicus,main,main
251,105,0.0009980922298,118.097470919652,27.2321906602535,118.105009767406,27.1652684286711,0.188038664852,0.1870405726222,2021.53324848309,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus,main,main
252,106,0.0005671506507,118.11527248491,27.2176636699571,118.13995037073,27.2014596220454,0.1880386648521,0.1874715142014,2021.53367942467,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus,main,main
252,107,0.0005671506507,118.11527248491,27.2176636699571,118.060133542483,27.139435612704,0.1880386648521,0.1874715142014,2021.53367942467,2021.53424657532,SC1_OK017809.1,Rhinolophus sinicus,main,main
245,103,0.009296740174,115.573814585861,27.4064373615455,115.880085826459,27.3520601414523,0.1880386648523,0.1787419246783,2021.52494983515,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus,main,main
250,108,0.009194177958,116.865640115054,28.3476982057122,114.503638298993,30.2479066984967,0.1880386648522,0.1788444868942,2021.52505239736,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.,main,main
246,100,0.006940699476,115.625722590305,27.3248750511149,115.722601493609,27.4120073759766,0.1880386648523,0.1810979653763,2021.52730587585,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus,main,main
247,101,0.004447072926,115.80263179675,27.5891926925996,115.810391628103,27.6337800862692,0.1880386648523,0.1835915919263,2021.5297995024,2021.53424657532,SC1_OK017840.1,Rhinolophus sinicus,main,main
247,102,0.004447072926,115.80263179675,27.5891926925996,115.721725927602,27.6647580061488,0.1880386648523,0.1835915919263,2021.5297995024,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus,main,main
267,128,0.002890228433,113.103116754717,23.4700038312361,112.996018181898,23.455578303774,0.1880386648523,0.1851484364193,2021.53135634689,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus,main,main
271,123,7.822662141e-06,113.152971104878,23.4737228732527,112.71293811474,23.1875526622457,0.188038664852341,0.1880308421902,2021.53423875266,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus,main,main
271,124,7.822662141e-06,113.152971104878,23.4737228732527,113.026940550621,23.398643540623,0.188038664852341,0.1880308421902,2021.53423875266,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus,main,main
269,127,0.0008401824456,113.4637864561,24.0114181680436,112.847559066929,23.3022481642382,0.1880386648524,0.1871984824068,2021.53340639288,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus,main,main
278,136,0.0007469621385,113.355308117684,23.535618735152,113.372485755591,23.5361727363586,0.1880386648525,0.187291702714,2021.53349961318,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus,main,main
278,137,0.0007469621385,113.355308117684,23.535618735152,113.344506056025,23.5522080145204,0.1880386648525,0.187291702714,2021.53349961318,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus,main,main
272,125,9.082949471e-05,113.206210947053,23.487093712612,113.011641947678,23.3491781690499,0.18803866485241,0.1879478353577,2021.53415574583,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus,main,main
272,126,9.082949471e-05,113.206210947053,23.487093712612,112.740830124465,23.257766189518,0.18803866485241,0.1879478353577,2021.53415574583,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus,main,main
255,111,0.007724170841,116.290423630345,29.2816269929698,117.2290139716,30.5935816401535,0.1880386648528,0.1803144940118,2021.52652240448,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus,main,main
256,112,0.006531680551,115.936324522243,29.14010309409,115.951029273585,28.8945356890534,0.1880386648528,0.1815069843018,2021.52771489477,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus,main,main
256,113,0.006531680551,115.936324522243,29.14010309409,114.883789275926,30.1209652429034,0.1880386648528,0.1815069843018,2021.52771489477,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.,main,main
268,122,0.002381857121,112.94920353106,23.3655727621152,112.8460790197,23.2864973449669,0.1880386648528,0.1856568077318,2021.5318647182,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus,main,main
236,93,0.00130931128,114.072089386822,22.1916664682894,114.052957939968,22.1722281441695,0.18803866485281,0.18672935357281,2021.53293726404,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus,main,main
236,94,0.00130931128,114.072089386822,22.1916664682894,114.111676366032,22.2218631664137,0.18803866485281,0.18672935357281,2021.53293726404,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus,main,main
