node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
178,179,0.004748251239,115.044812813231,25.3609623749291,115.241418434861,25.2080080885008,0.206933333735,0.202185082496,2021.50660539551,2021.51135364675,NA,NA,main,main
154,155,0.00626430256,103.203377914279,24.7938326997939,103.083670692256,24.7553988000037,0.207552086411,0.201287783851,2021.50570809686,2021.51197239942,NA,NA,main,main
148,231,0.08215166902,104.163712799352,24.9102844432181,103.474995007019,23.9435785929002,0.20758326888,0.12543159986,2021.42985191287,2021.51200358189,NA,NA,main,main
154,160,0.006336130836,103.203377914279,24.7938326997939,103.197172438148,24.8077201326853,0.207623914687,0.201287783851,2021.50570809686,2021.5120442277,NA,NA,main,main
160,161,0.0004279323776,103.197172438148,24.8077201326853,103.190038799218,24.9076152797364,0.2080518470646,0.207623914687,2021.5120442277,2021.51247216008,NA,NA,main,main
185,201,0.005575513225,114.947654922638,25.1164375183576,114.743732190164,25.0312325855063,0.208801694092,0.203226180867,2021.50764649388,2021.51322200711,NA,NA,main,main
240,241,0.007478356384,112.606816945606,33.3074027271573,124.036586105861,41.0209276552139,0.209508647957,0.202030291573,2021.50645060459,2021.51392896097,NA,NA,main,main
179,184,0.005011670412,115.241418434861,25.2080080885008,114.65356691863,24.6269563433713,0.211945004147,0.206933333735,2021.51135364675,2021.51636531716,NA,NA,main,main
231,232,0.004697553949,103.474995007019,23.9435785929002,103.85856973714,24.3462243644674,0.212280822829,0.20758326888,2021.51200358189,2021.51670113584,NA,NA,main,main
172,173,0.008016832028,114.703212098795,26.5690076832122,115.229270955487,27.4907759221196,0.212400770505,0.204383938477,2021.50880425149,2021.51682108352,NA,NA,main,main
241,242,0.004529691005,124.036586105861,41.0209276552139,124.425872536329,41.1818032360878,0.214038338962,0.209508647957,2021.51392896097,2021.51845865198,NA,NA,main,main
176,177,0.01532364866,115.108118556621,25.944038934784,116.365141341065,26.8256046996943,0.214056373914,0.198732725254,2021.50315303827,2021.51847668693,NA,NA,main,main
179,180,0.007388168028,115.241418434861,25.2080080885008,116.973428082017,26.345715722158,0.214321501763,0.206933333735,2021.51135364675,2021.51874181478,NA,NA,main,main
201,202,0.005521469663,114.743732190164,25.0312325855063,114.877694229809,24.9553799694328,0.214323163755,0.208801694092,2021.51322200711,2021.51874347677,NA,NA,main,main
223,225,0.01802259424,110.335278506254,28.3412009811545,110.876589897623,28.9146292511883,0.215336068601,0.197313474361,2021.50173378737,2021.51975638161,NA,NA,main,main
168,169,0.03960093638,111.526093590923,26.524846054828,113.565622839984,26.8996953683304,0.215456168501,0.175855232121,2021.48027554513,2021.51987648151,NA,NA,main,main
240,250,0.0144459526,112.606816945606,33.3074027271573,111.868326862138,33.1195971188229,0.216476244173,0.202030291573,2021.50645060459,2021.52089655719,NA,NA,main,main
180,181,0.002209563004,116.973428082017,26.345715722158,117.53339112345,26.7958265662793,0.216531064767,0.214321501763,2021.51874181478,2021.52095137778,NA,NA,main,main
253,254,0.02694669307,103.913103366231,24.8061123894374,102.858010291219,24.9184226285047,0.21667083697,0.1897241439,2021.49414445691,2021.52109114998,NA,NA,main,main
232,234,0.004708016261,103.85856973714,24.3462243644674,110.512119575156,27.1431336420205,0.21698883909,0.212280822829,2021.51670113584,2021.5214091521,NA,NA,main,main
173,174,0.005916847672,115.229270955487,27.4907759221196,115.171519902635,28.0258273656641,0.218317618177,0.212400770505,2021.51682108352,2021.52273793119,NA,NA,main,main
234,236,0.001545434664,110.512119575156,27.1431336420205,111.302587512105,27.4834101102878,0.218534273754,0.21698883909,2021.5214091521,2021.52295458677,NA,NA,main,main
142,143,0.03672247857,102.358023698414,19.3629352214643,102.166294501464,19.7625142329445,0.21857397637,0.1818514978,2021.48627181081,2021.52299428938,NA,NA,main,main
223,224,0.02142287191,110.335278506254,28.3412009811545,111.453570771427,26.692692159199,0.218736346271,0.197313474361,2021.50173378737,2021.52315665928,NA,NA,main,main
202,211,0.005112718221,114.877694229809,24.9553799694328,114.883218769204,25.0629595045737,0.219435881976,0.214323163755,2021.51874347677,2021.52385619499,NA,NA,main,main
185,186,0.01661206322,114.947654922638,25.1164375183576,114.958550142228,24.8460886615661,0.219838244087,0.203226180867,2021.50764649388,2021.5242585571,NA,NA,main,main
160,163,0.01265643373,103.197172438148,24.8077201326853,103.301397890634,24.8922956380675,0.220280348417,0.207623914687,2021.5120442277,2021.52470066143,NA,NA,main,main
234,235,0.004022734478,110.512119575156,27.1431336420205,122.345688869079,29.9017905048875,0.221011573568,0.21698883909,2021.5214091521,2021.52543188658,NA,NA,main,main
211,213,0.001587581368,114.883218769204,25.0629595045737,114.809562607887,24.9581338093794,0.221023463344,0.219435881976,2021.52385619499,2021.52544377636,NA,NA,main,main
163,165,0.001693411048,103.301397890634,24.8922956380675,103.076831416029,24.8178349412921,0.221973759465,0.220280348417,2021.52470066143,2021.52639407248,NA,NA,main,main
254,255,0.005999207982,102.858010291219,24.9184226285047,102.829401732272,24.9672042905549,0.222670044952,0.21667083697,2021.52109114998,2021.52709035797,NA,NA,main,main
202,203,0.008458062493,114.877694229809,24.9553799694328,114.812421050048,24.8401033421655,0.222781226248,0.214323163755,2021.51874347677,2021.52720153926,NA,NA,main,main
255,262,0.0003722097989,102.829401732272,24.9672042905549,102.819800813348,24.9847521923616,0.2230422547509,0.222670044952,2021.52709035797,2021.52746256776,NA,NA,main,main
254,264,0.007095005216,102.858010291219,24.9184226285047,102.814439913229,24.9315933965371,0.223765842186,0.21667083697,2021.52109114998,2021.5281861552,NA,NA,main,main
213,216,0.00283033411,114.809562607887,24.9581338093794,114.272071966662,24.3322815741657,0.223853797454,0.221023463344,2021.52544377636,2021.52827411047,NA,NA,main,main
155,156,0.01640846934,103.083670692256,24.7553988000037,102.942395911122,24.7171708574809,0.223960555751,0.207552086411,2021.51197239942,2021.52838086876,NA,NA,main,main
186,187,0.004124035257,114.958550142228,24.8460886615661,114.217004424675,22.5906277485702,0.223962279344,0.219838244087,2021.5242585571,2021.52838259236,NA,NA,main,main
232,233,0.01175886578,103.85856973714,24.3462243644674,102.668880990369,24.0108750235417,0.224039688609,0.212280822829,2021.51670113584,2021.52846000162,NA,NA,main,main
174,175,0.00583675686,115.171519902635,28.0258273656641,114.264375963436,30.1011288252054,0.224154375037,0.218317618177,2021.52273793119,2021.52857468805,NA,NA,main,main
181,182,0.008428815674,117.53339112345,26.7958265662793,117.229765659472,26.7482761266234,0.224959880441,0.216531064767,2021.52095137778,2021.52938019345,NA,NA,main,main
156,157,0.001396705456,102.942395911122,24.7171708574809,102.869721812948,24.7223438707481,0.225357261207,0.223960555751,2021.52838086876,2021.52977757422,NA,NA,main,main
187,188,0.001735388732,114.217004424675,22.5906277485702,114.187951013375,22.5762872765173,0.225697668076,0.223962279344,2021.52838259236,2021.53011798109,NA,NA,main,main
156,159,0.001749591838,102.942395911122,24.7171708574809,102.921429501889,24.6738133401724,0.225710147589,0.223960555751,2021.52838086876,2021.5301304606,NA,NA,main,main
255,256,0.003255345406,102.829401732272,24.9672042905549,102.013733041505,25.0775002879084,0.225925390358,0.222670044952,2021.52709035797,2021.53034570337,NA,NA,main,main
242,243,0.01209520872,124.425872536329,41.1818032360878,124.582662488603,41.2368111902758,0.226133547682,0.214038338962,2021.51845865198,2021.5305538607,NA,NA,main,main
236,237,0.007655070032,111.302587512105,27.4834101102878,111.528179000033,27.5804426956449,0.226189343786,0.218534273754,2021.52295458677,2021.5306096568,NA,NA,main,main
203,204,0.003503505305,114.812421050048,24.8401033421655,114.325583540754,24.0651795373845,0.226284731553,0.222781226248,2021.52720153926,2021.53070504457,NA,NA,main,main
143,144,0.008180462066,102.166294501464,19.7625142329445,102.124989593997,18.7757590950551,0.226754438436,0.21857397637,2021.52299428938,2021.53117475145,NA,NA,main,main
250,251,0.01047458766,111.868326862138,33.1195971188229,112.724552078141,35.6443216869259,0.226950831833,0.216476244173,2021.52089655719,2021.53137114485,NA,NA,main,main
161,162,0.01890458397,103.190038799218,24.9076152797364,102.801327157933,24.7053793114856,0.2269564310346,0.2080518470646,2021.51247216008,2021.53137674405,NA,NA,main,main
204,205,0.0008802675914,114.325583540754,24.0651795373845,114.291652584681,23.9236522114763,0.2271649991444,0.226284731553,2021.53070504457,2021.53158531216,NA,NA,main,main
213,214,0.006158405423,114.809562607887,24.9581338093794,114.688166628431,24.9912941641012,0.227181868767,0.221023463344,2021.52544377636,2021.53160218178,NA,NA,main,main
165,166,0.005259621586,103.076831416029,24.8178349412921,103.043279366994,24.7580492308265,0.227233381051,0.221973759465,2021.52639407248,2021.53165369406,NA,NA,main,main
243,247,0.001165508121,124.582662488603,41.2368111902758,124.741807542557,41.2601835673477,0.227299055803,0.226133547682,2021.5305538607,2021.53171936882,NA,NA,main,main
216,218,0.003678688122,114.272071966662,24.3322815741657,114.212680459859,24.2544137932126,0.227532485576,0.223853797454,2021.52827411047,2021.53195279859,NA,NA,main,main
256,257,0.001731366472,102.013733041505,25.0775002879084,101.733858262498,25.1458467704623,0.22765675683,0.225925390358,2021.53034570337,2021.53207706984,NA,NA,main,main
264,265,0.004046314558,102.814439913229,24.9315933965371,102.812626731449,24.8340561252536,0.227812156744,0.223765842186,2021.5281861552,2021.53223246976,NA,NA,main,main
188,189,0.002125585013,114.187951013375,22.5762872765173,114.20184497099,22.4701073465238,0.227823253089,0.225697668076,2021.53011798109,2021.5322435661,NA,NA,main,main
251,252,0.00103805599,112.724552078141,35.6443216869259,112.517875269401,35.4502296622055,0.227988887823,0.226950831833,2021.53137114485,2021.53240920084,NA,NA,main,main
163,164,0.007751292467,103.301397890634,24.8922956380675,105.332644035873,25.1806637568104,0.228031640884,0.220280348417,2021.52470066143,2021.5324519539,NA,NA,main,main
157,158,0.002887465408,102.869721812948,24.7223438707481,102.839135392315,24.7452936099367,0.228244726615,0.225357261207,2021.52977757422,2021.53266503963,NA,NA,main,main
205,206,0.001092796616,114.291652584681,23.9236522114763,114.926902462522,24.1880333454549,0.2282577957604,0.2271649991444,2021.53158531216,2021.53267810877,NA,NA,main,main
206,210,9.692586826e-06,114.926902462522,24.1880333454549,114.516294406653,23.9179902010077,0.228267488347226,0.2282577957604,2021.53267810877,2021.53268780136,NA,NA,main,main
247,248,0.001096713486,124.741807542557,41.2601835673477,125.135660200381,41.4445219102679,0.228395769289,0.227299055803,2021.53171936882,2021.5328160823,NA,NA,main,main
257,258,0.0009301052846,101.733858262498,25.1458467704623,101.228562316511,25.30819659475,0.2285868621146,0.22765675683,2021.53207706984,2021.53300717513,NA,NA,main,main
189,190,0.0008422752599,114.20184497099,22.4701073465238,114.182669148445,22.485925244857,0.2286655283489,0.227823253089,2021.5322435661,2021.53308584136,NA,NA,main,main
216,217,0.004896774192,114.272071966662,24.3322815741657,114.187783138283,24.2295031098425,0.228750571646,0.223853797454,2021.52827411047,2021.53317088466,NA,NA,main,main
190,191,0.0001364212375,114.182669148445,22.485925244857,114.144534950168,22.400287370231,0.2288019495864,0.2286655283489,2021.53308584136,2021.5332222626,NA,NA,main,main
187,200,0.004968073589,114.217004424675,22.5906277485702,114.116369538465,22.4076939172587,0.228930352933,0.223962279344,2021.52838259236,2021.53335066595,NA,NA,main,main
264,270,0.005166096969,102.814439913229,24.9315933965371,102.769499698489,24.978784037722,0.228931939155,0.223765842186,2021.5281861552,2021.53335225217,NA,NA,main,main
191,192,0.0002208710426,114.144534950168,22.400287370231,114.076806390391,22.4230801975077,0.229022820629,0.2288019495864,2021.5332222626,2021.53344313364,NA,NA,main,main
265,268,0.001234691162,102.812626731449,24.8340561252536,102.877862250275,24.884774263883,0.229046847906,0.227812156744,2021.53223246976,2021.53346716092,NA,NA,main,main
265,266,0.001257067113,102.812626731449,24.8340561252536,102.779114761496,24.7405846327942,0.229069223857,0.227812156744,2021.53223246976,2021.53348953687,NA,NA,main,main
270,273,0.0001693735836,102.769499698489,24.978784037722,102.425602110552,23.8874314176919,0.2291013127386,0.228931939155,2021.53335225217,2021.53352162575,NA,NA,main,main
258,259,0.0005646973607,101.228562316511,25.30819659475,100.938435933807,25.0541193596294,0.2291515594753,0.2285868621146,2021.53300717513,2021.53357187249,NA,NA,main,main
266,267,0.00011405331,102.779114761496,24.7405846327942,102.776501560634,24.7327741659614,0.229183277167,0.229069223857,2021.53348953687,2021.53360359018,NA,NA,main,main
188,199,0.003523950169,114.187951013375,22.5762872765173,114.235809957343,22.977093143693,0.229221618245,0.225697668076,2021.53011798109,2021.53364193126,NA,NA,main,main
238,239,0.03216508056,103.833727655541,25.8334761586737,102.264101607021,25.2122057044469,0.22924408594,0.19707900538,2021.50149931839,2021.53366439895,NA,NA,main,main
259,260,0.0001208335628,100.938435933807,25.0541193596294,101.440749649514,25.070364702453,0.2292723930381,0.2291515594753,2021.53357187249,2021.53369270605,NA,NA,main,main
192,193,0.0003223577834,114.076806390391,22.4230801975077,114.163029041953,22.4887864138031,0.2293451784124,0.229022820629,2021.53344313364,2021.53376549143,NA,NA,main,main
190,198,0.0006829016623,114.182669148445,22.485925244857,114.234298549933,22.2358415165309,0.2293484300112,0.2286655283489,2021.53308584136,2021.53376874303,NA,NA,main,main
206,207,0.001144050001,114.926902462522,24.1880333454549,114.482361446992,23.8921944026503,0.2294018457614,0.2282577957604,2021.53267810877,2021.53382215878,NA,NA,main,main
222,227,0.03693606545,109.374064515742,27.9836189339502,108.075872262087,27.1594972667044,0.229420672331,0.192484606881,2021.49690491989,2021.53384098534,NA,NA,main,main
207,209,3.740132051e-05,114.482361446992,23.8921944026503,114.301200291129,23.784477649324,0.22943924708191,0.2294018457614,2021.53382215878,2021.5338595601,NA,NA,main,main
166,167,0.002214945775,103.043279366994,24.7580492308265,103.005944213244,24.7214751221414,0.229448326826,0.227233381051,2021.53165369406,2021.53386863984,NA,NA,main,main
243,244,0.003365493142,124.582662488603,41.2368111902758,123.98979789105,41.1219450562309,0.229499040824,0.226133547682,2021.5305538607,2021.53391935384,NA,NA,main,main
268,269,0.0004547854369,102.877862250275,24.884774263883,102.79383666899,24.8900302484421,0.2295016333429,0.229046847906,2021.53346716092,2021.53392194636,NA,NA,main,main
220,221,0.05404329017,109.962754946029,28.4580862578389,110.681850419623,28.7766315772468,0.229510742441,0.175467452271,2021.47988776528,2021.53393105545,NA,NA,main,main
260,261,0.0002419254783,101.440749649514,25.070364702453,102.546516169812,25.0920095704922,0.2295143185164,0.2292723930381,2021.53369270605,2021.53393463153,NA,NA,main,main
191,195,0.0007265012695,114.144534950168,22.400287370231,114.13342505039,22.3419910641949,0.2295284508559,0.2288019495864,2021.5332222626,2021.53394876387,NA,NA,main,main
262,263,0.006544228741,102.819800813348,24.9847521923616,102.941504662943,24.9578117479374,0.2295864834919,0.2230422547509,2021.52746256776,2021.53400679651,NA,NA,main,main
270,271,0.0006616139287,102.769499698489,24.978784037722,102.726561640628,25.0186592697572,0.2295935530837,0.228931939155,2021.53335225217,2021.5340138661,NA,NA,main,main
248,249,0.001203707292,125.135660200381,41.4445219102679,125.754234545474,41.5827907892042,0.229599476581,0.228395769289,2021.5328160823,2021.53401978959,NA,NA,main,main
207,208,0.0001982541209,114.482361446992,23.8921944026503,114.366493395772,24.0871293746111,0.2296000998823,0.2294018457614,2021.53382215878,2021.5340204129,NA,NA,main,main
211,212,0.01018346561,114.883218769204,25.0629595045737,115.079284869774,25.4231931371281,0.229619347586,0.219435881976,2021.52385619499,2021.5340396606,NA,NA,main,main
225,226,0.01433081116,110.876589897623,28.9146292511883,111.329715740901,30.7408065487232,0.229666879761,0.215336068601,2021.51975638161,2021.53408719277,NA,NA,main,main
227,228,0.0002629589778,108.075872262087,27.1594972667044,108.119552038972,27.033392369463,0.2296836313088,0.229420672331,2021.53384098534,2021.53410394432,NA,NA,main,main
244,245,0.0001946508061,123.98979789105,41.1219450562309,124.084736194871,41.1082250299209,0.2296936916301,0.229499040824,2021.53391935384,2021.53411400464,NA,NA,main,main
245,246,1.553631306e-05,124.084736194871,41.1082250299209,123.903245555187,41.0788553674774,0.22970922794316,0.2296936916301,2021.53411400464,2021.53412954096,NA,NA,main,main
182,183,0.004762440829,117.229765659472,26.7482761266234,117.368430709108,26.616080551665,0.22972232127,0.224959880441,2021.52938019345,2021.53414263428,NA,NA,main,main
195,196,0.0002026704071,114.13342505039,22.3419910641949,114.035622890604,22.4778046615765,0.229731121263,0.2295284508559,2021.53394876387,2021.53415143428,NA,NA,main,main
196,197,4.112038296e-05,114.035622890604,22.4778046615765,114.025072109182,22.4674363190503,0.22977224164596,0.229731121263,2021.53415143428,2021.53419255466,NA,NA,main,main
271,272,0.0001789469447,102.726561640628,25.0186592697572,102.975355043838,25.1256730007503,0.2297725000284,0.2295935530837,2021.5340138661,2021.53419281304,NA,NA,main,main
273,274,0.0006771168445,102.425602110552,23.8874314176919,103.159543437429,25.4074755207161,0.2297784295831,0.2291013127386,2021.53352162575,2021.5341987426,NA,NA,main,main
193,194,0.0004398360295,114.163029041953,22.4887864138031,114.182932984572,22.4653536785237,0.2297850144419,0.2293451784124,2021.53376549143,2021.53420532746,NA,NA,main,main
214,215,0.002630262268,114.688166628431,24.9912941641012,114.422757113536,24.6625295814186,0.229812131035,0.227181868767,2021.53160218178,2021.53423244405,NA,NA,main,main
275,135,0.1458656005,106.52180670153,24.1311059922994,141.539881065183,39.6792716126614,0.22982626227,0.08396066177,2021.38838097478,2021.53424657528,SC1_LC556375.1,Rhinolophus cornutus,main,main
192,43,0.0008034416499,114.076806390391,22.4230801975077,114.083219064407,22.4480528152785,0.2298262622789,0.229022820629,2021.53344313364,2021.53424657529,SC1_GQ153541.1,Rhinolophus sinicus,main,main
193,40,0.0004810838664,114.163029041953,22.4887864138031,114.273342577737,22.5748280056679,0.2298262622788,0.2293451784124,2021.53376549143,2021.53424657529,SC1_DQ022305.2,Rhinolophus sinicus,main,main
198,48,0.0004778322677,114.234298549933,22.2358415165309,114.321390440027,22.2018509442809,0.2298262622789,0.2293484300112,2021.53376874303,2021.53424657529,SC1_GQ153540.1,Rhinolophus sinicus,main,main
198,49,0.0004778322677,114.234298549933,22.2358415165309,114.185851274418,22.2491339180683,0.2298262622789,0.2293484300112,2021.53376874303,2021.53424657529,SC1_GQ153544.1,Rhinolophus sinicus,main,main
195,47,0.0002978114229,114.13342505039,22.3419910641949,114.313066392595,22.3891519189958,0.2298262622788,0.2295284508559,2021.53394876387,2021.53424657529,SC1_GQ153539.1,Rhinolophus sinicus,main,main
196,44,9.514101577e-05,114.035622890604,22.4778046615765,114.072863599506,22.5469016968441,0.22982626227877,0.229731121263,2021.53415143428,2021.53424657529,SC1_GQ153548.1,Rhinolophus sinicus,main,main
197,45,5.402063281e-05,114.025072109182,22.4674363190503,114.027238146204,22.478641226237,0.22982626227877,0.22977224164596,2021.53419255466,2021.53424657529,SC1_GQ153546.1,Rhinolophus sinicus,main,main
197,46,5.402063281e-05,114.025072109182,22.4674363190503,113.9898533712,22.4352449224217,0.22982626227877,0.22977224164596,2021.53419255466,2021.53424657529,SC1_GQ153545.1,Rhinolophus sinicus,main,main
194,41,4.124783689e-05,114.182932984572,22.4653536785237,114.17307691588,22.4825523783635,0.22982626227879,0.2297850144419,2021.53420532746,2021.53424657529,SC1_GQ153547.1,Rhinolophus sinicus,main,main
194,42,4.124783689e-05,114.182932984572,22.4653536785237,114.187084705969,22.4475862545817,0.22982626227879,0.2297850144419,2021.53420532746,2021.53424657529,SC1_DQ084200.1,Rhinolophus sinicus,main,main
186,54,0.009988018192,114.958550142228,24.8460886615661,115.2324655337,25.5216146243845,0.229826262279,0.219838244087,2021.5242585571,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus,main,main
189,39,0.00200300919,114.20184497099,22.4701073465238,114.357674129762,22.5448978655551,0.229826262279,0.227823253089,2021.5322435661,2021.53424657529,SC1_DQ084199.1,Rhinolophus sinicus,main,main
200,52,0.0008959093461,114.116369538465,22.4076939172587,114.063990399346,22.5497597505467,0.2298262622791,0.228930352933,2021.53335066595,2021.53424657529,SC1_GQ153542.1,Rhinolophus sinicus,main,main
200,53,0.0008959093461,114.116369538465,22.4076939172587,114.134953604145,22.1201167114174,0.2298262622791,0.228930352933,2021.53335066595,2021.53424657529,SC1_GQ153543.1,Rhinolophus sinicus,main,main
199,50,0.000604644034,114.235809957343,22.977093143693,114.214588844861,23.0200193370965,0.229826262279,0.229221618245,2021.53364193126,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus,main,main
199,51,0.000604644034,114.235809957343,22.977093143693,114.236211098685,23.0285449487389,0.229826262279,0.229221618245,2021.53364193126,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus,main,main
212,64,0.0002069146949,115.079284869774,25.4231931371281,115.051780723454,25.4897528617862,0.2298262622809,0.229619347586,2021.5340396606,2021.53424657529,SC1_OK017844.1,Rhinolophus sinicus,main,main
212,65,0.0002069146949,115.079284869774,25.4231931371281,115.120633844408,25.4828604427099,0.2298262622809,0.229619347586,2021.5340396606,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus,main,main
229,85,0.05629024491,109.403978257694,30.231256623724,110.911823465286,30.8551977563182,0.229826262281,0.173536017371,2021.47795633038,2021.53424657529,SC1_KJ473814.1,Rhinolophus sinicus,main,main
230,86,0.03960399819,107.830719271914,31.2924392942511,108.684224430303,33.4221239905968,0.229826262281,0.190222264091,2021.4946425771,2021.53424657529,SC1_JX993987.1,Rhinolophus pusillus,main,main
230,87,0.03960399819,107.830719271914,31.2924392942511,105.214012543923,30.5227916836561,0.229826262281,0.190222264091,2021.4946425771,2021.53424657529,SC1_OK017846.1,Rhinolophus sinicus,main,main
169,23,0.01437009378,113.565622839984,26.8996953683304,112.724608746822,26.7993674890525,0.229826262281,0.215456168501,2021.51987648151,2021.53424657529,SC1_OK017832.1,Rhinolophus sinicus,main,main
169,24,0.01437009378,113.565622839984,26.8996953683304,114.784752109439,27.1469450337283,0.229826262281,0.215456168501,2021.51987648151,2021.53424657529,SC1_OK017841.1,Rhinolophus sinicus,main,main
247,107,0.002527206478,124.741807542557,41.2601835673477,124.543553719233,41.2479140616509,0.229826262281,0.227299055803,2021.53171936882,2021.53424657529,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
248,104,0.001430492992,125.135660200381,41.4445219102679,124.664331694316,41.2380447203973,0.229826262281,0.228395769289,2021.5328160823,2021.53424657529,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
249,105,0.0002267857001,125.754234545474,41.5827907892042,125.808985750399,41.5615131300637,0.2298262622811,0.229599476581,2021.53401978959,2021.53424657529,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
249,106,0.0002267857001,125.754234545474,41.5827907892042,125.795421707446,41.6342796375196,0.2298262622811,0.229599476581,2021.53401978959,2021.53424657529,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
244,103,0.0003272214575,123.98979789105,41.1219450562309,123.869407443616,41.0939437169678,0.2298262622815,0.229499040824,2021.53391935384,2021.5342465753,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
