node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
168,184,0.0213129511,109.34446260368,31.4938524873845,108.726763113153,31.0084760216386,0.215051366254,0.193738415154,2021.4937535933,2021.5150665444,NA,NA,main,main
225,237,0.005483444153,106.359625946182,25.2623106820218,104.568547775466,25.3219003929459,0.216057047623,0.21057360347,2021.51058878162,2021.51607222577,NA,NA,main,main
188,189,0.01428694788,116.471964356847,25.7322444390368,117.435320460447,25.8868789724531,0.216226569075,0.201939621195,2021.50195479934,2021.51624174722,NA,NA,main,main
226,227,0.003377488699,110.964529317594,24.2384762054233,111.570633096634,24.1037537545893,0.216976880866,0.213599392167,2021.51361457031,2021.51699205901,NA,NA,main,main
163,165,0.01034404373,112.053836355268,28.1208897527786,112.223007573382,27.4936888803184,0.217144742239,0.206800698509,2021.50681587666,2021.51715992039,NA,NA,main,main
221,222,0.008516134235,114.434245575021,29.6122514743784,114.580590063745,29.650202745011,0.217418259655,0.20890212542,2021.50891730357,2021.5174334378,NA,NA,main,main
237,240,0.001636625273,104.568547775466,25.3219003929459,103.459638644456,24.9860180358367,0.217693672896,0.216057047623,2021.51607222577,2021.51770885104,NA,NA,main,main
227,228,0.001278889036,111.570633096634,24.1037537545893,112.450499870998,24.2857825885211,0.218255769902,0.216976880866,2021.51699205901,2021.51827094805,NA,NA,main,main
240,242,0.001012553557,103.459638644456,24.9860180358367,103.293858266851,24.9778927599799,0.218706226453,0.217693672896,2021.51770885104,2021.5187214046,NA,NA,main,main
204,211,0.00557940349,116.909147030021,27.6686704977239,117.328686917816,27.9481918071826,0.219172324378,0.213592920888,2021.51360809904,2021.51918750253,NA,NA,main,main
228,229,0.001235175863,112.450499870998,24.2857825885211,112.892362606445,24.4969796165764,0.219490945765,0.218255769902,2021.51827094805,2021.51950612391,NA,NA,main,main
223,224,0.02060439979,106.133111359208,25.5574288766432,98.9484887740952,24.9126413499481,0.22024679853,0.19964239874,2021.49965757689,2021.52026197668,NA,NA,main,main
165,166,0.00376334218,112.223007573382,27.4936888803184,112.192994593463,27.255055909735,0.220908084419,0.217144742239,2021.51715992039,2021.52092326257,NA,NA,main,main
205,206,0.007287131043,116.915284959778,27.880076097043,117.050590471208,28.0120557495059,0.2214791269994,0.2141919959564,2021.5142071741,2021.52149430515,NA,NA,main,main
240,241,0.004264659803,103.459638644456,24.9860180358367,103.247083280982,24.9195275753004,0.221958332699,0.217693672896,2021.51770885104,2021.52197351085,NA,NA,main,main
146,147,0.008115852623,102.406590965236,22.3667365376458,101.830405659007,21.5702106671722,0.222222117813,0.21410626519,2021.51412144334,2021.52223729596,NA,NA,main,main
229,230,0.003240837733,112.892362606445,24.4969796165764,114.948194817276,26.328713350436,0.222731783498,0.219490945765,2021.51950612391,2021.52274696165,NA,NA,main,main
242,243,0.004157742978,103.293858266851,24.9778927599799,104.15685037491,25.1226864653741,0.222863969431,0.218706226453,2021.5187214046,2021.52287914758,NA,NA,main,main
206,207,0.002795852826,117.050590471208,28.0120557495059,116.813188245992,28.0226758972869,0.2242749798254,0.2214791269994,2021.52149430515,2021.52429015797,NA,NA,main,main
243,244,0.001490454768,104.15685037491,25.1226864653741,102.828162396804,24.9465501103415,0.224354424199,0.222863969431,2021.52287914758,2021.52436960235,NA,NA,main,main
170,171,0.01578895418,108.809172426483,31.9324822025887,112.462879062882,35.2323269720488,0.224678409529,0.208889455349,2021.5089046335,2021.52469358768,NA,NA,main,main
244,245,0.0006310718765,102.828162396804,24.9465501103415,102.781986548044,24.9554089217265,0.2249854960755,0.224354424199,2021.52436960235,2021.52500067422,NA,NA,main,main
244,260,0.0008039737048,102.828162396804,24.9465501103415,102.790867014807,24.9403371196562,0.2251583979038,0.224354424199,2021.52436960235,2021.52517357605,NA,NA,main,main
152,153,0.01146912518,111.955067661739,27.032091252997,122.077936863781,29.825684161815,0.225420896193,0.213951771013,2021.51396694916,2021.52543607434,NA,NA,main,main
260,261,0.0005754422632,102.790867014807,24.9403371196562,102.897953978654,24.9717915101681,0.225733840167,0.2251583979038,2021.52517357605,2021.52574901831,NA,NA,main,main
245,246,0.0007982617179,102.781986548044,24.9554089217265,102.806770838957,24.9678708710243,0.2257837577934,0.2249854960755,2021.52500067422,2021.52579893594,NA,NA,main,main
171,172,0.002307905343,112.462879062882,35.2323269720488,112.586253334523,35.6781796760835,0.226986314872,0.224678409529,2021.52469358768,2021.52700149302,NA,NA,main,main
261,262,0.001274243048,102.897953978654,24.9717915101681,102.79853334934,24.8766417147181,0.227008083215,0.225733840167,2021.52574901831,2021.52702326136,NA,NA,main,main
262,269,0.0001640425329,102.79853334934,24.8766417147181,102.743393055948,24.8469656004025,0.2271721257479,0.227008083215,2021.52702326136,2021.5271873039,NA,NA,main,main
166,167,0.006412139192,112.192994593463,27.255055909735,111.728719290041,26.921061753986,0.227320223611,0.220908084419,2021.52092326257,2021.52733540176,NA,NA,main,main
189,190,0.01193225193,117.435320460447,25.8868789724531,117.568563081261,25.9861820357739,0.228158821005,0.216226569075,2021.51624174722,2021.52817399915,NA,NA,main,main
188,191,0.02636448188,116.471964356847,25.7322444390368,114.246344445619,22.3185471122595,0.228304103075,0.201939621195,2021.50195479934,2021.52831928122,NA,NA,main,main
246,256,0.002587387866,102.806770838957,24.9678708710243,102.764415579688,24.938076993986,0.2283711456594,0.2257837577934,2021.52579893594,2021.52838632381,NA,NA,main,main
147,149,0.00695362046,101.830405659007,21.5702106671722,101.426025051613,21.5567520821434,0.229175738273,0.222222117813,2021.52223729596,2021.52919091642,NA,NA,main,main
228,232,0.01118671526,112.450499870998,24.2857825885211,112.699608705728,24.0162104699049,0.229442485162,0.218255769902,2021.51827094805,2021.52945766331,NA,NA,main,main
172,173,0.002667069461,112.586253334523,35.6781796760835,125.032978412161,41.3465395795528,0.229653384333,0.226986314872,2021.52700149302,2021.52966856248,NA,NA,main,main
262,263,0.002652898652,102.79853334934,24.8766417147181,102.718903580168,24.8126524356657,0.229660981867,0.227008083215,2021.52702326136,2021.52967616001,NA,NA,main,main
173,174,0.0002667710686,125.032978412161,41.3465395795528,124.578453635755,41.297056166753,0.2299201554016,0.229653384333,2021.52966856248,2021.52993533355,NA,NA,main,main
260,277,0.0051106275,102.790867014807,24.9403371196562,102.790343454216,24.9271917079807,0.2302690254038,0.2251583979038,2021.52517357605,2021.53028420355,NA,NA,main,main
246,247,0.004532788927,102.806770838957,24.9678708710243,102.829799862527,24.9554373013781,0.2303165467204,0.2257837577934,2021.52579893594,2021.53033172487,NA,NA,main,main
203,212,0.02656333114,116.238937147862,26.3590331064092,115.644486720976,24.0836628843274,0.23046554096,0.20390220982,2021.50391738797,2021.53048071911,NA,NA,main,main
171,182,0.0059361516,112.462879062882,35.2323269720488,112.702446027577,35.0908088052511,0.230614561129,0.224678409529,2021.52469358768,2021.53062973928,NA,NA,main,main
174,175,0.0009671353089,124.578453635755,41.297056166753,124.812141173807,41.3283611112962,0.2308872907105,0.2299201554016,2021.52993533355,2021.53090246886,NA,NA,main,main
256,258,0.002565238342,102.764415579688,24.938076993986,102.697396844643,24.9936240724247,0.2309363840014,0.2283711456594,2021.52838632381,2021.53095156215,NA,NA,main,main
149,150,0.001888290428,101.426025051613,21.5567520821434,101.475639424794,21.6140457272601,0.231064028701,0.229175738273,2021.52919091642,2021.53107920685,NA,NA,main,main
232,234,0.001645906425,112.699608705728,24.0162104699049,112.848955074887,24.057829965485,0.231088391587,0.229442485162,2021.52945766331,2021.53110356973,NA,NA,main,main
243,279,0.008323846688,104.15685037491,25.1226864653741,110.14011364312,24.3515673038038,0.231187816119,0.222863969431,2021.52287914758,2021.53120299427,NA,NA,main,main
269,270,0.00425862739,102.743393055948,24.8469656004025,102.779019195821,24.7866787212862,0.2314307531379,0.2271721257479,2021.5271873039,2021.53144593129,NA,NA,main,main
247,248,0.001452831225,102.829799862527,24.9554373013781,102.841193470376,24.9300251746385,0.2317693779454,0.2303165467204,2021.53033172487,2021.53178455609,NA,NA,main,main
191,193,0.003746967471,114.246344445619,22.3185471122595,114.250564647611,22.2996970163733,0.232051070546,0.228304103075,2021.52831928122,2021.53206624869,NA,NA,main,main
182,183,0.001467981954,112.702446027577,35.0908088052511,112.923414588264,35.4032110827552,0.232082543083,0.230614561129,2021.53062973928,2021.53209772123,NA,NA,main,main
175,177,0.001285930792,124.812141173807,41.3283611112962,124.804903874263,41.320104452427,0.2321732215025,0.2308872907105,2021.53090246886,2021.53218839965,NA,NA,main,main
147,148,0.01009211646,101.830405659007,21.5702106671722,102.140353055398,18.7358670873613,0.232314234273,0.222222117813,2021.52223729596,2021.53232941242,NA,NA,main,main
248,249,0.0006072127323,102.841193470376,24.9300251746385,102.908056140639,25.0028922711393,0.2323765906777,0.2317693779454,2021.53178455609,2021.53239176883,NA,NA,main,main
249,250,3.33577743e-05,102.908056140639,25.0028922711393,102.814233392201,25.0273163705374,0.232409948452,0.2323765906777,2021.53239176883,2021.5324251266,NA,NA,main,main
230,231,0.009736354203,114.948194817276,26.328713350436,115.081244745344,26.4392920815359,0.232468137701,0.222731783498,2021.52274696165,2021.53248331585,NA,NA,main,main
177,178,0.0003930090433,124.804903874263,41.320104452427,124.658885011532,41.364242341199,0.2325662305458,0.2321732215025,2021.53218839965,2021.53258140869,NA,NA,main,main
232,233,0.003140460733,112.699608705728,24.0162104699049,112.782521238527,23.9198692838222,0.232582945895,0.229442485162,2021.52945766331,2021.53259812404,NA,NA,main,main
212,213,0.002280376758,115.644486720976,24.0836628843274,115.695651843492,24.054514197344,0.232745917718,0.23046554096,2021.53048071911,2021.53276109587,NA,NA,main,main
193,195,0.0008120954589,114.250564647611,22.2996970163733,114.246750109277,22.3064023715952,0.2328631660049,0.232051070546,2021.53206624869,2021.53287834415,NA,NA,main,main
195,196,7.408227423e-06,114.246750109277,22.3064023715952,114.253974482884,22.3319849483445,0.232870574232323,0.2328631660049,2021.53287834415,2021.53288575238,NA,NA,main,main
270,274,0.001444659646,102.779019195821,24.7866787212862,102.801970199216,24.7649761106472,0.2328754127839,0.2314307531379,2021.53144593129,2021.53289059093,NA,NA,main,main
277,278,0.002705177249,102.790343454216,24.9271917079807,102.795326369279,24.930260356449,0.2329742026528,0.2302690254038,2021.53028420355,2021.5329893808,NA,NA,main,main
207,208,0.008720019087,116.813188245992,28.0226758972869,116.651159121374,28.0040432326244,0.2329949989124,0.2242749798254,2021.52429015797,2021.53301017706,NA,NA,main,main
184,185,0.01797130276,108.726763113153,31.0084760216386,111.054641227369,30.9271729451021,0.233022669014,0.215051366254,2021.5150665444,2021.53303784716,NA,NA,main,main
213,214,0.0003586082714,115.695651843492,24.054514197344,115.857672039063,23.9589275473196,0.2331045259894,0.232745917718,2021.53276109587,2021.53311970414,NA,NA,main,main
256,257,0.004799898388,102.764415579688,24.938076993986,105.35426345444,24.9708551570554,0.2331710440474,0.2283711456594,2021.52838632381,2021.53318622219,NA,NA,main,main
196,197,0.0003547959053,114.253974482884,22.3319849483445,114.406280795178,22.4619625703982,0.233225370137623,0.232870574232323,2021.53288575238,2021.53324054828,NA,NA,main,main
214,217,0.000135380465,115.857672039063,23.9589275473196,116.231776020368,24.0197834438632,0.2332399064544,0.2331045259894,2021.53311970414,2021.5332550846,NA,NA,main,main
237,238,0.01718536358,104.568547775466,25.3219003929459,105.968659116025,25.9910082548854,0.233242411203,0.216057047623,2021.51607222577,2021.53325758935,NA,NA,main,main
274,276,0.0004927544439,102.801970199216,24.7649761106472,102.843387435291,24.7736184681634,0.2333681672278,0.2328754127839,2021.53289059093,2021.53338334538,NA,NA,main,main
178,179,0.0008055807176,124.658885011532,41.364242341199,124.65377632618,41.3657643406826,0.2333718112634,0.2325662305458,2021.53258140869,2021.53338698941,NA,NA,main,main
263,264,0.003729304907,102.718903580168,24.8126524356657,102.712169320589,24.7477994311246,0.233390286774,0.229660981867,2021.52967616001,2021.53340546492,NA,NA,main,main
264,265,4.293672326e-05,102.712169320589,24.7477994311246,102.838163442526,24.9180695166364,0.23343322349726,0.233390286774,2021.53340546492,2021.53344840164,NA,NA,main,main
193,194,0.001470296847,114.250564647611,22.2996970163733,114.259205699348,22.3082512998539,0.233521367393,0.232051070546,2021.53206624869,2021.53353654554,NA,NA,main,main
270,271,0.002151960449,102.779019195821,24.7866787212862,102.774210753727,24.7754061480543,0.2335827135869,0.2314307531379,2021.53144593129,2021.53359789173,NA,NA,main,main
163,164,0.02679406547,112.053836355268,28.1208897527786,111.616745736073,28.2054605706534,0.233594763979,0.206800698509,2021.50681587666,2021.53360994213,NA,NA,main,main
250,251,0.00121858805,102.814233392201,25.0273163705374,102.802375317495,24.9019501109258,0.233628536502,0.232409948452,2021.5324251266,2021.53364371465,NA,NA,main,main
175,176,0.002746229141,124.812141173807,41.3283611112962,124.734946434743,41.2387704222613,0.2336335198515,0.2308872907105,2021.53090246886,2021.533648698,NA,NA,main,main
234,235,0.002579533348,112.848955074887,24.057829965485,112.828232681088,23.9996914610959,0.233667924935,0.231088391587,2021.53110356973,2021.53368310308,NA,NA,main,main
173,181,0.004053081312,125.032978412161,41.3465395795528,125.901696720844,41.7243224239233,0.233706465645,0.229653384333,2021.52966856248,2021.53372164379,NA,NA,main,main
214,215,0.0006101419436,115.857672039063,23.9589275473196,115.867883791634,24.04064842371,0.233714667933,0.2331045259894,2021.53311970414,2021.53372984608,NA,NA,main,main
251,252,0.0001630607229,102.802375317495,24.9019501109258,102.745043395926,24.8375280103783,0.2337915972249,0.233628536502,2021.53364371465,2021.53380677537,NA,NA,main,main
249,254,0.001442037589,102.908056140639,25.0028922711393,102.91724111654,25.0439246224831,0.2338186282667,0.2323765906777,2021.53239176883,2021.53383380641,NA,NA,main,main
238,239,0.000596622144,105.968659116025,25.9910082548854,105.832463527771,25.9029953443706,0.233839033347,0.233242411203,2021.53325758935,2021.53385421149,NA,NA,main,main
215,216,0.0001478797828,115.867883791634,24.04064842371,115.448746194427,23.9810595789075,0.2338625477158,0.233714667933,2021.53372984608,2021.53387772586,NA,NA,main,main
213,218,0.001145620559,115.695651843492,24.054514197344,114.969568496068,23.6662297770714,0.233891538277,0.232745917718,2021.53276109587,2021.53390671642,NA,NA,main,main
245,259,0.008926242826,102.781986548044,24.9554089217265,102.130542916501,25.1178171940467,0.2339117389015,0.2249854960755,2021.52500067422,2021.53392691705,NA,NA,main,main
208,209,0.0009201080473,116.651159121374,28.0040432326244,116.587988160614,27.9776880505025,0.2339151069597,0.2329949989124,2021.53301017706,2021.53393028511,NA,NA,main,main
251,253,0.0003263705128,102.802375317495,24.9019501109258,103.036359626374,24.9709505245097,0.2339549070148,0.233628536502,2021.53364371465,2021.53397008516,NA,NA,main,main
152,154,0.02004660856,111.955067661739,27.032091252997,112.069440636111,27.051057603138,0.233998379573,0.213951771013,2021.51396694916,2021.53401355772,NA,NA,main,main
254,255,0.0002203465913,102.91724111654,25.0439246224831,102.853266138126,25.0373229486997,0.234038974858,0.2338186282667,2021.53383380641,2021.53405415301,NA,NA,main,main
271,272,0.0004599667229,102.774210753727,24.7754061480543,102.680385183395,24.7743666744149,0.2340426803098,0.2335827135869,2021.53359789173,2021.53405785846,NA,NA,main,main
212,220,0.003581282877,115.644486720976,24.0836628843274,115.604993448738,24.0113503635429,0.234046823837,0.23046554096,2021.53048071911,2021.53406200198,NA,NA,main,main
265,267,0.0006231218737,102.838163442526,24.9180695166364,102.707770973782,24.6325755894239,0.23405634537096,0.23343322349726,2021.53344840164,2021.53407152352,NA,NA,main,main
274,275,0.001213144381,102.801970199216,24.7649761106472,102.779693499662,24.755411210347,0.2340885571649,0.2328754127839,2021.53289059093,2021.53410373531,NA,NA,main,main
195,202,0.001228625864,114.246750109277,22.3064023715952,114.193820639344,22.1396895070573,0.2340917918689,0.2328631660049,2021.53287834415,2021.53410697002,NA,NA,main,main
179,180,0.000721269428,124.65377632618,41.3657643406826,124.616482669413,41.3255211207544,0.2340930806914,0.2333718112634,2021.53338698941,2021.53410825884,NA,NA,main,main
191,192,0.005793384442,114.246344445619,22.3185471122595,114.212900342783,22.2963490300912,0.234097487517,0.228304103075,2021.52831928122,2021.53411266566,NA,NA,main,main
218,219,0.000218156352,114.969568496068,23.6662297770714,115.516652094019,23.978493312579,0.234109694629,0.233891538277,2021.53390671642,2021.53412487278,NA,NA,main,main
235,236,0.0004480761421,112.828232681088,23.9996914610959,112.931957850247,24.0136400831479,0.2341160010771,0.233667924935,2021.53368310308,2021.53413117922,NA,NA,main,main
197,200,0.0009099471192,114.406280795178,22.4619625703982,114.155070021595,22.3895138721839,0.234135317256823,0.233225370137623,2021.53324054828,2021.5341504954,NA,NA,main,main
272,273,9.705896012e-05,102.680385183395,24.7743666744149,102.671930420317,24.7408579042211,0.23413973926992,0.2340426803098,2021.53405785846,2021.53415491742,NA,NA,main,main
200,201,1.437824429e-05,114.155070021595,22.3895138721839,114.18783344483,22.3198436674575,0.234149695501113,0.234135317256823,2021.5341504954,2021.53416487365,NA,NA,main,main
209,210,0.000288741413,116.587988160614,27.9776880505025,116.435545374355,27.9070591526138,0.2342038483727,0.2339151069597,2021.53393028511,2021.53421902652,NA,NA,main,main
264,268,0.0008150789689,102.712169320589,24.7477994311246,102.906657301715,24.7133364133498,0.2342053657429,0.233390286774,2021.53340546492,2021.53422054389,NA,NA,main,main
265,266,0.000774138684,102.838163442526,24.9180695166364,102.756671498902,24.8376008575658,0.23420736218126,0.23343322349726,2021.53344840164,2021.53422254033,NA,NA,main,main
197,198,0.0009934486529,114.406280795178,22.4619625703982,114.311060277383,22.4135819824212,0.234218818790523,0.233225370137623,2021.53324054828,2021.53423399694,NA,NA,main,main
198,199,8.620519015e-06,114.311060277383,22.4135819824212,114.294917931942,22.4318091085175,0.234227439309538,0.234218818790523,2021.53423399694,2021.53424261746,NA,NA,main,main
151,11,0.02220724143,111.839849056384,26.9402299700331,111.738448001485,27.0745967499064,0.23423139712,0.21202415569,2021.51203933384,2021.53424657527,SC1_OK017805.1,Rhinolophus pusillus,main,main
154,9,0.0002330175521,112.069440636111,27.051057603138,112.080192066612,27.0740614753072,0.2342313971251,0.233998379573,2021.53401355772,2021.53424657527,SC1_OK017803.1,Rhinolophus pusillus,main,main
154,10,0.0002330175521,112.069440636111,27.051057603138,112.095633821828,27.0440133196775,0.2342313971251,0.233998379573,2021.53401355772,2021.53424657527,SC1_OK017804.1,Rhinolophus pusillus,main,main
153,7,0.008810500933,122.077936863781,29.825684161815,122.216835036669,29.8253097422762,0.234231397126,0.225420896193,2021.52543607434,2021.53424657527,SC1_MG772934.1,Rhinolophus pusillus,main,main
153,8,0.008810500933,122.077936863781,29.825684161815,121.974325250396,29.8639418146966,0.234231397126,0.225420896193,2021.52543607434,2021.53424657527,SC1_MG772933.1,Rhinolophus pusillus,main,main
148,2,0.001917162854,102.140353055398,18.7358670873613,102.189943333785,18.5584092970312,0.234231397127,0.232314234273,2021.53232941242,2021.53424657527,SC1_MZ937004.1,Rhinolophus malayanus,main,main
148,3,0.001917162854,102.140353055398,18.7358670873613,102.117317381198,18.7944488804523,0.234231397127,0.232314234273,2021.53232941242,2021.53424657527,SC1_MZ937002.1,Rhinolophus malayanus,main,main
144,12,0.06003069232,108.203450806431,24.159205938335,100.898897588344,13.4698783500128,0.23423139713,0.17420070481,2021.47421588296,2021.53424657528,SC1_MW251308.1,Rhinolophus acuminatus,main,main
146,1,0.02012513194,102.406590965236,22.3667365376458,102.13527249873,23.1605547448397,0.23423139713,0.21410626519,2021.51412144334,2021.53424657528,SC1_OK017806.1,Rhinolophus pusillus,main,main
149,4,0.005055658857,101.426025051613,21.5567520821434,101.312744070327,21.3894940066335,0.23423139713,0.229175738273,2021.52919091642,2021.53424657528,SC1_MZ081381.1,Rhinolophus pusillus,main,main
150,5,0.00316736843,101.475639424794,21.6140457272601,101.559077210634,21.7107160786504,0.234231397131,0.231064028701,2021.53107920685,2021.53424657528,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
150,6,0.00316736843,101.475639424794,21.6140457272601,101.411456954192,21.7577190455726,0.234231397131,0.231064028701,2021.53107920685,2021.53424657528,SC1_MW703458.1,Rhinolophus pusillus,main,main
142,18,0.1780105314,110.114546354621,25.9155785159377,141.241087591051,39.3424005302458,0.23423139715,0.05622086575,2021.3562360439,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus,main,main
227,96,0.01725451631,111.570633096634,24.1037537545893,108.266202713303,22.831803218711,0.234231397176,0.216976880866,2021.51699205901,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
238,97,0.0009889859739,105.968659116025,25.9910082548854,106.06858566418,26.0372543251435,0.2342313971769,0.233242411203,2021.53325758935,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus,main,main
226,85,0.02063200501,110.964529317594,24.2384762054233,111.438567942391,24.2437332228683,0.234231397177,0.213599392167,2021.51361457031,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
239,98,0.00039236383,105.832463527771,25.9029953443706,106.012751479533,26.011067062195,0.234231397177,0.233839033347,2021.53385421149,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus,main,main
239,99,0.00039236383,105.832463527771,25.9029953443706,106.056699515309,26.033864132846,0.234231397177,0.233839033347,2021.53385421149,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus,main,main
230,88,0.01149961368,114.948194817276,26.328713350436,115.143862579733,26.5870739992179,0.234231397178,0.222731783498,2021.52274696165,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
269,127,0.007059271431,102.743393055948,24.8469656004025,102.546768492825,24.7815411113756,0.2342313971789,0.2271721257479,2021.5271873039,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
267,122,0.0001750518078,102.707770973782,24.6325755894239,102.74380377643,24.7969294215759,0.23423139717876,0.23405634537096,2021.53407152352,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
267,123,0.0001750518078,102.707770973782,24.6325755894239,102.598546973653,24.6893285084748,0.23423139717876,0.23405634537096,2021.53407152352,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
268,124,2.603143591e-05,102.906657301715,24.7133364133498,102.736992731937,24.7725022433308,0.23423139717881,0.2342053657429,2021.53422054389,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
268,125,2.603143591e-05,102.906657301715,24.7133364133498,102.717446392819,24.8114436151708,0.23423139717881,0.2342053657429,2021.53422054389,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
266,120,2.403499751e-05,102.756671498902,24.8376008575658,102.669258825668,24.7082078182549,0.23423139717877,0.23420736218126,2021.53422254033,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
266,121,2.403499751e-05,102.756671498902,24.8376008575658,102.771368923156,24.8104689960356,0.23423139717877,0.23420736218126,2021.53422254033,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
241,100,0.01227306448,103.247083280982,24.9195275753004,103.312070723948,24.8961475607728,0.234231397179,0.221958332699,2021.52197351085,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
241,101,0.01227306448,103.247083280982,24.9195275753004,102.946372621255,24.8638706845697,0.234231397179,0.221958332699,2021.52197351085,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
263,126,0.004570415312,102.718903580168,24.8126524356657,102.722400079521,24.7140638538005,0.234231397179,0.229660981867,2021.52967616001,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
