node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
271,272,0.008715747787,102.503815235887,19.5639158129993,102.059799673102,19.9778330065523,0.075945063257,0.06722931547,2021.5180439449,2021.52675969269,NA,NA
165,166,0.01271468954,113.411176427806,29.4873751199861,113.962021051349,29.7203974897237,0.076186718797,0.063472029257,2021.51428665869,2021.52700134823,NA,NA
181,193,0.003097857222,114.340966955339,22.6311954845198,114.336122074643,22.6717952279892,0.076237182839,0.073139325617,2021.52395395505,2021.52705181227,NA,NA
168,169,0.005264853102,113.227129897367,29.4252194159124,113.983778614212,27.1692804600309,0.076237716833,0.070972863731,2021.52178749316,2021.52705234627,NA,NA
203,204,0.00615516411,102.98115022733,24.8403413930302,103.086363075442,24.8007866571988,0.076419346525,0.070264182415,2021.52107881185,2021.52723397596,NA,NA
204,205,0.0001466554002,103.086363075442,24.8007866571988,103.170962940255,24.7122956110411,0.0765660019252,0.076419346525,2021.52723397596,2021.52738063136,NA,NA
150,151,0.003146971521,111.347464496171,32.474406482896,111.846491842254,32.2267205522513,0.076867664519,0.073720692998,2021.52453532243,2021.52768229395,NA,NA
181,182,0.003740794303,114.340966955339,22.6311954845198,114.113868999858,22.4173077723023,0.07688011992,0.073139325617,2021.52395395505,2021.52769474935,NA,NA
196,197,0.005214365208,118.545080388667,27.17078406165,118.196886518637,26.9338192865729,0.076890856116,0.071676490908,2021.52249112034,2021.52770548555,NA,NA
204,216,0.0005309025877,103.086363075442,24.8007866571988,103.179928227583,24.8408641320203,0.0769502491127,0.076419346525,2021.52723397596,2021.52776487855,NA,NA
205,206,0.0004188171233,103.170962940255,24.7122956110411,103.065059968444,24.7964875289743,0.0769848190485,0.0765660019252,2021.52738063136,2021.52779944848,NA,NA
205,207,0.001106863725,103.170962940255,24.7122956110411,103.032373733677,24.7662524415448,0.0776728656502,0.0765660019252,2021.52738063136,2021.52848749508,NA,NA
240,242,0.009361949286,102.988813006454,24.9038358139029,102.666609805112,24.8929601089585,0.078193514939,0.068831565653,2021.51964619509,2021.52900814437,NA,NA
242,243,1.556831798e-05,102.666609805112,24.8929601089585,102.380287252247,24.8979821301811,0.07820908325698,0.078193514939,2021.52900814437,2021.52902371269,NA,NA
216,217,0.001689706331,103.179928227583,24.8408641320203,103.325854044709,24.7295534707627,0.0786399554437,0.0769502491127,2021.52776487855,2021.52945458488,NA,NA
175,199,0.01460637733,116.682455943902,27.7623902050282,116.126963938561,27.7631358398632,0.078860225986,0.064253848656,2021.51506847809,2021.52967485542,NA,NA
207,209,0.001232740532,103.032373733677,24.7662524415448,103.143792809042,24.7252582298065,0.0789056061822,0.0776728656502,2021.52848749508,2021.52972023562,NA,NA
242,246,0.0007535586503,102.666609805112,24.8929601089585,102.737570861088,24.845811867374,0.0789470735893,0.078193514939,2021.52900814437,2021.52976170302,NA,NA
253,254,0.01158742589,113.169704736605,24.8158983710151,113.356274868998,24.6179984090496,0.079016975341,0.067429549451,2021.51824417888,2021.52983160477,NA,NA
169,170,0.002834578046,113.983778614212,27.1692804600309,114.07516284893,27.1028495239476,0.079072294879,0.076237716833,2021.52705234627,2021.52988692431,NA,NA
224,225,0.003559076203,102.676503963406,24.7649031924473,102.78484313005,24.8417273275624,0.079446985222,0.075887909019,2021.52670253845,2021.53026161466,NA,NA
150,161,0.005791148096,111.347464496171,32.474406482896,112.601891096538,35.6120619119804,0.079511841094,0.073720692998,2021.52453532243,2021.53032647053,NA,NA
209,210,0.0009858708129,103.143792809042,24.7252582298065,102.978217459469,24.8868489807447,0.0798914769951,0.0789056061822,2021.52972023562,2021.53070610643,NA,NA
254,255,0.0009003083691,113.356274868998,24.6179984090496,113.688438783393,24.7063185332754,0.0799172837101,0.079016975341,2021.52983160477,2021.53073191314,NA,NA
240,241,0.0113705146,102.988813006454,24.9038358139029,102.706272645863,24.8468702968054,0.080202080253,0.068831565653,2021.51964619509,2021.53101670969,NA,NA
272,273,0.004432746426,102.059799673102,19.9778330065523,101.520823670259,21.4440799436685,0.080377809683,0.075945063257,2021.52675969269,2021.53119243912,NA,NA
151,152,0.00393386047,111.846491842254,32.2267205522513,124.798827526534,41.0917277877001,0.080801524989,0.076867664519,2021.52768229395,2021.53161615442,NA,NA
217,218,0.002168616769,103.325854044709,24.7295534707627,103.216327923078,24.6685255785112,0.0808085722127,0.0786399554437,2021.52945458488,2021.53162320165,NA,NA
254,264,0.001936399321,113.356274868998,24.6179984090496,112.971349436626,24.2124025419298,0.080953374662,0.079016975341,2021.52983160477,2021.5317680041,NA,NA
224,230,0.005075104431,102.676503963406,24.7649031924473,102.834875501038,24.837109588519,0.08096301345,0.075887909019,2021.52670253845,2021.53177764288,NA,NA
235,238,0.01489957509,106.917145083608,26.6276914426623,106.957157341982,26.6926499863989,0.0809659945201,0.0660664194301,2021.51688104886,2021.53178062395,NA,NA
255,256,0.001127258443,113.688438783393,24.7063185332754,113.793413151028,24.5112562189141,0.0810445421531,0.0799172837101,2021.53073191314,2021.53185917159,NA,NA
161,162,0.001540375419,112.601891096538,35.6120619119804,112.759572554974,35.5731433088537,0.081052216513,0.079511841094,2021.53032647053,2021.53186684595,NA,NA
152,153,0.0003020451263,124.798827526534,41.0917277877001,124.787128855333,41.2913959975363,0.0811035701153,0.080801524989,2021.53161615442,2021.53191819955,NA,NA
153,158,0.0001760087664,124.787128855333,41.2913959975363,125.479168916317,41.4021381639688,0.0812795788817,0.0811035701153,2021.53191819955,2021.53209420832,NA,NA
225,226,0.001836587773,102.78484313005,24.8417273275624,102.763735159793,24.8302756000629,0.081283572995,0.079446985222,2021.53026161466,2021.53209820243,NA,NA
246,247,0.002451375332,102.737570861088,24.845811867374,102.779860715436,24.9220415079928,0.0813984489213,0.0789470735893,2021.52976170302,2021.53221307835,NA,NA
243,244,0.003246343997,102.380287252247,24.8979821301811,102.355661192776,24.9190791279964,0.08145542725398,0.07820908325698,2021.52902371269,2021.53227005669,NA,NA
170,171,0.002543449561,114.07516284893,27.1028495239476,113.762917429698,27.1591777313128,0.08161574444,0.079072294879,2021.52988692431,2021.53243037387,NA,NA
255,262,0.001951676712,113.688438783393,24.7063185332754,114.756164899977,25.8325327070749,0.0818689604221,0.0799172837101,2021.53073191314,2021.53268358986,NA,NA
193,194,0.00576821784,114.336122074643,22.6717952279892,114.41526082285,23.3018989424447,0.082005400679,0.076237182839,2021.52705181227,2021.53282003011,NA,NA
219,220,0.009059409902,102.844868348512,24.813386644443,102.340732478285,24.4012305530346,0.082051530099,0.072992120197,2021.52380674963,2021.53286615953,NA,NA
236,237,0.01246837234,110.248534296308,27.6868196186182,110.951126428286,27.8947486021814,0.0820837766851,0.0696154043451,2021.52043003378,2021.53289840612,NA,NA
230,233,0.001139453186,102.834875501038,24.837109588519,102.74987014514,24.8995826044882,0.082102466636,0.08096301345,2021.53177764288,2021.53291709607,NA,NA
226,227,0.0009056809031,102.763735159793,24.8302756000629,102.690394379796,24.8065630250994,0.0821892538981,0.081283572995,2021.53209820243,2021.53300388333,NA,NA
182,183,0.005311970962,114.113868999858,22.4173077723023,114.092866209077,22.4049955852718,0.082192090882,0.07688011992,2021.52769474935,2021.53300672032,NA,NA
264,265,0.001299420215,112.971349436626,24.2124025419298,112.594885619353,24.1279663559465,0.082252794877,0.080953374662,2021.5317680041,2021.53306742431,NA,NA
169,173,0.006087747994,113.983778614212,27.1692804600309,113.943176195239,24.1276872714222,0.082325464827,0.076237716833,2021.52705234627,2021.53314009426,NA,NA
247,248,0.000994738471,102.779860715436,24.9220415079928,102.817773717684,24.933058505004,0.0823931873923,0.0813984489213,2021.53221307835,2021.53320781683,NA,NA
220,221,0.0003702399556,102.340732478285,24.4012305530346,102.134263463958,24.5016269609554,0.0824217700546,0.082051530099,2021.53286615953,2021.53323639949,NA,NA
256,257,0.001470535608,113.793413151028,24.5112562189141,114.271378334369,24.1943714631091,0.0825150777611,0.0810445421531,2021.53185917159,2021.53332970719,NA,NA
257,259,9.672799609e-06,114.271378334369,24.1943714631091,114.314045438729,24.2271092620878,0.082524750560709,0.0825150777611,2021.53332970719,2021.53333937999,NA,NA
221,222,0.0001070409368,102.134263463958,24.5016269609554,102.673463741747,24.502621048527,0.0825288109914,0.0824217700546,2021.53323639949,2021.53334344042,NA,NA
147,148,0.03448287659,110.013504748257,29.6835323207104,111.11282586067,28.4437724416596,0.082585272878,0.048102396288,2021.49891702572,2021.53339990231,NA,NA
275,276,0.07199547658,108.024264211031,24.4404145352518,108.350763250002,24.0583517083697,0.08260527128,0.0106097947,2021.46142442413,2021.53341990071,NA,NA
259,260,0.0001295696875,114.314045438729,24.2271092620878,113.802391174673,24.8429705743313,0.082654320248209,0.082524750560709,2021.53333937999,2021.53346894968,NA,NA
260,261,2.967926818e-06,113.802391174673,24.8429705743313,113.782820819149,24.4798062219379,0.082657288175027,0.082654320248209,2021.53346894968,2021.53347191761,NA,NA
248,250,0.0002660217259,102.817773717684,24.933058505004,102.826641499624,24.926712726368,0.0826592091182,0.0823931873923,2021.53320781683,2021.53347383855,NA,NA
158,159,0.001383663739,125.479168916317,41.4021381639688,126.052754785111,41.5260031794598,0.0826632426207,0.0812795788817,2021.53209420832,2021.53347787205,NA,NA
227,228,0.0004800804883,102.690394379796,24.8065630250994,102.699182309655,24.8118939755104,0.0826693343864,0.0821892538981,2021.53300388333,2021.53348396382,NA,NA
269,270,0.007723273523,114.84423158034,26.1995018203204,115.075726510079,26.5663825578293,0.082761640237,0.075038366714,2021.52585299615,2021.53357626967,NA,NA
168,174,0.01181551657,113.227129897367,29.4252194159124,111.483982958288,30.7103775680945,0.082788380301,0.070972863731,2021.52178749316,2021.53360300973,NA,NA
230,231,0.001869110101,102.834875501038,24.837109588519,102.827011788709,24.8214448763164,0.082832123551,0.08096301345,2021.53177764288,2021.53364675298,NA,NA
183,186,0.0006904644021,114.092866209077,22.4049955852718,114.066800163571,22.3606410682699,0.0828825552841,0.082192090882,2021.53300672032,2021.53369718472,NA,NA
186,187,1.218504881e-05,114.066800163571,22.3606410682699,114.050921210304,22.3522954462215,0.08289474033291,0.0828825552841,2021.53369718472,2021.53370936977,NA,NA
250,251,0.0002381427639,102.826641499624,24.926712726368,102.84263874089,24.9577340520273,0.0828973518821,0.0826592091182,2021.53347383855,2021.53371198132,NA,NA
228,229,0.0002430983075,102.699182309655,24.8118939755104,102.682928237264,24.8128015220974,0.0829124326939,0.0826693343864,2021.53348396382,2021.53372706213,NA,NA
209,211,0.00403386385,103.143792809042,24.7252582298065,103.239334548207,24.6322558647312,0.0829394700322,0.0789056061822,2021.52972023562,2021.53375409947,NA,NA
248,249,0.0005507491865,102.817773717684,24.933058505004,102.749876637967,24.9576057539611,0.0829439365788,0.0823931873923,2021.53320781683,2021.53375856601,NA,NA
153,154,0.001882428569,124.787128855333,41.2913959975363,124.561107213905,41.3306739197765,0.0829859986843,0.0811035701153,2021.53191819955,2021.53380062812,NA,NA
262,263,0.001123598968,114.756164899977,25.8325327070749,114.940888725687,26.0730975074621,0.0829925593901,0.0818689604221,2021.53268358986,2021.53380718882,NA,NA
265,266,0.0007493173029,112.594885619353,24.1279663559465,112.265048629683,24.0102321057995,0.0830021121799,0.082252794877,2021.53306742431,2021.53381674161,NA,NA
154,157,2.016834754e-05,124.561107213905,41.3306739197765,124.466794944209,41.4242346745249,0.08300616703184,0.0829859986843,2021.53380062812,2021.53382079647,NA,NA
183,184,0.000839819749,114.092866209077,22.4049955852718,114.106452589611,22.5290435179728,0.083031910631,0.082192090882,2021.53300672032,2021.53384654006,NA,NA
182,192,0.006161376292,114.113868999858,22.4173077723023,114.064577158175,22.342031493228,0.083041496212,0.07688011992,2021.52769474935,2021.53385612565,NA,NA
184,185,1.022377215e-05,114.106452589611,22.5290435179728,114.103309377423,22.5370249123444,0.08304213440315,0.083031910631,2021.53384654006,2021.53385676384,NA,NA
187,189,0.0001674880979,114.050921210304,22.3522954462215,114.024178978715,22.2620296957415,0.08306222843081,0.08289474033291,2021.53370936977,2021.53387685786,NA,NA
264,267,0.002133748977,112.971349436626,24.2124025419298,113.053793364077,24.1066495535712,0.083087123639,0.080953374662,2021.5317680041,2021.53390175307,NA,NA
154,155,0.0001028232702,124.561107213905,41.3306739197765,124.294596672618,41.5822810253427,0.0830888219545,0.0829859986843,2021.53380062812,2021.53390345139,NA,NA
187,188,0.0001998652032,114.050921210304,22.3522954462215,113.999980947028,22.3369621429585,0.08309460553611,0.08289474033291,2021.53370936977,2021.53390923497,NA,NA
166,167,0.006956365971,113.962021051349,29.7203974897237,113.562630004578,30.5038901875664,0.083143084768,0.076186718797,2021.52700134823,2021.5339577142,NA,NA
207,208,0.00553563854,103.032373733677,24.7662524415448,105.526516123297,25.0996030207856,0.0832085041902,0.0776728656502,2021.52848749508,2021.53402313362,NA,NA
276,277,0.0006032464297,108.350763250002,24.0583517083697,108.330365354073,24.3121835221531,0.0832085177097,0.08260527128,2021.53341990071,2021.53402314714,NA,NA
211,213,0.0002722388443,103.239334548207,24.6322558647312,102.928987073289,24.5595559699914,0.0832117088765,0.0829394700322,2021.53375409947,2021.53402633831,NA,NA
222,223,0.0006854197796,102.673463741747,24.502621048527,102.286197255566,24.9055501165177,0.083214230771,0.0825288109914,2021.53334344042,2021.5340288602,NA,NA
189,190,0.000159087408,114.024178978715,22.2620296957415,114.121512618452,22.1363220863329,0.08322131583881,0.08306222843081,2021.53387685786,2021.53403594527,NA,NA
257,258,0.0007393665731,114.271378334369,24.1943714631091,113.984470570544,24.5522192477525,0.0832544443342,0.0825150777611,2021.53332970719,2021.53406907377,NA,NA
171,172,0.001658283962,113.762917429698,27.1591777313128,113.745875508355,27.1564771738264,0.083274028402,0.08161574444,2021.53243037387,2021.53408865784,NA,NA
190,191,6.219207399e-05,114.121512618452,22.1363220863329,114.105795925701,22.1058225600998,0.0832835079128,0.08322131583881,2021.53403594527,2021.53409813735,NA,NA
244,245,0.001841812292,102.355661192776,24.9190791279964,102.132651099645,24.9302248952183,0.08329723954598,0.08145542725398,2021.53227005669,2021.53411186898,NA,NA
155,156,0.0002097764372,124.294596672618,41.5822810253427,124.508599072892,41.4701674102453,0.0832985983917,0.0830888219545,2021.53390345139,2021.53411322783,NA,NA
276,278,0.000728090293,108.350763250002,24.0583517083697,108.708602613958,24.3567552375556,0.083333361573,0.08260527128,2021.53341990071,2021.53414799101,NA,NA
213,214,0.0001265130251,102.928987073289,24.5595559699914,102.833271967923,24.0475481908617,0.0833382219016,0.0832117088765,2021.53402633831,2021.53415285133,NA,NA
214,215,2.284592802e-05,102.833271967923,24.0475481908617,103.248491740267,24.3720062272784,0.08336106782962,0.0833382219016,2021.53415285133,2021.53417569726,NA,NA
211,212,0.0004233639742,103.239334548207,24.6322558647312,102.919139199481,25.1044609846081,0.0833628340064,0.0829394700322,2021.53375409947,2021.53417746344,NA,NA
272,274,0.007418965378,102.059799673102,19.9778330065523,102.209950579528,18.7316236023119,0.083364028635,0.075945063257,2021.52675969269,2021.53417865807,NA,NA
152,160,0.002571823001,124.798827526534,41.0917277877001,124.361595543052,41.345696007744,0.08337334799,0.080801524989,2021.53161615442,2021.53418797742,NA,NA
238,239,0.002420860894,106.957157341982,26.6926499863989,106.940655095029,26.6509394347977,0.0833868554141,0.0809659945201,2021.53178062395,2021.53420148485,NA,NA
231,232,0.0005625448114,102.827011788709,24.8214448763164,102.906507464083,24.8794960898619,0.0833946683624,0.082832123551,2021.53364675298,2021.5342092978,NA,NA
197,198,0.006507869752,118.196886518637,26.9338192865729,118.132117518818,26.9271516797298,0.083398725868,0.076890856116,2021.52770548555,2021.5342133553,NA,NA
278,279,7.696992997e-05,108.708602613958,24.3567552375556,108.568327315377,24.2743237271199,0.08341033150297,0.083333361573,2021.53414799101,2021.53422496094,NA,NA
194,195,0.001405319056,114.41526082285,23.3018989424447,114.397452009201,23.3699189078861,0.083410719735,0.082005400679,2021.53282003011,2021.53422534917,NA,NA
162,17,0.002379729383,112.759572554974,35.5731433088537,114.773554885546,37.3615512135454,0.083431945896,0.081052216513,2021.53186684595,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
162,18,0.002379729383,112.759572554974,35.5731433088537,112.368302337323,35.1722003189061,0.083431945896,0.081052216513,2021.53186684595,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
148,3,0.000846673018,111.11282586067,28.4437724416596,111.150648288594,28.4481075836175,0.083431945896,0.082585272878,2021.53339990231,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
148,4,0.000846673018,111.11282586067,28.4437724416596,111.177853161707,28.3917008731619,0.083431945896,0.082585272878,2021.53339990231,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
157,9,0.0004257788644,124.466794944209,41.4242346745249,124.488050820319,41.3270424289052,0.08343194589624,0.08300616703184,2021.53382079647,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
157,10,0.0004257788644,124.466794944209,41.4242346745249,124.559598677158,41.3543471438606,0.08343194589624,0.08300616703184,2021.53382079647,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
155,8,0.0003431239418,124.294596672618,41.5822810253427,124.516688150778,41.4001040345157,0.0834319458963,0.0830888219545,2021.53390345139,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
156,6,0.0001333475046,124.508599072892,41.4701674102453,124.466610428124,41.4451248829088,0.0834319458963,0.0832985983917,2021.53411322783,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
156,7,0.0001333475046,124.508599072892,41.4701674102453,124.493600291896,41.3459206185604,0.0834319458963,0.0832985983917,2021.53411322783,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
160,14,5.859790629e-05,124.361595543052,41.345696007744,124.318750383404,41.3613421408222,0.08343194589629,0.08337334799,2021.53418797742,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
160,15,5.859790629e-05,124.361595543052,41.345696007744,124.30556940149,41.2763534100446,0.08343194589629,0.08337334799,2021.53418797742,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
158,11,0.002152367015,125.479168916317,41.4021381639688,126.984263781139,35.4327153677874,0.0834319458967,0.0812795788817,2021.53209420832,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
159,12,0.0007687032761,126.052754785111,41.5260031794598,126.14634283112,41.5319592063029,0.0834319458968,0.0826632426207,2021.53347787205,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
159,13,0.0007687032761,126.052754785111,41.5260031794598,126.107722389746,41.6048718234332,0.0834319458968,0.0826632426207,2021.53347787205,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
151,16,0.006564281378,111.846491842254,32.2267205522513,111.470891552388,30.5551909629768,0.083431945897,0.076867664519,2021.52768229395,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
161,19,0.003920104803,112.601891096538,35.6120619119804,112.528581502816,35.9348758147732,0.083431945897,0.079511841094,2021.53032647053,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
146,2,0.037620851,108.725001200176,28.9035668653938,104.925677936592,29.7795412785285,0.083431945898,0.045811094898,2021.49662572433,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
149,5,0.02022029662,110.791294808995,32.2221018854946,109.367899973583,33.9535253970516,0.083431945898,0.063211649278,2021.51402627871,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
241,97,0.003229865646,102.706272645863,24.8468702968054,102.641469399697,24.8598157651696,0.083431945899,0.080202080253,2021.53101670969,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
241,98,0.003229865646,102.706272645863,24.8468702968054,102.559837818662,24.8193575876782,0.083431945899,0.080202080253,2021.53101670969,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
274,132,6.791726442e-05,102.209950579528,18.7316236023119,102.200665794153,18.6889346751791,0.08343194589942,0.083364028635,2021.53417865807,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
274,133,6.791726442e-05,102.209950579528,18.7316236023119,102.234305662182,18.7521140017998,0.08343194589942,0.083364028635,2021.53417865807,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
239,95,4.509048554e-05,106.940655095029,26.6509394347977,106.9594176446,26.6505687214761,0.08343194589964,0.0833868554141,2021.53420148485,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
239,96,4.509048554e-05,106.940655095029,26.6509394347977,106.944002998401,26.6678536347087,0.08343194589964,0.0833868554141,2021.53420148485,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
275,135,0.0728221512,108.024264211031,24.4404145352518,141.169468041508,39.4199927332226,0.0834319459,0.0106097947,2021.46142442413,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus
200,58,0.03098923226,105.054765467449,26.5341930205676,103.298785515359,28.9656694409287,0.0834319459,0.05244271364,2021.50325734307,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
271,134,0.01620263043,102.503815235887,19.5639158129993,101.167362061564,13.8842920550616,0.0834319459,0.06722931547,2021.5180439449,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
273,130,0.003054136217,101.520823670259,21.4440799436685,101.546112195781,21.5789607470331,0.0834319459,0.080377809683,2021.53119243912,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
273,131,0.003054136217,101.520823670259,21.4440799436685,101.438699406614,21.2854338654852,0.0834319459,0.080377809683,2021.53119243912,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
238,94,0.00246595138,106.957157341982,26.6926499863989,106.992015418834,26.642643996796,0.0834319459001,0.0809659945201,2021.53178062395,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
277,136,0.0002234281906,108.330365354073,24.3121835221531,108.359838455263,24.0401731706691,0.0834319459003,0.0832085177097,2021.53402314714,2021.53424657533,SC1_MT040335.1,Manis javanica
277,137,0.0002234281906,108.330365354073,24.3121835221531,108.41032347542,24.0621632534792,0.0834319459003,0.0832085177097,2021.53402314714,2021.53424657533,SC1_MT040333.1,Manis javanica
