node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
237,93,0.01105709346,117.260823144837,27.6605533875297,116.688927607254,27.6774412015071,0.2185424464311,0.2074853529711,2021.52318948179,2021.53424657525,SC1_OK017845.1,Rhinolophus sinicus,main,main
237,94,0.01105709346,117.260823144837,27.6605533875297,119.023235391487,28.0441405468638,0.2185424464311,0.2074853529711,2021.52318948179,2021.53424657525,SC1_KF294457.1,Rhinolophus monoceros,main,main
230,111,0.02080619693,116.51383939349,27.4294310355005,116.212452117377,27.4261038372569,0.218542446432,0.197736249502,2021.51344037832,2021.53424657525,SC1_OK017837.1,Rhinolophus sinicus,main,main
261,117,0.003421500009,112.516267189532,35.13395752775,111.048022448345,30.5108013730588,0.218542446432,0.215120946423,2021.53082507525,2021.53424657525,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
262,118,0.001415920018,112.848563352654,35.4284489744457,112.693687356838,35.1665839588459,0.218542446432,0.217126526414,2021.53283065524,2021.53424657525,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
262,119,0.001415920018,112.848563352654,35.4284489744457,114.754214474777,37.2495811545376,0.218542446432,0.217126526414,2021.53283065524,2021.53424657525,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
232,88,0.01447213085,117.203139522232,27.3137413728899,117.629428806005,26.9914388483781,0.218542446433,0.204070315583,2021.51977444441,2021.53424657526,SC1_OK017808.1,Rhinolophus sinicus,main,main
260,120,0.008901104286,112.226671575739,35.2353391334926,112.256080213642,35.944895301136,0.218542446433,0.209641342147,2021.52534547097,2021.53424657526,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
166,21,0.0008746777844,105.449255479173,25.2017512648645,105.327680770277,25.1072257381931,0.2185424464334,0.217667768649,2021.53337189747,2021.53424657526,SC1_KY770858.1,Rhinolophus sinicus,main,main
166,22,0.0008746777844,105.449255479173,25.2017512648645,105.601384359679,25.3175092629196,0.2185424464334,0.217667768649,2021.53337189747,2021.53424657526,SC1_KY770859.1,Rhinolophus sinicus,main,main
271,127,7.945804415e-05,124.795191567163,41.0912176129383,124.793628456824,41.0996754589349,0.21854244643375,0.2184629883896,2021.53416711721,2021.53424657526,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
271,128,7.945804415e-05,124.795191567163,41.0912176129383,124.806455728095,41.0848359311376,0.21854244643375,0.2184629883896,2021.53416711721,2021.53424657526,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
263,130,0.002806514147,125.977207400424,40.2515407988789,126.91842890619,35.5708751317588,0.218542446434,0.215735932287,2021.53144006111,2021.53424657526,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
264,121,0.00170074869,125.81203984517,41.5737966034779,126.047595836469,41.7549081692311,0.218542446434,0.216841697744,2021.53254582657,2021.53424657526,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
265,129,0.001307063233,125.792021183402,41.5738495278807,126.175346923141,41.6435562733636,0.2185424464341,0.2172353832011,2021.53293951202,2021.53424657526,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
269,124,3.935503362e-05,124.354975204586,40.926070455975,124.436701478957,40.9743133410767,0.21854244643402,0.2185030914004,2021.53420722022,2021.53424657526,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
268,122,1.95958856e-05,124.492121567315,41.0104986178895,124.417123696768,40.9923970683515,0.218542446434,0.2185228505484,2021.53422697937,2021.53424657526,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
268,123,1.95958856e-05,124.492121567315,41.0104986178895,124.460829744138,41.0146251814315,0.218542446434,0.2185228505484,2021.53422697937,2021.53424657526,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
270,125,9.640493643e-07,124.464551157785,40.9649962862151,124.499665558494,41.0082425231696,0.218542446434024,0.21854148238466,2021.53424561121,2021.53424657526,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
270,126,9.640493643e-07,124.464551157785,40.9649962862151,124.447922154165,41.0098544256657,0.218542446434024,0.21854148238466,2021.53424561121,2021.53424657526,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
257,115,0.05066121586,107.819498071181,32.2458426861844,106.179545493442,31.3220922971167,0.218542446435,0.167881230575,2021.4835853594,2021.53424657526,SC1_OK017846.1,Rhinolophus sinicus,main,main
218,77,0.0007610364932,105.399900916426,25.9985572936094,105.440017739267,26.0630771135105,0.2185424464362,0.217781409943,2021.53348553877,2021.53424657526,SC1_OK017831.1,Rhinolophus sinicus,main,main
219,75,0.0004762441058,105.475027896991,26.0745002237537,105.437856446891,26.0347373516006,0.2185424464362,0.2180662023304,2021.53377033115,2021.53424657526,SC1_OK017830.1,Rhinolophus sinicus,main,main
219,76,0.0004762441058,105.475027896991,26.0745002237537,105.43604365239,26.039146425511,0.2185424464362,0.2180662023304,2021.53377033115,2021.53424657526,SC1_OK017829.1,Rhinolophus sinicus,main,main
224,80,0.002126400436,115.237659395471,27.1975346015524,115.218273398391,27.2647821127046,0.2185424464363,0.2164160460003,2021.53212017482,2021.53424657526,SC1_OK017843.1,Rhinolophus sinicus,main,main
224,81,0.002126400436,115.237659395471,27.1975346015524,115.196130308332,27.2999181478847,0.2185424464363,0.2164160460003,2021.53212017482,2021.53424657526,SC1_OK017842.1,Rhinolophus sinicus,main,main
189,45,0.0005503247318,102.940616566643,24.7989682696288,103.080383656853,24.9937844077216,0.2185424464369,0.2179921217051,2021.53369625053,2021.53424657526,SC1_OK017854.1,Rhinolophus sinicus,main,main
194,50,0.0005376346928,102.770139358948,24.7861327325652,102.633805177389,24.6923605901587,0.2185424464368,0.218004811744,2021.53370894057,2021.53424657526,SC1_KY417148.1,Rhinolophus sinicus,main,main
194,51,0.0005376346928,102.770139358948,24.7861327325652,102.861325080754,24.8672390213132,0.2185424464368,0.218004811744,2021.53370894057,2021.53424657526,SC1_KY417143.1,Rhinolophus sinicus,main,main
183,35,0.0003559271269,102.656746672578,24.8363239124223,102.590389625429,24.8799102184612,0.2185424464369,0.21818651931,2021.53389064813,2021.53424657526,SC1_KY417152.1,Rhinolophus sinicus,main,main
187,42,0.0002967259619,103.181488383701,24.7129850669126,103.031777531761,24.9641090207375,0.2185424464369,0.218245720475,2021.5339498493,2021.53424657526,SC1_OK017852.1,Rhinolophus sinicus,main,main
190,46,0.0002231606694,102.577237914091,24.6448472431123,102.966630320415,24.8368575587446,0.2185424464368,0.2183192857674,2021.53402341459,2021.53424657526,SC1_OK017856.1,Rhinolophus sinicus,main,main
190,47,0.0002231606694,102.577237914091,24.6448472431123,102.955038954442,24.826652053179,0.2185424464368,0.2183192857674,2021.53402341459,2021.53424657526,SC1_OK017853.1,Rhinolophus sinicus,main,main
184,36,3.80130634e-05,102.669456136255,24.8691856745492,102.842916231551,24.7147420043245,0.2185424464369,0.2185044333735,2021.5342085622,2021.53424657526,SC1_KC881006.1,Rhinolophus sinicus,main,main
184,37,3.80130634e-05,102.669456136255,24.8691856745492,102.601000801408,24.9654923187568,0.2185424464369,0.2185044333735,2021.5342085622,2021.53424657526,SC1_KF367457.1,Rhinolophus sinicus,main,main
258,116,0.04072117681,107.993709852923,32.410000119404,105.698974929458,31.2718180982942,0.218542446437,0.177821269627,2021.49352539845,2021.53424657526,SC1_MK211374.1,Rhinolophus sp.,main,main
217,73,0.01265127444,104.031611985038,24.8734161974892,103.275329332293,24.6390242958204,0.218542446437,0.205891171997,2021.52159530082,2021.53424657526,SC1_OK017793.1,Rhinolophus affinis,main,main
217,74,0.01265127444,104.031611985038,24.8734161974892,112.667375431787,23.2009849290239,0.218542446437,0.205891171997,2021.52159530082,2021.53424657526,SC1_OK017792.1,Rhinolophus affinis,main,main
185,41,0.009826877676,103.181734309038,24.9300119909205,105.312597978417,26.0936006970019,0.218542446437,0.208715568761,2021.52441969758,2021.53424657526,SC1_FJ588686.1,Rhinolophus sinicus,main,main
221,78,0.009496608096,110.873369128475,24.2967531847597,111.728528944689,24.552439827234,0.218542446437,0.209045838341,2021.52474996716,2021.53424657526,SC1_KJ473815.1,Rhinolophus sinicus,main,main
279,139,0.008501767357,111.864862824565,28.6531600267926,111.776151371617,28.4593151391823,0.218542446437,0.21004067908,2021.5257448079,2021.53424657526,SC1_OK017835.1,Rhinolophus sinicus,main,main
279,140,0.008501767357,111.864862824565,28.6531600267926,111.792544362053,28.4742041980297,0.218542446437,0.21004067908,2021.5257448079,2021.53424657526,SC1_OK017834.1,Rhinolophus sinicus,main,main
180,39,0.006278075763,102.696405205995,24.7898911153477,102.617404097564,24.7942283484601,0.218542446437,0.212264370674,2021.5279684995,2021.53424657526,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
181,34,0.004174063123,102.758755847914,24.7953186693624,103.031175336536,24.7815161478397,0.218542446437,0.214368383314,2021.53007251214,2021.53424657526,SC1_KY417147.1,Rhinolophus sinicus,main,main
182,38,0.00193201531,102.68707321574,24.7786127608947,102.677113464277,24.7313089710699,0.218542446437,0.216610431127,2021.53231455995,2021.53424657526,SC1_KY417149.1,Rhinolophus sinicus,main,main
188,43,0.0002908140416,102.613703545648,24.7385532952569,103.159702941426,25.0131084368569,0.218542446436967,0.218251632395367,2021.53395576122,2021.53424657526,SC1_OK017857.1,Rhinolophus sinicus,main,main
188,44,0.0002908140416,102.613703545648,24.7385532952569,102.983173757673,24.8719730039431,0.218542446436967,0.218251632395367,2021.53395576122,2021.53424657526,SC1_OK017855.1,Rhinolophus sinicus,main,main
222,79,0.008527967399,110.994039472087,24.4029073095779,108.423387137291,22.9482786917771,0.2185424464373,0.2100144790383,2021.52571860786,2021.53424657526,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
223,82,0.004047733065,115.056557219586,27.1628046423967,115.191097303233,27.1918900309998,0.2185424464373,0.2144947133723,2021.53019884219,2021.53424657526,SC1_OK017841.1,Rhinolophus sinicus,main,main
174,26,0.001281500478,102.462458248344,24.6570027260584,102.497291044164,24.7072707090487,0.2185424464372,0.2172609459592,2021.53296507478,2021.53424657526,SC1_OK017849.1,Rhinolophus sinicus,main,main
193,48,0.0001283111353,102.891353383567,24.8650418360785,102.904605411867,24.7804683509186,0.2185424464373,0.218414135302,2021.53411826412,2021.53424657526,SC1_KY417150.1,Rhinolophus sinicus,main,main
193,49,0.0001283111353,102.891353383567,24.8650418360785,102.873478067057,24.9779866370573,0.2185424464373,0.218414135302,2021.53411826412,2021.53424657526,SC1_KT444582.1,Rhinolophus sinicus,main,main
197,53,0.00262157429,102.889163735478,24.8313299935697,102.766787526593,24.7152308068488,0.2185424464375,0.2159208721475,2021.53162500097,2021.53424657526,SC1_MK211375.1,Rhinolophus sinicus,main,main
197,54,0.00262157429,102.889163735478,24.8313299935697,102.956587513192,24.9347963421292,0.2185424464375,0.2159208721475,2021.53162500097,2021.53424657526,SC1_KJ473816.1,Rhinolophus sinicus,main,main
175,27,0.0009491115075,102.238879038256,24.6007972134199,102.126754288518,24.5396845731758,0.2185424464376,0.2175933349301,2021.53329746375,2021.53424657526,SC1_OK017847.1,Rhinolophus sinicus,main,main
177,32,0.0008697428009,102.906666404281,24.7812443230075,102.954984356663,24.7973423580506,0.2185424464376,0.2176727036367,2021.53337683246,2021.53424657526,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
178,30,0.0003141183578,102.819207966724,24.8470981868346,102.913337023438,24.8381134002893,0.2185424464376,0.2182283280798,2021.5339324569,2021.53424657526,SC1_MK211376.1,Rhinolophus sinicus,main,main
178,31,0.0003141183578,102.819207966724,24.8470981868346,102.896800953937,24.7294513600414,0.2185424464376,0.2182283280798,2021.5339324569,2021.53424657526,SC1_OK017848.1,Rhinolophus sinicus,main,main
172,33,0.002135218694,102.743455468772,24.7522915482553,102.738685189441,24.7287407452748,0.2185424464377,0.2164072277437,2021.53211135657,2021.53424657526,SC1_MK211377.1,Rhinolophus sinicus,main,main
176,28,0.0001526770739,102.312212214686,24.7516567580064,102.195096910012,24.5894854745998,0.2185424464377,0.2183897693638,2021.53409389819,2021.53424657526,SC1_OK017851.1,Rhinolophus sinicus,main,main
176,29,0.0001526770739,102.312212214686,24.7516567580064,102.181591197601,24.6002357279064,0.2185424464377,0.2183897693638,2021.53409389819,2021.53424657526,SC1_OK017850.1,Rhinolophus sinicus,main,main
179,40,0.008772537558,102.715709034856,24.8197185815788,102.734770338161,24.8219372471217,0.218542446438,0.20976990888,2021.5254740377,2021.53424657526,SC1_KY417151.1,Rhinolophus sinicus,main,main
195,52,0.00742583104,102.757743161137,24.7721529322297,102.685680370857,24.7116862291873,0.218542446438,0.211116615398,2021.52682074422,2021.53424657526,SC1_KC881005.1,Rhinolophus sinicus,main,main
170,24,0.007023151797,102.668843717513,24.7589603116043,102.701710343166,24.7635625659495,0.218542446438,0.211519294641,2021.52722342346,2021.53424657526,SC1_MK211378.1,Rhinolophus sinicus,main,main
171,25,0.002917254474,102.678268204861,24.7235971288535,102.647542192653,24.6903794046121,0.218542446438,0.215625191964,2021.53132932079,2021.53424657526,SC1_KY417146.1,Rhinolophus sinicus,main,main
196,55,0.002835488416,102.818633778641,24.7866757189926,102.800156282437,24.6635583044181,0.218542446438,0.215706958022,2021.53141108684,2021.53424657526,SC1_KY417144.1,Rhinolophus sinicus,main,main
277,138,0.002882367316,112.557527542883,27.8273023736777,112.427136196944,27.5800084478379,0.218542446439,0.215660079123,2021.53136420795,2021.53424657526,SC1_OK017833.1,Rhinolophus sinicus,main,main
278,136,0.00103258593,113.285651721955,27.7504271052439,114.422966624075,27.8418621737441,0.218542446439,0.217509860509,2021.53321398933,2021.53424657526,SC1_OK017860.1,Rhinolophus siamensis,main,main
278,137,0.00103258593,113.285651721955,27.7504271052439,113.095702717884,27.6700707319048,0.218542446439,0.217509860509,2021.53321398933,2021.53424657526,SC1_OK017832.1,Rhinolophus sinicus,main,main
226,84,0.00030540715,102.150442846016,25.2019465138212,102.275601505164,25.2289074706741,0.218542446439,0.218237039289,2021.53394116811,2021.53424657526,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
226,85,0.00030540715,102.150442846016,25.2019465138212,101.9834048041,25.1558814889442,0.218542446439,0.218237039289,2021.53394116811,2021.53424657526,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
202,56,0.0004457803367,114.846903852534,23.7246858012339,114.845308596107,23.7325414048423,0.2185424464397,0.218096666103,2021.53380079493,2021.53424657526,SC1_OK017825.1,Rhinolophus sinicus,main,main
202,57,0.0004457803367,114.846903852534,23.7246858012339,114.861532593795,23.7262753030803,0.2185424464397,0.218096666103,2021.53380079493,2021.53424657526,SC1_OK017826.1,Rhinolophus sinicus,main,main
276,135,0.00674268897,112.708782585857,27.7064159654985,109.931249398624,24.9243577728275,0.21854244644,0.21179975747,2021.52750388629,2021.53424657526,SC1_OK017859.1,Rhinolophus siamensis,main,main
203,58,0.003921934248,114.760853867545,23.6802712494161,114.66879002791,23.6838592244848,0.21854244644,0.214620512192,2021.53032464101,2021.53424657526,SC1_OK017827.1,Rhinolophus sinicus,main,main
208,65,0.001849008468,114.909755745283,23.7937651425143,114.864746467322,23.8143210197063,0.21854244644,0.216693437972,2021.53239756679,2021.53424657526,SC1_OK017812.1,Rhinolophus sinicus,main,main
204,62,0.001197433602,114.595345940947,23.6940421689154,114.516269174296,23.6166450054435,0.21854244644,0.217345012838,2021.53304914166,2021.53424657526,SC1_OK017823.1,Rhinolophus sinicus,main,main
205,61,0.0007862238424,114.557062776074,23.692762868679,114.507741007989,23.6644038717343,0.2185424464401,0.2177562225977,2021.53346035142,2021.53424657526,SC1_OK017822.1,Rhinolophus sinicus,main,main
206,59,0.0004980418733,114.511144819651,23.6768085709278,114.455110845535,23.6786490732976,0.2185424464402,0.2180444045669,2021.53374853339,2021.53424657526,SC1_OK017828.1,Rhinolophus sinicus,main,main
206,60,0.0004980418733,114.511144819651,23.6768085709278,114.524633539701,23.6973785878315,0.2185424464402,0.2180444045669,2021.53374853339,2021.53424657526,SC1_OK017824.1,Rhinolophus sinicus,main,main
211,68,0.000257632952,115.352198720232,23.9571828903317,115.036452549313,23.7637599532583,0.2185424464404,0.2182848134884,2021.53398894231,2021.53424657526,SC1_OK017815.1,Rhinolophus sinicus,main,main
214,69,0.0002058146165,114.736801347533,23.8761395427651,114.987236462171,23.7190628190407,0.2185424464404,0.2183366318239,2021.53404076065,2021.53424657526,SC1_OK017821.1,Rhinolophus sinicus,main,main
214,70,0.0002058146165,114.736801347533,23.8761395427651,115.016487195317,23.713176935503,0.2185424464404,0.2183366318239,2021.53404076065,2021.53424657526,SC1_OK017814.1,Rhinolophus sinicus,main,main
212,66,5.275760267e-05,115.141790893037,23.803941007535,114.976378003938,23.7638948526958,0.21854244644037,0.2184896888377,2021.53419381766,2021.53424657526,SC1_OK017818.1,Rhinolophus sinicus,main,main
212,67,5.275760267e-05,115.141790893037,23.803941007535,114.978236475045,23.775417423952,0.21854244644037,0.2184896888377,2021.53419381766,2021.53424657526,SC1_OK017816.1,Rhinolophus sinicus,main,main
215,71,2.894315837e-05,115.193007458287,23.5338544546155,114.981606861741,23.7211592366653,0.21854244644037,0.218513503282,2021.5342176321,2021.53424657526,SC1_OK017820.1,Rhinolophus sinicus,main,main
215,72,2.894315837e-05,115.193007458287,23.5338544546155,115.009789417666,23.7284089320748,0.21854244644037,0.218513503282,2021.5342176321,2021.53424657526,SC1_OK017817.1,Rhinolophus sinicus,main,main
209,63,2.188594603e-06,114.921599550288,23.8495071899346,114.879383879798,23.8463120999722,0.218542446440603,0.218540257846,2021.53424438667,2021.53424657526,SC1_OK017813.1,Rhinolophus sinicus,main,main
209,64,2.188594603e-06,114.921599550288,23.8495071899346,114.935055467913,23.8543113808029,0.218542446440603,0.218540257846,2021.53424438667,2021.53424657526,SC1_OK017819.1,Rhinolophus sinicus,main,main
220,83,0.02596281972,103.654635408278,24.7832806975968,103.337178135383,24.6421092859896,0.218542446441,0.192579626721,2021.50828375554,2021.53424657526,SC1_OK017858.1,Rhinolophus sinicus,main,main
275,133,0.001657797925,111.54530486061,30.6471842409113,111.520027520823,30.7018428045367,0.218542446445,0.21688464852,2021.53258877734,2021.53424657527,SC1_DQ412043.1,Rhinolophus macrotis,main,main
275,134,0.001657797925,111.54530486061,30.6471842409113,111.724362593886,30.7298945007012,0.218542446445,0.21688464852,2021.53258877734,2021.53424657527,SC1_DQ648857.1,Rhinolophus macrotis,main,main
153,8,0.004596654332,101.414835927832,21.3889313953972,101.325361335079,21.3071650321708,0.218542446476,0.213945792144,2021.52964992097,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
153,9,0.004596654332,101.414835927832,21.3889313953972,101.55926811379,21.6973286000976,0.218542446476,0.213945792144,2021.52964992097,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,10,0.0006994176936,102.137446334241,18.4864765053296,102.291272136091,18.5031300361693,0.2185424464766,0.217843028783,2021.53354715761,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus,main,main
154,11,0.0006994176936,102.137446334241,18.4864765053296,101.99635417639,18.4495270580703,0.2185424464766,0.217843028783,2021.53354715761,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus,main,main
152,7,0.006321813118,101.431478791285,21.4042916710653,101.54761941979,21.4423537416294,0.218542446477,0.212220633359,2021.52792476218,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus,main,main
148,17,0.05481831687,106.58871619129,23.4386817529078,101.27685287163,13.6591764911533,0.21854244648,0.16372412961,2021.47942825843,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus,main,main
150,6,0.01505744677,102.047077190374,22.0040625155828,101.942757085818,22.6502042604699,0.21854244648,0.20348499971,2021.51918912853,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus,main,main
158,15,0.0004781621965,111.473679654584,27.2857407015901,111.448089007231,27.2878397911847,0.2185424464805,0.218064284284,2021.53376841311,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus,main,main
158,16,0.0004781621965,111.473679654584,27.2857407015901,111.501624204321,27.316954869712,0.2185424464805,0.218064284284,2021.53376841311,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus,main,main
157,14,0.007948718915,111.509925716418,27.2764544449684,111.479288626534,27.3039352664762,0.218542446481,0.210593727566,2021.52629785639,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus,main,main
156,12,0.004222110505,122.220170056418,29.9201533183922,122.314897781332,30.0130597437495,0.218542446481,0.214320335976,2021.5300244648,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus,main,main
156,13,0.004222110505,122.220170056418,29.9201533183922,122.097493472605,29.7945874563094,0.218542446481,0.214320335976,2021.5300244648,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus,main,main
142,18,0.1922632675,108.877850571253,26.0005693232018,141.289004514515,39.619929360404,0.21854244651,0.02627917901,2021.34198330783,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus,main,main
