node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
234,239,0.005509280948,116.628105800537,28.1864233063916,117.949583567882,27.4575575245359,0.081552732767,0.076043451819,2021.5115860685,2021.51709534945,NA,NA
161,203,0.002378654972,103.421085625774,24.9609895842271,103.047924794762,24.8875108905846,0.083812930098,0.081434275126,2021.51697689181,2021.51935554678,NA,NA
208,209,0.0115116017,113.67314915052,24.1631770919425,113.594067189906,23.8310098957956,0.084495316472,0.072983714772,2021.50852633145,2021.52003793315,NA,NA
161,162,0.004268406737,103.421085625774,24.9609895842271,103.124022415406,25.0101548368367,0.085702681863,0.081434275126,2021.51697689181,2021.52124529854,NA,NA
234,235,0.009923083632,116.628105800537,28.1864233063916,116.604941525708,28.693763881613,0.085966535451,0.076043451819,2021.5115860685,2021.52150915213,NA,NA
239,244,0.004595183259,117.949583567882,27.4575575245359,117.25434775747,26.0575169043072,0.086147916026,0.081552732767,2021.51709534945,2021.52169053271,NA,NA
162,170,0.0005500824546,103.124022415406,25.0101548368367,102.690598874735,25.0913411254451,0.0862527643176,0.085702681863,2021.52124529854,2021.521795381,NA,NA
170,171,0.001119548655,102.690598874735,25.0913411254451,102.611589728388,25.0161112244066,0.0873723129726,0.0862527643176,2021.521795381,2021.52291492965,NA,NA
239,240,0.005985081371,117.949583567882,27.4575575245359,118.458095317099,27.7004217382472,0.087537814138,0.081552732767,2021.51709534945,2021.52308043082,NA,NA
244,245,0.001735925434,117.25434775747,26.0575169043072,114.384479819056,22.367204985606,0.08788384146,0.086147916026,2021.52169053271,2021.52342645814,NA,NA
258,259,0.01141277887,109.796323279631,33.3042935695931,112.51500545469,35.0197711609676,0.088155443594,0.076742664724,2021.51228528141,2021.52369806028,NA,NA
142,147,0.05857773269,108.395611856793,23.7504260735424,102.17545379373,18.9240019837149,0.08832323641,0.02974550372,2021.4652881204,2021.52386585309,NA,NA
171,172,0.001196620947,102.611589728388,25.0161112244066,102.798174902735,24.9637681221243,0.0885689339196,0.0873723129726,2021.52291492965,2021.5241115506,NA,NA
158,159,0.008301727189,111.402340971589,25.4603110334837,111.994234398118,26.0845937965551,0.089024686928,0.080722959739,2021.51626557642,2021.52456730361,NA,NA
221,222,0.01279373265,113.23963327919,23.9764270664186,113.047652777903,23.6971339766474,0.089089258698,0.076295526048,2021.51183814273,2021.52463187538,NA,NA
209,210,0.00468967487,113.594067189906,23.8310098957956,113.534404695866,23.7101862685251,0.089184991342,0.084495316472,2021.52003793315,2021.52472760802,NA,NA
203,204,0.00543669693,103.047924794762,24.8875108905846,102.814073997782,24.7777195510771,0.089249627028,0.083812930098,2021.51935554678,2021.52479224371,NA,NA
171,193,0.002133707557,102.611589728388,25.0161112244066,102.465127241209,25.0838888695456,0.0895060205296,0.0873723129726,2021.52291492965,2021.52504863721,NA,NA
235,236,0.003630804887,116.604941525708,28.693763881613,116.239075229889,28.3879243904352,0.089597340338,0.085966535451,2021.52150915213,2021.52513995702,NA,NA
172,176,0.001216942473,102.798174902735,24.9637681221243,102.830449419118,24.9112898478655,0.0897858763926,0.0885689339196,2021.5241115506,2021.52532849307,NA,NA
162,163,0.004519677047,103.124022415406,25.0101548368367,104.135595281871,25.0455315542781,0.09022235891,0.085702681863,2021.52124529854,2021.52576497559,NA,NA
163,164,6.980100108e-05,104.135595281871,25.0455315542781,104.1901863024,25.0191190642528,0.09029215991108,0.09022235891,2021.52576497559,2021.52583477659,NA,NA
276,278,0.02911686307,113.41094541665,28.8252935230624,114.065557389072,29.154411758321,0.090464191144,0.061347328074,2021.49688994476,2021.52600680783,NA,NA
147,148,0.002438851344,102.17545379373,18.9240019837149,101.996837690303,19.4867315219988,0.090762087754,0.08832323641,2021.52386585309,2021.52630470444,NA,NA
172,173,0.002653826098,102.798174902735,24.9637681221243,102.800101694036,24.9547491717567,0.0912227600176,0.0885689339196,2021.5241115506,2021.5267653767,NA,NA
259,260,0.003198497413,112.51500545469,35.0197711609676,112.933667974552,35.3860488036737,0.091353941007,0.088155443594,2021.52369806028,2021.52689655769,NA,NA
193,194,0.002062402096,102.465127241209,25.0838888695456,102.395392646332,25.1135656080142,0.0915684226256,0.0895060205296,2021.52504863721,2021.52711103931,NA,NA
240,241,0.004364191921,118.458095317099,27.7004217382472,118.429710946047,27.4606296939924,0.091902006059,0.087537814138,2021.52308043082,2021.52744462274,NA,NA
164,165,0.001651886852,104.1901863024,25.0191190642528,104.185025202418,24.9883012179771,0.09194404676308,0.09029215991108,2021.52583477659,2021.52748666344,NA,NA
241,242,4.615102785e-05,118.429710946047,27.4606296939924,118.365127373856,27.2049381489077,0.09194815708685,0.091902006059,2021.52744462274,2021.52749077377,NA,NA
194,195,0.001336293714,102.395392646332,25.1135656080142,102.32897752487,25.1138531801257,0.0929047163396,0.0915684226256,2021.52711103931,2021.52844733302,NA,NA
208,212,0.02028598853,113.67314915052,24.1631770919425,114.366552023356,24.5173023654128,0.093269703302,0.072983714772,2021.50852633145,2021.52881231998,NA,NA
176,177,0.003680833413,102.830449419118,24.9112898478655,102.880831011226,24.9566426162973,0.0934667098056,0.0897858763926,2021.52532849307,2021.52900932649,NA,NA
148,150,0.003186026188,101.996837690303,19.4867315219988,101.407844331802,21.3103101686013,0.093948113942,0.090762087754,2021.52630470444,2021.52949073062,NA,NA
260,270,0.002859715613,112.933667974552,35.3860488036737,112.895167034049,35.3628817763152,0.09421365662,0.091353941007,2021.52689655769,2021.5297562733,NA,NA
193,197,0.004951959126,102.465127241209,25.0838888695456,102.41904975633,25.0863858908315,0.0944579796556,0.0895060205296,2021.52504863721,2021.53000059634,NA,NA
154,227,0.03739504203,112.656286578697,26.5639973268361,113.14455386424,27.0846168513021,0.094477929176,0.057082887146,2021.49262550383,2021.53002054586,NA,NA
222,224,0.005656724616,113.047652777903,23.6971339766474,112.769108467935,23.6414533605077,0.094745983314,0.089089258698,2021.52463187538,2021.5302886,NA,NA
245,246,0.007029140411,114.384479819056,22.367204985606,114.124432304374,22.2832083442486,0.094912981871,0.08788384146,2021.52342645814,2021.53045559855,NA,NA
236,237,0.00558566716,116.239075229889,28.3879243904352,116.219624882483,28.2986222273133,0.095183007498,0.089597340338,2021.52513995702,2021.53072562418,NA,NA
165,167,0.003575505685,104.185025202418,24.9883012179771,103.060372757046,24.8012693294889,0.09551955244808,0.09194404676308,2021.52748666344,2021.53106216913,NA,NA
177,178,0.002066039591,102.880831011226,24.9566426162973,102.905457098784,24.928182745346,0.0955327493966,0.0934667098056,2021.52900932649,2021.53107536608,NA,NA
173,174,0.004670151297,102.800101694036,24.9547491717567,102.742395557348,24.98742176395,0.0958929113146,0.0912227600176,2021.5267653767,2021.531435528,NA,NA
212,213,0.002689404579,114.366552023356,24.5173023654128,115.020687606616,25.6383132810586,0.095959107881,0.093269703302,2021.52881231998,2021.53150172456,NA,NA
224,225,0.001221216854,112.769108467935,23.6414533605077,112.478071752683,23.6055915321573,0.095967200168,0.094745983314,2021.5302886,2021.53150981685,NA,NA
227,228,0.00152331482,113.14455386424,27.0846168513021,113.348202935169,27.1693287900086,0.096001243996,0.094477929176,2021.53002054586,2021.53154386068,NA,NA
178,184,0.0007244493054,102.905457098784,24.928182745346,102.917762715918,24.8931166546087,0.096257198702,0.0955327493966,2021.53107536608,2021.53179981538,NA,NA
260,261,0.005216731252,112.933667974552,35.3860488036737,125.084731978259,40.4469571211973,0.096570672259,0.091353941007,2021.52689655769,2021.53211328894,NA,NA
261,262,7.294156101e-05,125.084731978259,40.4469571211973,125.298261377126,41.3873974920947,0.09664361382001,0.096570672259,2021.53211328894,2021.5321862305,NA,NA
184,185,0.0006417771505,102.917762715918,24.8931166546087,102.969883547223,24.9088866752153,0.0968989758525,0.096257198702,2021.53179981538,2021.53244159253,NA,NA
262,263,0.0003260421153,125.298261377126,41.3873974920947,125.227686346561,41.373447038366,0.09696965593531,0.09664361382001,2021.5321862305,2021.53251227262,NA,NA
274,275,0.02237945884,113.65072285773,29.4290240498925,111.63488016986,30.847143830528,0.096996430626,0.074616971786,2021.51015958847,2021.53253904731,NA,NA
278,279,0.006557547651,114.065557389072,29.154411758321,113.948282093226,30.1623822330012,0.097021738795,0.090464191144,2021.52600680783,2021.53256435548,NA,NA
195,196,0.004201040704,102.32897752487,25.1138531801257,102.07986360783,25.054972836543,0.0971057570436,0.0929047163396,2021.52844733302,2021.53264837373,NA,NA
185,186,0.0002814032102,102.969883547223,24.9088866752153,103.043082166149,24.9528468422147,0.0971803790627,0.0968989758525,2021.53244159253,2021.53272299574,NA,NA
178,179,0.001691752591,102.905457098784,24.928182745346,102.843566800275,24.9368852616312,0.0972245019876,0.0955327493966,2021.53107536608,2021.53276711867,NA,NA
270,271,0.003098040809,112.895167034049,35.3628817763152,113.436353724935,36.6411688420161,0.097311697429,0.09421365662,2021.5297562733,2021.53285431411,NA,NA
167,168,0.001837492857,103.060372757046,24.8012693294889,102.662616699413,24.8213204672243,0.09735704530508,0.09551955244808,2021.53106216913,2021.53289966199,NA,NA
185,189,0.0005892641697,102.969883547223,24.9088866752153,103.000431429331,24.8914197835546,0.0974882400222,0.0968989758525,2021.53244159253,2021.5330308567,NA,NA
179,180,0.000430068329,102.843566800275,24.9368852616312,102.788238191531,24.9506432106706,0.0976545703166,0.0972245019876,2021.53276711867,2021.533197187,NA,NA
180,181,1.281178363e-06,102.788238191531,24.9506432106706,102.756556585877,24.914443992338,0.097655851494963,0.0976545703166,2021.533197187,2021.53319846818,NA,NA
212,215,0.004390085014,114.366552023356,24.5173023654128,114.221240177403,24.0163359958976,0.097659788316,0.093269703302,2021.52881231998,2021.533202405,NA,NA
263,266,0.0007709960107,125.227686346561,41.373447038366,125.100395778844,41.334010013193,0.09774065194601,0.09696965593531,2021.53251227262,2021.53328326863,NA,NA
189,190,0.0002603945334,103.000431429331,24.8914197835546,102.968862910965,24.8938706582355,0.0977486345556,0.0974882400222,2021.5330308567,2021.53329125124,NA,NA
156,205,0.02562853527,110.392401200003,25.6484232171845,107.029711285954,26.639253141491,0.097877168818,0.072248633548,2021.50779125023,2021.5334197855,NA,NA
225,226,0.001915252795,112.478071752683,23.6055915321573,112.608974664896,23.5517817634207,0.097882452963,0.095967200168,2021.53150981685,2021.53342506964,NA,NA
190,191,0.0001475777254,102.968862910965,24.8938706582355,102.987927294532,24.8658915465448,0.097896212281,0.0977486345556,2021.53329125124,2021.53343882896,NA,NA
186,187,0.0008866323304,103.043082166149,24.9528468422147,103.176576973212,25.2566700428058,0.0980670113931,0.0971803790627,2021.53272299574,2021.53360962807,NA,NA
159,160,0.009068643605,111.994234398118,26.0845937965551,112.132976172257,26.3198806674601,0.098093330533,0.089024686928,2021.52456730361,2021.53363594721,NA,NA
142,143,0.06838011029,108.395611856793,23.7504260735424,109.075972121591,23.7840527295792,0.09812561401,0.02974550372,2021.4652881204,2021.53366823069,NA,NA
266,267,0.0003886458457,125.100395778844,41.334010013193,124.817178119435,41.3679205964338,0.09812929779171,0.09774065194601,2021.53328326863,2021.53367191447,NA,NA
213,214,0.002195004244,115.020687606616,25.6383132810586,115.002231454467,25.7944810209733,0.098154112125,0.095959107881,2021.53150172456,2021.53369672881,NA,NA
148,149,0.00739272313,101.996837690303,19.4867315219988,102.079406899532,18.5072293606469,0.098154810884,0.090762087754,2021.52630470444,2021.53369742757,NA,NA
246,247,0.003321595727,114.124432304374,22.2832083442486,114.117417623441,22.3468122634144,0.098234577598,0.094912981871,2021.53045559855,2021.53377719428,NA,NA
236,238,0.008662732373,116.239075229889,28.3879243904352,116.084225966006,28.3111074153403,0.098260072711,0.089597340338,2021.52513995702,2021.53380268939,NA,NA
179,183,0.001040425609,102.843566800275,24.9368852616312,102.90825980567,25.0232508833181,0.0982649275966,0.0972245019876,2021.53276711867,2021.53380754428,NA,NA
247,248,8.596680659e-05,114.117417623441,22.3468122634144,114.116782755141,22.3316823222996,0.09832054440459,0.098234577598,2021.53377719428,2021.53386316109,NA,NA
180,182,0.0006675945414,102.788238191531,24.9506432106706,102.819716191023,24.8079700569118,0.098322164858,0.0976545703166,2021.533197187,2021.53386478154,NA,NA
197,198,0.003880689972,102.41904975633,25.0863858908315,102.236470005952,25.1066436358398,0.0983386696276,0.0944579796556,2021.53000059634,2021.53388128631,NA,NA
198,200,5.099399876e-07,102.236470005952,25.1066436358398,102.147020435022,25.4388373257528,0.0983391795675876,0.0983386696276,2021.53388128631,2021.53388179625,NA,NA
248,254,4.196181155e-05,114.116782755141,22.3316823222996,114.202891326252,22.43917296015,0.09836250621614,0.09832054440459,2021.53386316109,2021.5339051229,NA,NA
200,202,5.340743972e-05,102.147020435022,25.4388373257528,102.127277547548,25.2909909598257,0.0983925870073076,0.0983391795675876,2021.53388179625,2021.53393520369,NA,NA
210,211,0.009220553987,113.534404695866,23.7101862685251,113.431025658351,23.5521919698343,0.098405545329,0.089184991342,2021.52472760802,2021.53394816201,NA,NA
248,249,9.046387346e-05,114.116782755141,22.3316823222996,114.049735509984,22.3106104359325,0.09841100827805,0.09832054440459,2021.53386316109,2021.53395362496,NA,NA
187,188,0.0003441235853,103.176576973212,25.2566700428058,103.279722724817,25.4562136508395,0.0984111349784,0.0980670113931,2021.53360962807,2021.53395375166,NA,NA
143,146,0.0003329964766,109.075972121591,23.7840527295792,108.953691624445,23.7876686430649,0.0984586104866,0.09812561401,2021.53366823069,2021.53400122717,NA,NA
143,144,0.0003332854032,109.075972121591,23.7840527295792,109.342428001414,23.5831017136912,0.0984588994132,0.09812561401,2021.53366823069,2021.53400151609,NA,NA
200,201,0.0001395309127,102.147020435022,25.4388373257528,102.112251708518,25.1936747781912,0.0984787104802876,0.0983391795675876,2021.53388179625,2021.53402132716,NA,NA
215,216,0.0008191718602,114.221240177403,24.0163359958976,114.247502063071,23.9619016157883,0.0984789601762,0.097659788316,2021.533202405,2021.53402157686,NA,NA
249,251,8.148271387e-05,114.049735509984,22.3106104359325,114.078978157215,22.3447584573683,0.09849249099192,0.09841100827805,2021.53395362496,2021.53403510767,NA,NA
165,166,0.006550013012,104.185025202418,24.9883012179771,105.335185625333,24.8960114539405,0.09849405977508,0.09194404676308,2021.52748666344,2021.53403667646,NA,NA
216,217,2.119861601e-05,114.247502063071,23.9619016157883,113.910774784591,24.0612942503519,0.09850015879221,0.0984789601762,2021.53402157686,2021.53404277547,NA,NA
246,256,0.003599285489,114.124432304374,22.2832083442486,114.103276354558,22.2672669965824,0.09851226736,0.094912981871,2021.53045559855,2021.53405488404,NA,NA
168,169,0.001156696418,102.662616699413,24.8213204672243,102.649169087988,24.8428733459506,0.09851374172308,0.09735704530508,2021.53289966199,2021.5340563584,NA,NA
144,145,6.358587271e-05,109.342428001414,23.5831017136912,108.611886732273,24.0122729502664,0.09852248528591,0.0984588994132,2021.53400151609,2021.53406510197,NA,NA
263,264,0.001574745971,125.227686346561,41.373447038366,124.498204368007,41.1661030966142,0.09854440190631,0.09696965593531,2021.53251227262,2021.53408701859,NA,NA
254,255,0.0001982987233,114.202891326252,22.43917296015,114.270290906118,22.4160302429645,0.09856080493944,0.09836250621614,2021.5339051229,2021.53410342162,NA,NA
251,252,7.019593692e-05,114.078978157215,22.3447584573683,114.093580085741,22.4083346431014,0.09856268692884,0.09849249099192,2021.53403510767,2021.53410530361,NA,NA
276,277,0.03722891596,113.41094541665,28.8252935230624,112.421050261204,28.2395800292973,0.098576244034,0.061347328074,2021.49688994476,2021.53411886072,NA,NA
242,243,0.006635921146,118.365127373856,27.2049381489077,118.253364693604,26.9760013394863,0.09858407823285,0.09194815708685,2021.52749077377,2021.53412669491,NA,NA
249,250,0.0001808745289,114.049735509984,22.3106104359325,114.014647117292,22.4176330341067,0.09859188280695,0.09841100827805,2021.53395362496,2021.53413449949,NA,NA
198,199,0.0002534593942,102.236470005952,25.1066436358398,102.022023844498,25.1944978056706,0.0985921290218,0.0983386696276,2021.53388128631,2021.5341347457,NA,NA
174,175,0.002704355049,102.742395557348,24.98742176395,102.772170945322,25.0286938741752,0.0985972663636,0.0958929113146,2021.531435528,2021.53413988305,NA,NA
191,192,0.0007110588392,102.987927294532,24.8658915465448,102.913377478142,24.8122195746501,0.0986072711202,0.097896212281,2021.53343882896,2021.5341498878,NA,NA
252,253,5.756441195e-05,114.093580085741,22.4083346431014,114.18183982872,22.5417241085018,0.09862025134079,0.09856268692884,2021.53410530361,2021.53416286802,NA,NA
222,223,0.009532468087,113.047652777903,23.6971339766474,113.172189248207,23.5310481067644,0.098621726785,0.089089258698,2021.52463187538,2021.53416434347,NA,NA
267,268,0.0005073853203,124.817178119435,41.3679205964338,124.713436587327,41.3359925301218,0.09863668311201,0.09812929779171,2021.53367191447,2021.53417929979,NA,NA
264,265,0.0001110710325,124.498204368007,41.1661030966142,124.432129173874,41.0471970772767,0.09865547293881,0.09854440190631,2021.53408701859,2021.53419808962,NA,NA
205,206,0.0007795856993,107.029711285954,26.639253141491,106.923228158623,26.6108202263347,0.0986567545173,0.097877168818,2021.5334197855,2021.5341993712,NA,NA
217,218,0.0001657733517,113.910774784591,24.0612942503519,114.471830810735,23.9395785796843,0.09866593214391,0.09850015879221,2021.53404277547,2021.53420854883,NA,NA
218,219,5.864002186e-06,114.471830810735,23.9395785796843,114.831122312023,23.9641918600062,0.098671796146096,0.09866593214391,2021.53420854883,2021.53421441283,NA,NA
267,269,0.000562699197,124.817178119435,41.3679205964338,124.795502805437,41.3994391550333,0.09869199698871,0.09812929779171,2021.53367191447,2021.53423461367,NA,NA
217,220,0.0002025535437,113.910774784591,24.0612942503519,113.958824371223,24.055875268472,0.09870271233591,0.09850015879221,2021.53404277547,2021.53424532902,NA,NA
147,6,0.01038072223,102.17545379373,18.9240019837149,101.283075267325,13.4822015779677,0.09870395864,0.08832323641,2021.52386585309,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus
145,1,0.0001814733581,108.611886732273,24.0122729502664,109.069531209661,23.7541311412755,0.09870395864401,0.09852248528591,2021.53406510197,2021.53424657533,SC1_MT040335.1,Manis javanica
145,2,0.0001814733581,108.611886732273,24.0122729502664,109.075401833382,23.837139813638,0.09870395864401,0.09852248528591,2021.53406510197,2021.53424657533,SC1_MT040336.1,Manis javanica
146,4,0.0002453481575,108.953691624445,23.7876686430649,109.044684232773,23.803125624176,0.0987039586441,0.0984586104866,2021.53400122717,2021.53424657533,SC1_MT072864.1,Manis javanica
146,5,0.0002453481575,108.953691624445,23.7876686430649,109.159188214444,23.8299929688836,0.0987039586441,0.0984586104866,2021.53400122717,2021.53424657533,SC1_MT040334.1,Manis javanica
144,3,0.0002450592309,109.342428001414,23.5831017136912,109.089837928421,23.8356606250429,0.0987039586441,0.0984588994132,2021.53400151609,2021.53424657533,SC1_MT040333.1,Manis javanica
149,7,0.0005491477606,102.079406899532,18.5072293606469,101.918505626444,18.453900826234,0.0987039586446,0.098154810884,2021.53369742757,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
149,8,0.0005491477606,102.079406899532,18.5072293606469,102.199713904757,18.5654811142131,0.0987039586446,0.098154810884,2021.53369742757,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
150,9,0.004755844703,101.407844331802,21.3103101686013,101.434146576297,21.2457287884072,0.098703958645,0.093948113942,2021.52949073062,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
150,10,0.004755844703,101.407844331802,21.3103101686013,101.382766606543,21.5182736697118,0.098703958645,0.093948113942,2021.52949073062,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
221,78,0.0224084326,113.23963327919,23.9764270664186,113.323300672583,23.8896465281045,0.098703958648,0.076295526048,2021.51183814273,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
214,68,0.0005498465236,115.002231454467,25.7944810209733,114.985317545387,25.8643070339088,0.0987039586486,0.098154112125,2021.53369672881,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
214,69,0.0005498465236,115.002231454467,25.7944810209733,115.087710768032,25.8644788537196,0.0987039586486,0.098154112125,2021.53369672881,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
158,12,0.01798099891,111.402340971589,25.4603110334837,111.455579843732,24.6075086429578,0.098703958649,0.080722959739,2021.51626557642,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
213,70,0.002744850768,115.020687606616,25.6383132810586,115.066678472573,25.7980414727877,0.098703958649,0.095959107881,2021.53150172456,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
215,77,0.001044170333,114.221240177403,24.0163359958976,114.199350607959,23.9417441151083,0.098703958649,0.097659788316,2021.533202405,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
216,71,0.0002249984728,114.247502063071,23.9619016157883,114.239661161962,23.9484760639288,0.098703958649,0.0984789601762,2021.53402157686,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
218,74,3.80265051e-05,114.471830810735,23.9395785796843,114.240650285565,23.9303457080207,0.09870395864901,0.09866593214391,2021.53420854883,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
219,72,3.216250291e-05,114.831122312023,23.9641918600062,114.255036112614,23.9345988267458,0.098703958649006,0.098671796146096,2021.53421441283,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
219,73,3.216250291e-05,114.831122312023,23.9641918600062,114.248252864171,23.9199534047272,0.098703958649006,0.098671796146096,2021.53421441283,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
220,75,1.246313079e-06,113.958824371223,24.055875268472,114.203864385988,23.9120850775267,0.098703958648989,0.09870271233591,2021.53424532902,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
220,76,1.246313079e-06,113.958824371223,24.055875268472,114.214882489766,23.9182160347914,0.098703958648989,0.09870271233591,2021.53424532902,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
151,11,0.09232098717,111.832802828591,26.5091063021411,141.176544191707,39.4062788723605,0.09870395865,0.00638297148,2021.44192558816,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus
245,102,0.01082011719,114.384479819056,22.367204985606,114.399871977497,22.0867135575909,0.09870395865,0.08788384146,2021.52342645814,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
229,88,0.02359050736,100.205462370752,25.1145779009038,98.9896761108986,25.1904084632947,0.098703958651,0.075113451291,2021.51065606797,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
229,89,0.02359050736,100.205462370752,25.1145779009038,100.318459598324,25.2830379052938,0.098703958651,0.075113451291,2021.51065606797,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
235,91,0.0127374232,116.604941525708,28.693763881613,117.434109976406,30.6914380726019,0.098703958651,0.085966535451,2021.52150915213,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
278,138,0.008239767507,114.065557389072,29.154411758321,115.015573662914,28.5867723470791,0.098703958651,0.090464191144,2021.52600680783,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
279,139,0.001682219856,113.948282093226,30.1623822330012,113.801377452097,30.2654342161016,0.098703958651,0.097021738795,2021.53256435548,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
279,140,0.001682219856,113.948282093226,30.1623822330012,113.877441231293,30.2030804977104,0.098703958651,0.097021738795,2021.53256435548,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
277,136,0.0001277146176,112.421050261204,28.2395800292973,112.398793509652,28.2481000074226,0.0987039586516,0.098576244034,2021.53411886072,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
277,137,0.0001277146176,112.421050261204,28.2395800292973,112.314494478212,28.2255975212972,0.0987039586516,0.098576244034,2021.53411886072,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
223,79,8.223186671e-05,113.172189248207,23.5310481067644,113.218692385849,23.5096524790696,0.09870395865171,0.098621726785,2021.53416434347,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
