node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
169,21,2.170672942e-05,113.846221538545,24.6340579709384,113.704545468913,24.521046789284,0.12219335350754,0.12217164677812,2021.5342248686,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
163,16,8.152325965e-05,113.648801831517,24.4970117763529,113.655645064894,24.4527326569715,0.12219335350765,0.122111830248,2021.53416505207,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
163,17,8.152325965e-05,113.648801831517,24.4970117763529,113.609469730031,24.4490061686337,0.12219335350765,0.122111830248,2021.53416505207,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
213,70,0.01545759739,102.857959717365,24.9156185372173,102.931959432468,24.8374499459765,0.1221933535083,0.1067357561183,2021.51878897794,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
215,75,0.01474181834,102.462024085337,25.10018957174,102.646819559072,28.0160067771292,0.1221933535083,0.1074515351683,2021.51950475699,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
214,68,0.0045305911,102.685411027782,24.8892818720426,102.576517431905,24.853760923451,0.1221933535083,0.1176627624083,2021.52971598423,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
214,69,0.0045305911,102.685411027782,24.8892818720426,102.637561419256,24.8718975607379,0.1221933535083,0.1176627624083,2021.52971598423,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
218,73,0.0003362577789,101.936186700231,25.1202695290783,101.967853663392,25.2508800203059,0.1221933535082,0.1218570957293,2021.53391031755,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
218,74,0.0003362577789,101.936186700231,25.1202695290783,101.891039910502,25.0199230201824,0.1221933535082,0.1218570957293,2021.53391031755,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
267,126,0.01338012833,114.522056606295,23.2896061187929,114.382158332404,23.2908943176987,0.122193353509,0.108813225179,2021.520866447,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
199,58,0.007998322977,103.069664711376,24.8483475481529,103.016329770733,24.8981630168478,0.122193353509,0.114195030532,2021.52624825235,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
201,52,0.001350657043,102.850353306162,24.7896015849735,102.599679201129,24.8554182511555,0.122193353509,0.120842696466,2021.53289591829,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
196,49,0.0002669178951,105.324242337969,25.0922054255226,105.267913297791,25.1501684706472,0.1221933535091,0.121926435614,2021.53397965743,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
196,50,0.0002669178951,105.324242337969,25.0922054255226,105.395760012933,25.0161780471954,0.1221933535091,0.121926435614,2021.53397965743,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
203,55,0.001821390914,102.802549735802,24.8717787658782,102.725169390895,25.0904357176339,0.1221933535095,0.1203719625955,2021.53242518441,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
202,53,0.0009286773229,102.91013788026,24.7597316120305,103.004532799408,24.7561950382642,0.1221933535095,0.1212646761866,2021.53331789801,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
202,54,0.0009286773229,102.91013788026,24.7597316120305,102.908893524305,24.7021675773614,0.1221933535095,0.1212646761866,2021.53331789801,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
204,56,0.0002702480171,102.809691771994,24.8000742669347,102.716863341217,24.6672691328079,0.1221933535096,0.1219231054925,2021.53397632731,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
204,57,0.0002702480171,102.809691771994,24.8000742669347,102.879244507398,24.8569115171014,0.1221933535096,0.1219231054925,2021.53397632731,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
189,40,8.916089295e-05,102.708077470561,24.8797889305439,102.660189516697,24.8656648619918,0.12219335350985,0.1221041926169,2021.53415741444,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
189,41,8.916089295e-05,102.708077470561,24.8797889305439,102.78667429492,24.8729826293708,0.12219335350985,0.1221041926169,2021.53415741444,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
230,103,0.03443464176,109.628809402637,31.5120026960264,105.204491131888,30.6755445204747,0.12219335351,0.08775871175,2021.49981193357,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
247,104,0.03276549187,114.05892653446,28.7694619446686,115.097166901489,28.257976142407,0.12219335351,0.08942786164,2021.50148108346,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis,main,main
231,102,0.02212506043,110.386455613175,32.9366214096029,109.130274488489,33.7476930441841,0.12219335351,0.10006829308,2021.5121215149,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
148,11,0.01745564108,101.74960144277,21.3270093570725,101.58648789251,21.4323650555757,0.12219335351,0.10473771243,2021.51679093425,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
205,66,0.008722023922,103.055135158659,24.9276911331589,102.732589824297,24.8808769807225,0.12219335351,0.113471329588,2021.52552455141,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
249,105,0.00843312334,114.754698584112,29.0928962509241,115.296365991931,28.6647166600156,0.12219335351,0.11376023017,2021.52581345199,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
195,48,0.007420134833,104.194639241837,25.0445406058225,103.620210503884,24.7378671050922,0.12219335351,0.114773218677,2021.5268264405,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
206,59,0.003539286758,103.131356327266,24.9468180053197,112.686028459319,23.3546743988668,0.12219335351,0.118654066752,2021.53070728857,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
177,29,0.002311128886,102.780118260262,24.8583540528208,102.735007475143,24.872012819779,0.12219335351,0.119882224624,2021.53193544644,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
187,43,0.002127683496,102.688910726807,24.9456187272704,102.577247975611,24.8915708838063,0.12219335351,0.120065670014,2021.53211889183,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
188,42,0.002001455529,102.704089206365,24.9401025661129,102.776797942675,25.0577875623318,0.1221933535099,0.1201918979809,2021.5322451198,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
178,30,0.001086739424,102.742509334278,24.7023531676961,102.720272232514,24.7211404840737,0.12219335351,0.121106614086,2021.53315983591,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
179,31,0.0005966922998,102.710664069973,24.597168069274,102.654907952405,24.5295644910535,0.1221933535101,0.1215966612103,2021.53364988303,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
180,34,0.0002987634816,102.589123355895,24.3751228783692,102.659234775808,24.6100341915418,0.1221933535101,0.1218945900285,2021.53394781185,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
181,32,0.0001788173576,102.871856603505,24.7225855348618,102.685586687471,24.6086570201281,0.1221933535101,0.1220145361525,2021.53406775797,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
181,33,0.0001788173576,102.871856603505,24.7225855348618,102.653869978782,24.5412961323499,0.1221933535101,0.1220145361525,2021.53406775797,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
217,72,0.006640528392,101.129533765628,24.8300256735761,98.4614737915852,24.2513729083516,0.1221933535103,0.1155528251183,2021.52760604694,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
184,37,0.0005333795261,102.697800295114,25.0133746697726,102.689922040168,25.0489413382173,0.1221933535103,0.1216599739842,2021.5337131958,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
186,38,0.0004343083125,102.670416086102,25.0519168837317,102.645935535974,25.1109658421321,0.1221933535103,0.1217590451978,2021.53381226702,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
186,39,0.0004343083125,102.670416086102,25.0519168837317,102.725376885625,24.9779572721399,0.1221933535103,0.1217590451978,2021.53381226702,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
185,35,0.0003981994313,102.838622246813,25.0041352645625,102.623206232274,24.6977813121734,0.1221933535103,0.121795154079,2021.5338483759,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
185,36,0.0003981994313,102.838622246813,25.0041352645625,102.961216395922,25.0877744232444,0.1221933535103,0.121795154079,2021.5338483759,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
208,60,0.0002783859192,102.907720879902,24.9754339738566,102.919869501863,24.9994289601435,0.1221933535105,0.1219149675913,2021.53396818941,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
209,63,0.0002046396467,103.180873360214,24.9217694214927,102.906067845626,25.0348279811626,0.12219335351056,0.12198871386386,2021.53404193568,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
210,61,0.0001127977319,102.980434471547,24.8082982743398,102.968798049589,24.9810688610738,0.12219335351049,0.12208055577859,2021.5341337776,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
210,62,0.0001127977319,102.980434471547,24.8082982743398,102.97451365584,25.0396095666406,0.12219335351049,0.12208055577859,2021.5341337776,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
250,106,0.0002589314368,114.36367238688,30.2067825166077,114.362281453741,30.2713842978202,0.1221933535108,0.121934422074,2021.53398764389,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
250,107,0.0002589314368,114.36367238688,30.2067825166077,114.336655252427,30.2799020482353,0.1221933535108,0.121934422074,2021.53398764389,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
211,64,9.26657591e-05,102.950772520389,24.9204612381026,102.915433138057,24.8678814186504,0.1221933535106,0.1221006877515,2021.53415390957,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
211,65,9.26657591e-05,102.950772520389,24.9204612381026,102.959597546348,24.8964721008202,0.1221933535106,0.1221006877515,2021.53415390957,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
149,7,0.01108098087,101.75584889406,21.2786271325948,101.694194744492,21.4666799534864,0.122193353511,0.111112372641,2021.52316559446,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
254,111,0.001432696976,111.722065619287,28.5818836195779,111.675667556809,28.5683216715344,0.122193353511,0.120760656535,2021.53281387835,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
254,112,0.001432696976,111.722065619287,28.5818836195779,111.678497334268,28.5539878938606,0.122193353511,0.120760656535,2021.53281387835,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
159,12,7.897850839e-05,115.500412571519,26.546258388401,115.510895297999,26.563042742791,0.12219335351139,0.122114375003,2021.53416759682,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
159,13,7.897850839e-05,115.500412571519,26.546258388401,115.50582175464,26.5353045527564,0.12219335351139,0.122114375003,2021.53416759682,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
175,28,0.01078857406,102.868642797124,24.9569317762026,102.909728788774,24.9466518954732,0.122193353513,0.111404779453,2021.52345800127,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
194,51,0.01012625653,104.035894545298,25.1829199045925,105.534933348618,26.0690340425655,0.122193353513,0.112067096983,2021.5241203188,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
269,127,0.005722067764,114.223263214026,22.50733624486,114.223015738541,22.5736267725652,0.122193353513,0.116471285749,2021.52852450757,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
273,128,0.0007725859713,114.313725588597,22.2839980170934,114.220973973294,22.2416893523141,0.1221933535129,0.1214207675416,2021.53347398936,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
273,129,0.0007725859713,114.313725588597,22.2839980170934,114.379672138808,22.3037748811366,0.1221933535129,0.1214207675416,2021.53347398936,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
276,132,0.0005912475958,114.211522073922,22.3772573013992,114.254175091158,22.3833487850777,0.12219335351297,0.12160210591717,2021.53365532774,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
276,133,0.0005912475958,114.211522073922,22.3772573013992,113.997081354106,22.3139906167512,0.12219335351297,0.12160210591717,2021.53365532774,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
192,44,0.000138237409,111.528506176246,27.1451106696259,111.507074545538,27.1329458943942,0.122193353513,0.122055116104,2021.53410833792,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
192,45,0.000138237409,111.528506176246,27.1451106696259,111.527773369527,27.1563263527966,0.122193353513,0.122055116104,2021.53410833792,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
274,130,0.0001219887505,114.295936285996,22.394107979228,114.335036677898,22.2917288853793,0.1221933535129,0.1220713647624,2021.53412458658,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
274,131,0.0001219887505,114.295936285996,22.394107979228,114.262749389854,22.504489877929,0.1221933535129,0.1220713647624,2021.53412458658,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
277,134,3.153196487e-05,114.348885351584,22.4703965514315,114.367658354679,22.4635223058951,0.12219335351297,0.1221618215481,2021.53421504337,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
277,135,3.153196487e-05,114.348885351584,22.4703965514315,114.348686126079,22.5088423032421,0.12219335351297,0.1221618215481,2021.53421504337,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
278,136,0.0005017439421,114.261941488511,22.3871473348796,114.077011097652,22.2519009498515,0.1221933535131,0.121691609571,2021.53374483139,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
278,137,0.0005017439421,114.261941488511,22.3871473348796,114.376794836492,22.4670467405238,0.1221933535131,0.121691609571,2021.53374483139,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
279,138,0.0007327113835,114.161125295714,22.3212849594873,114.027276662859,22.391601520957,0.1221933535135,0.12146064213,2021.53351386395,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
279,139,0.0007327113835,114.161125295714,22.3212849594873,114.349766378221,22.1676093454269,0.1221933535135,0.12146064213,2021.53351386395,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
255,113,0.0007880821087,111.592056933727,30.7238506014728,111.467098500044,30.751062897113,0.1221933535137,0.121405271405,2021.53345849322,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
255,114,0.0007880821087,111.592056933727,30.7238506014728,111.636701856407,30.7885648369356,0.1221933535137,0.121405271405,2021.53345849322,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
263,119,0.0002278461073,118.293181886214,27.0984144419244,118.258270852773,27.0705000333061,0.1221933535138,0.1219655074065,2021.53401872923,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
263,120,0.0002278461073,118.293181886214,27.0984144419244,118.26858918339,27.0538671394373,0.1221933535138,0.1219655074065,2021.53401872923,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
197,67,0.01188503835,103.309594355105,24.9937818288476,103.174661260875,24.9149876790368,0.122193353514,0.110308315164,2021.52236153698,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
191,46,0.0115195855,111.015141917633,27.016556921706,111.291352521664,27.2036118800156,0.122193353514,0.110673768014,2021.52272698983,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
266,124,0.009873411189,116.527904711862,26.3723967705098,117.319387644945,26.349110357617,0.122193353514,0.112319942325,2021.52437316414,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
266,125,0.009873411189,116.527904711862,26.3723967705098,116.032122275419,26.7933757584473,0.122193353514,0.112319942325,2021.52437316414,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
260,117,0.008644649433,118.99669200941,28.9204014607157,117.998848946305,30.630137657637,0.122193353514,0.113548704081,2021.5256019259,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
260,118,0.008644649433,118.99669200941,28.9204014607157,122.361102487279,29.908524716542,0.122193353514,0.113548704081,2021.5256019259,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
150,10,0.007935860836,101.947753248004,19.1834189061062,100.899773253569,13.5703908934954,0.122193353514,0.114257492678,2021.5263107145,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
251,110,0.006801396974,114.098251228097,28.1912671948966,114.890543236948,28.0332165477224,0.122193353514,0.11539195654,2021.52744517836,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
252,108,0.003459652569,113.0467934925,27.7839057677818,112.886761575055,27.7617080246064,0.122193353514,0.118733700945,2021.53078692276,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
252,109,0.003459652569,113.0467934925,27.7839057677818,112.8399867517,27.7023884794423,0.122193353514,0.118733700945,2021.53078692276,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
264,121,0.00638686247,118.883316551474,27.9347625176255,119.104270537113,28.2029444053875,0.1221933535145,0.1158064910445,2021.52785971286,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
264,122,0.00638686247,118.883316551474,27.9347625176255,122.408400290627,29.9238833620289,0.1221933535145,0.1158064910445,2021.52785971286,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
226,87,0.0007797225945,107.310343357467,26.7500109550172,107.275299943065,26.7071964734991,0.1221933535145,0.12141363092,2021.53346685274,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
224,81,0.0002646818195,111.713266705218,22.6307174429424,111.717728440435,22.603707304585,0.1221933535145,0.121928671695,2021.53398189351,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
224,82,0.0002646818195,111.713266705218,22.6307174429424,111.725757512642,22.6347654109771,0.1221933535145,0.121928671695,2021.53398189351,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
227,85,0.0002490740551,107.272349653252,26.7308877444274,107.304376922542,26.7329299589309,0.1221933535145,0.1219442794594,2021.53399750128,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
227,86,0.0002490740551,107.272349653252,26.7308877444274,107.322080743692,26.7334022617529,0.1221933535145,0.1219442794594,2021.53399750128,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
225,83,3.540255166e-05,111.986988704501,22.801429124886,111.978105347193,22.8153087765128,0.12219335351466,0.122157950963,2021.53421117278,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
225,84,3.540255166e-05,111.986988704501,22.801429124886,112.02641345441,22.8099499430895,0.12219335351466,0.122157950963,2021.53421117278,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
222,79,0.001752931867,111.451674175085,22.7320408367869,111.673472733434,22.7804325288478,0.1221933535147,0.1204404216477,2021.53249364347,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
222,80,0.001752931867,111.451674175085,22.7320408367869,110.522994783327,23.2268318313052,0.1221933535147,0.1204404216477,2021.53249364347,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
151,8,0.0005408124398,102.122669050032,18.4967230540186,102.252459449721,18.540199897438,0.1221933535148,0.121652541075,2021.53370576289,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
151,9,0.0005408124398,102.122669050032,18.4967230540186,102.041263126442,18.4579551260101,0.1221933535148,0.121652541075,2021.53370576289,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
256,140,0.04062859056,114.308854802933,25.0340339188893,113.902252497302,23.8513780576935,0.122193353515,0.081564762955,2021.49361798477,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
219,76,0.01344348016,100.639719070867,25.066307616614,100.671636965199,25.0279590333059,0.122193353515,0.108749873355,2021.52080309517,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
219,77,0.01344348016,100.639719070867,25.066307616614,99.3113307663314,25.4249558904982,0.122193353515,0.108749873355,2021.52080309517,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
220,78,0.009463605505,111.861570404653,22.9560112806782,112.093508002073,22.998007598501,0.122193353515,0.11272974801,2021.52478296983,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
261,123,0.01202251094,118.244895711806,27.5706105849465,118.058710673481,27.0308842263439,0.1221933535175,0.1101708425775,2021.5222240644,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
258,116,0.01594593489,117.028158314537,27.0322436426684,116.383258287396,27.5031788776069,0.122193353518,0.106247418628,2021.51830064045,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus,main,main
