node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
188,190,0.006550778057,102.16022712896,24.9290060787139,102.777700639443,24.9001230420264,0.117519489466,0.110968711409,2021.50679192571,2021.51334270377,NA,NA,main,main
153,154,0.006412423611,116.745527081915,28.6619268073375,116.76745747683,28.6529794295757,0.119700454832,0.113288031221,2021.50911124553,2021.51552366914,NA,NA,main,main
190,217,0.002825748777,102.777700639443,24.9001230420264,102.910029516447,24.9473679009342,0.120345238243,0.117519489466,2021.51334270377,2021.51616845255,NA,NA,main,main
152,167,0.01378109656,115.316298258576,27.6824916745359,114.163980450375,22.2878742709894,0.120568001197,0.106786904637,2021.50261011894,2021.5163912155,NA,NA,main,main
190,191,0.003575520971,102.777700639443,24.9001230420264,102.914005313528,24.8956777875802,0.121095010437,0.117519489466,2021.51334270377,2021.51691822474,NA,NA,main,main
191,192,0.0002749233529,102.914005313528,24.8956777875802,102.869038862376,24.8741091106954,0.1213699337899,0.121095010437,2021.51691822474,2021.51719314809,NA,NA,main,main
154,162,0.001944035462,116.76745747683,28.6529794295757,116.868512847148,29.3454438902514,0.121644490294,0.119700454832,2021.51552366914,2021.5174677046,NA,NA,main,main
147,148,0.01486111183,112.721044528531,29.9013917686574,112.745482327512,29.7069739824533,0.121929714637,0.107068602807,2021.50289181711,2021.51775292894,NA,NA,main,main
153,165,0.0090912888,116.745527081915,28.6619268073375,117.225734766184,28.6434285392056,0.122379320021,0.113288031221,2021.50911124553,2021.51820253433,NA,NA,main,main
217,218,0.002161184625,102.910029516447,24.9473679009342,105.617328911305,25.385441942911,0.122506422868,0.120345238243,2021.51616845255,2021.51832963717,NA,NA,main,main
192,193,0.001863009236,102.869038862376,24.8741091106954,102.832876185561,24.9246140519086,0.1232329430259,0.1213699337899,2021.51719314809,2021.51905615733,NA,NA,main,main
217,242,0.004655219228,102.910029516447,24.9473679009342,102.556667216918,24.9546493581179,0.125000457471,0.120345238243,2021.51616845255,2021.52082367178,NA,NA,main,main
218,221,0.002831067376,105.617328911305,25.385441942911,105.836406111803,25.2188217385663,0.125337490244,0.122506422868,2021.51832963717,2021.52116070455,NA,NA,main,main
193,194,0.002139416384,102.832876185561,24.9246140519086,102.751776052518,24.8442958191377,0.1253723594099,0.1232329430259,2021.51905615733,2021.52119557371,NA,NA,main,main
192,199,0.004668397765,102.869038862376,24.8741091106954,102.845407819623,24.8299947409056,0.1260383315549,0.1213699337899,2021.51719314809,2021.52186154586,NA,NA,main,main
194,195,0.0008991333441,102.751776052518,24.8442958191377,102.729299263432,24.794242774229,0.126271492754,0.1253723594099,2021.52119557371,2021.52209470706,NA,NA,main,main
167,168,0.006240158693,114.163980450375,22.2878742709894,114.244779202352,22.2186253647307,0.12680815989,0.120568001197,2021.5163912155,2021.52263137419,NA,NA,main,main
221,222,0.001534435155,105.836406111803,25.2188217385663,109.376262184379,23.8533840683577,0.126871925399,0.125337490244,2021.52116070455,2021.5226951397,NA,NA,main,main
218,219,0.004620242101,105.617328911305,25.385441942911,110.633754156612,27.8288961551935,0.127126664969,0.122506422868,2021.51832963717,2021.52294987927,NA,NA,main,main
154,155,0.007616119365,116.76745747683,28.6529794295757,117.586165807338,27.9667413655807,0.127316574197,0.119700454832,2021.51552366914,2021.5231397885,NA,NA,main,main
155,156,0.0002798629312,117.586165807338,27.9667413655807,117.937368713831,27.809293007571,0.1275964371282,0.127316574197,2021.5231397885,2021.52341965143,NA,NA,main,main
199,205,0.001704234062,102.845407819623,24.8299947409056,102.794486786901,24.8661277564127,0.1277425656169,0.1260383315549,2021.52186154586,2021.52356577992,NA,NA,main,main
242,253,0.003120458063,102.556667216918,24.9546493581179,102.374916488426,25.0237053143825,0.128120915534,0.125000457471,2021.52082367178,2021.52394412984,NA,NA,main,main
199,200,0.00241356504,102.845407819623,24.8299947409056,102.843839367748,24.8602300296055,0.1284518965949,0.1260383315549,2021.52186154586,2021.5242751109,NA,NA,main,main
165,166,0.006348808493,117.225734766184,28.6434285392056,122.079560143398,29.8626361636855,0.128728128514,0.122379320021,2021.51820253433,2021.52455134282,NA,NA,main,main
277,278,0.01529641721,101.702980962404,21.4903120033417,101.609905523394,21.4155728350039,0.128892953143,0.113596535933,2021.50941975024,2021.52471616745,NA,NA,main,main
180,181,0.04316852582,102.732430648046,25.7268975264142,99.9212783063317,25.3250616169371,0.129075967423,0.085907441603,2021.48173065591,2021.52489918173,NA,NA,main,main
242,243,0.004117313587,102.556667216918,24.9546493581179,102.601043221181,24.9021582384162,0.129117771058,0.125000457471,2021.52082367178,2021.52494098536,NA,NA,main,main
156,158,0.001581778243,117.937368713831,27.809293007571,117.508610454304,27.7845023682601,0.1291782153712,0.1275964371282,2021.52341965143,2021.52500142968,NA,NA,main,main
222,223,0.002320417901,109.376262184379,23.8533840683577,111.828982282034,24.4222564280291,0.1291923433,0.126871925399,2021.5226951397,2021.5250155576,NA,NA,main,main
162,163,0.007699578222,116.868512847148,29.3454438902514,116.111438846685,28.8396247276136,0.129344068516,0.121644490294,2021.5174677046,2021.52516728282,NA,NA,main,main
191,211,0.008285331956,102.914005313528,24.8956777875802,102.775319459132,24.8351431917516,0.129380342393,0.121095010437,2021.51691822474,2021.5252035567,NA,NA,main,main
156,157,0.002527506762,117.937368713831,27.809293007571,118.024621513932,27.3727260248097,0.1301239438902,0.1275964371282,2021.52341965143,2021.52594715819,NA,NA,main,main
184,185,0.02016497297,114.568518253658,24.9219044415758,114.358121837354,24.1229101550014,0.130432381283,0.110267408313,2021.50609062262,2021.52625559559,NA,NA,main,main
205,206,0.003268065266,102.794486786901,24.8661277564127,102.810211100796,24.8970716688839,0.1310106308829,0.1277425656169,2021.52356577992,2021.52683384519,NA,NA,main,main
200,201,0.002699545976,102.843839367748,24.8602300296055,102.826769644136,24.84940062019,0.1311514425709,0.1284518965949,2021.5242751109,2021.52697465688,NA,NA,main,main
195,196,0.005236607034,102.729299263432,24.794242774229,102.725364491958,24.8694839701977,0.131508099788,0.126271492754,2021.52209470706,2021.52733131409,NA,NA,main,main
223,224,0.002571100307,111.828982282034,24.4222564280291,112.418989031962,24.4004505258459,0.131763443607,0.1291923433,2021.5250155576,2021.52758665791,NA,NA,main,main
224,226,0.0004523648138,112.418989031962,24.4004505258459,112.518811781698,24.4169737901648,0.1322158084208,0.131763443607,2021.52758665791,2021.52803902273,NA,NA,main,main
255,256,0.04341246184,111.171384258812,31.4271789199428,125.166988493422,39.7309321306048,0.13233022622,0.08891776438,2021.48474097868,2021.52815344052,NA,NA,main,main
158,159,0.004384875964,117.508610454304,27.7845023682601,117.351456029448,27.6012261324482,0.1335630913352,0.1291782153712,2021.52500142968,2021.52938630564,NA,NA,main,main
256,257,0.001235051839,125.166988493422,39.7309321306048,124.962148086823,41.5505438378742,0.133565278059,0.13233022622,2021.52815344052,2021.52938849236,NA,NA,main,main
221,240,0.008504695908,105.836406111803,25.2188217385663,105.664261834579,25.2490332548431,0.133842186152,0.125337490244,2021.52116070455,2021.52966540046,NA,NA,main,main
201,202,0.002914937868,102.826769644136,24.84940062019,102.81799153682,24.8797156971308,0.1340663804389,0.1311514425709,2021.52697465688,2021.52988959474,NA,NA,main,main
163,164,0.004921836327,116.111438846685,28.8396247276136,114.582486041593,30.1829234050671,0.134265904843,0.129344068516,2021.52516728282,2021.53008911915,NA,NA,main,main
202,203,0.0003688495803,102.81799153682,24.8797156971308,102.80086042677,24.8983427507019,0.1344352300192,0.1340663804389,2021.52988959474,2021.53025844432,NA,NA,main,main
266,267,0.02167621931,109.781183212183,32.0977275880864,111.221214332712,28.5175837319067,0.134440307476,0.112764088166,2021.50858730247,2021.53026352178,NA,NA,main,main
257,258,0.0009775282279,124.962148086823,41.5505438378742,125.064232937433,41.6223481540023,0.1345428062869,0.133565278059,2021.52938849236,2021.53036602059,NA,NA,main,main
226,229,0.003303072987,112.518811781698,24.4169737901648,112.926312948765,24.4952747465847,0.1355188814078,0.1322158084208,2021.52803902273,2021.53134209571,NA,NA,main,main
229,230,0.0006381720567,112.926312948765,24.4952747465847,113.315000942095,24.6098075640121,0.1361570534645,0.1355188814078,2021.53134209571,2021.53198026777,NA,NA,main,main
148,149,0.01432573273,112.745482327512,29.7069739824533,111.430621178727,30.6429441109289,0.136255447367,0.121929714637,2021.51775292894,2021.53207866167,NA,NA,main,main
243,246,0.007189431523,102.601043221181,24.9021582384162,102.690934399297,24.9693622160151,0.136307202581,0.129117771058,2021.52494098536,2021.53213041689,NA,NA,main,main
226,227,0.004392772023,112.518811781698,24.4169737901648,112.265404339703,24.2674505831394,0.1366085804438,0.1322158084208,2021.52803902273,2021.53243179475,NA,NA,main,main
206,207,0.005804377095,102.810211100796,24.8970716688839,102.785904938956,24.894034400734,0.1368150079779,0.1310106308829,2021.52683384519,2021.53263822228,NA,NA,main,main
224,225,0.005064521268,112.418989031962,24.4004505258459,112.720040090755,24.1692252133058,0.136827964875,0.131763443607,2021.52758665791,2021.53265117918,NA,NA,main,main
243,244,0.007746432156,102.601043221181,24.9021582384162,102.679382742302,24.8983616393943,0.136864203214,0.129117771058,2021.52494098536,2021.53268741752,NA,NA,main,main
246,247,0.0006050314229,102.690934399297,24.9693622160151,102.806187366186,24.9825280541604,0.1369122340039,0.136307202581,2021.53213041689,2021.53273544831,NA,NA,main,main
168,169,0.01019865204,114.244779202352,22.2186253647307,114.241254123803,22.2952896583408,0.13700681193,0.12680815989,2021.52263137419,2021.53283002623,NA,NA,main,main
253,254,0.008959910577,102.374916488426,25.0237053143825,102.201897869148,25.0478771813299,0.137080826111,0.128120915534,2021.52394412984,2021.53290404042,NA,NA,main,main
227,228,0.000494354512,112.265404339703,24.2674505831394,112.226632458868,24.2173705275599,0.1371029349558,0.1366085804438,2021.53243179475,2021.53292614926,NA,NA,main,main
207,208,0.0003107386482,102.785904938956,24.894034400734,102.763486920203,24.9063007623879,0.1371257466261,0.1368150079779,2021.53263822228,2021.53294896093,NA,NA,main,main
146,151,0.03696055853,112.509433054444,29.3651058994348,111.828779962756,28.3638594698554,0.137193295727,0.100232737197,2021.4960559515,2021.53301651003,NA,NA,main,main
258,260,0.00274423303,125.064232937433,41.6223481540023,124.861759383066,41.6448522555882,0.1372870393169,0.1345428062869,2021.53036602059,2021.53311025362,NA,NA,main,main
230,237,0.001210469405,113.315000942095,24.6098075640121,114.979007864193,25.9127941141704,0.1373675228695,0.1361570534645,2021.53198026777,2021.53319073717,NA,NA,main,main
169,170,0.0004979931799,114.241254123803,22.2952896583408,114.328911662707,22.4586879300176,0.1375048051099,0.13700681193,2021.53283002623,2021.53332801941,NA,NA,main,main
278,279,0.008668993865,101.609905523394,21.4155728350039,102.201291786793,18.703396848806,0.137561947008,0.128892953143,2021.52471616745,2021.53338516131,NA,NA,main,main
159,160,0.004042862818,117.351456029448,27.6012261324482,116.810715176537,27.7809486728974,0.1376059541532,0.1335630913352,2021.52938630564,2021.53342916846,NA,NA,main,main
244,245,0.0007498543339,102.679382742302,24.8983616393943,102.710646183618,24.8362682797837,0.1376140575479,0.136864203214,2021.53268741752,2021.53343727185,NA,NA,main,main
260,261,0.0003531535248,124.861759383066,41.6448522555882,124.78418180208,41.6330947176367,0.1376401928417,0.1372870393169,2021.53311025362,2021.53346340715,NA,NA,main,main
170,171,0.0001421444206,114.328911662707,22.4586879300176,114.219001179477,22.4039583920338,0.1376469495305,0.1375048051099,2021.53332801941,2021.53347016383,NA,NA,main,main
171,172,6.520664252e-06,114.219001179477,22.4039583920338,114.240868313592,22.4572420271108,0.137653470194752,0.1376469495305,2021.53347016383,2021.5334766845,NA,NA,main,main
230,231,0.001533057408,113.315000942095,24.6098075640121,113.321382486646,24.4487469981782,0.1376901108725,0.1361570534645,2021.53198026777,2021.53351332518,NA,NA,main,main
231,235,3.669606483e-05,113.321382486646,24.4487469981782,113.711344199708,24.5461966075336,0.13772680693733,0.1376901108725,2021.53351332518,2021.53355002124,NA,NA,main,main
261,263,0.0001052223482,124.78418180208,41.6330947176367,124.740258528778,41.7700105086523,0.1377454151899,0.1376401928417,2021.53346340715,2021.53356862949,NA,NA,main,main
231,232,5.935507222e-05,113.321382486646,24.4487469981782,113.642268643419,24.1483977928688,0.13774946594472,0.1376901108725,2021.53351332518,2021.53357268025,NA,NA,main,main
203,204,0.003348631564,102.80086042677,24.8983427507019,102.922522389889,24.8081538596404,0.1377838615832,0.1344352300192,2021.53025844432,2021.53360707589,NA,NA,main,main
268,269,0.0247052241,109.475806541591,32.4384863609286,112.814981261905,35.5137374807346,0.137795983871,0.113090759771,2021.50891397408,2021.53361919818,NA,NA,main,main
149,150,0.00154360745,111.430621178727,30.6429441109289,111.440197118134,30.6297561185431,0.137799054817,0.136255447367,2021.53207866167,2021.53362226912,NA,NA,main,main
257,264,0.004244537785,124.962148086823,41.5505438378742,124.561112473211,41.5674069561519,0.137809815844,0.133565278059,2021.52938849236,2021.53363303015,NA,NA,main,main
207,209,0.001010923244,102.785904938956,24.894034400734,102.987945432912,24.8979730068562,0.1378259312219,0.1368150079779,2021.53263822228,2021.53364914553,NA,NA,main,main
247,248,0.0009258790618,102.806187366186,24.9825280541604,102.895989241381,24.9085632922607,0.1378381130657,0.1369122340039,2021.53273544831,2021.53366132737,NA,NA,main,main
219,220,0.01074041431,110.633754156612,27.8288961551935,111.08848788867,28.0479485097711,0.137867079279,0.127126664969,2021.52294987927,2021.53369029358,NA,NA,main,main
169,175,0.0008665175119,114.241254123803,22.2952896583408,114.179248415074,22.1859665366308,0.1378733294419,0.13700681193,2021.53283002623,2021.53369654375,NA,NA,main,main
211,212,0.008554496089,102.775319459132,24.8351431917516,102.676428285112,24.6588200708199,0.137934838482,0.129380342393,2021.5252035567,2021.53375805279,NA,NA,main,main
209,210,0.000113526878,102.987945432912,24.8979730068562,103.009464043522,24.8631686242993,0.1379394580999,0.1378259312219,2021.53364914553,2021.5337626724,NA,NA,main,main
269,270,0.0001558581426,112.814981261905,35.5137374807346,113.257633549007,36.1873836015917,0.1379518420136,0.137795983871,2021.53361919818,2021.53377505632,NA,NA,main,main
185,186,0.0076409945,114.358121837354,24.1229101550014,114.368512052857,23.9179697197047,0.138073375783,0.130432381283,2021.52625559559,2021.53389659009,NA,NA,main,main
172,173,0.0004397529795,114.240868313592,22.4572420271108,114.184962018362,22.4090752693197,0.138093223174252,0.137653470194752,2021.5334766845,2021.53391643748,NA,NA,main,main
261,262,0.0004705287197,124.78418180208,41.6330947176367,124.742893568629,41.6764517030432,0.1381107215614,0.1376401928417,2021.53346340715,2021.53393393587,NA,NA,main,main
229,239,0.002592655572,112.926312948765,24.4952747465847,112.992986097342,24.4096088276155,0.1381115369798,0.1355188814078,2021.53134209571,2021.53393475128,NA,NA,main,main
212,213,0.0001834505206,102.676428285112,24.6588200708199,102.531942342322,24.4032685543589,0.1381182890026,0.137934838482,2021.53375805279,2021.53394150331,NA,NA,main,main
248,249,0.0003387241325,102.895989241381,24.9085632922607,102.773289047444,24.6702448281935,0.1381768371982,0.1378381130657,2021.53366132737,2021.5340000515,NA,NA,main,main
173,174,8.550612945e-05,114.184962018362,22.4090752693197,114.115388030394,22.379432757694,0.138178729303702,0.138093223174252,2021.53391643748,2021.53400194361,NA,NA,main,main
175,176,0.0003115759095,114.179248415074,22.1859665366308,114.049444827643,22.1249008796248,0.1381849053514,0.1378733294419,2021.53369654375,2021.53400811966,NA,NA,main,main
258,259,0.003649594711,125.064232937433,41.6223481540023,125.578823764265,41.7434467783579,0.1381924009979,0.1345428062869,2021.53036602059,2021.5340156153,NA,NA,main,main
249,250,4.852113637e-05,102.773289047444,24.6702448281935,102.899635851481,25.0136294046734,0.13822535833457,0.1381768371982,2021.5340000515,2021.53404857264,NA,NA,main,main
232,233,0.0004775896531,113.642268643419,24.1483977928688,113.403812140973,24.2523821829225,0.13822705559782,0.13774946594472,2021.53357268025,2021.5340502699,NA,NA,main,main
167,178,0.01770321765,114.163980450375,22.2878742709894,114.117380484114,22.2605287431599,0.138271218847,0.120568001197,2021.5163912155,2021.53409443315,NA,NA,main,main
249,251,0.0001177847307,102.773289047444,24.6702448281935,103.100895469887,25.0420130485853,0.1382946219289,0.1381768371982,2021.5340000515,2021.53411783623,NA,NA,main,main
240,241,0.004470145631,105.664261834579,25.2490332548431,105.328654334949,24.9254270219757,0.138312331783,0.133842186152,2021.52966540046,2021.53413554609,NA,NA,main,main
233,234,8.790277591e-05,113.403812140973,24.2523821829225,113.186204006165,24.4899825195119,0.13831495837373,0.13822705559782,2021.5340502699,2021.53413817268,NA,NA,main,main
194,197,0.01295289453,102.751776052518,24.8442958191377,106.318089570562,26.4926475949737,0.1383252539399,0.1253723594099,2021.52119557371,2021.53414846824,NA,NA,main,main
235,236,0.0006369818493,113.711344199708,24.5461966075336,113.611074109074,24.4103074487043,0.13836378878663,0.13772680693733,2021.53355002124,2021.53418700309,NA,NA,main,main
212,216,0.0004345068929,102.676428285112,24.6588200708199,102.754540637474,24.6247326903522,0.1383693453749,0.137934838482,2021.53375805279,2021.53419255968,NA,NA,main,main
159,161,0.004816103687,117.351456029448,27.6012261324482,117.643995662072,26.9026216388127,0.1383791950222,0.1335630913352,2021.52938630564,2021.53420240933,NA,NA,main,main
213,214,0.0002681831119,102.531942342322,24.4032685543589,102.551067339773,24.5031561920953,0.1383864721145,0.1381182890026,2021.53394150331,2021.53420968642,NA,NA,main,main
175,177,0.0005148776021,114.179248415074,22.1859665366308,114.26659166929,22.1822215751027,0.138388207044,0.1378733294419,2021.53369654375,2021.53421142135,NA,NA,main,main
214,215,1.515951405e-05,102.551067339773,24.5031561920953,102.526818241237,24.4163446856068,0.13840163162855,0.1383864721145,2021.53420968642,2021.53422484593,NA,NA,main,main
197,198,8.302365353e-05,106.318089570562,26.4926475949737,106.843178990423,26.6129229260752,0.13840827759343,0.1383252539399,2021.53414846824,2021.5342314919,NA,NA,main,main
237,238,0.001050400669,114.979007864193,25.9127941141704,115.098714909343,26.0245978632679,0.1384179235385,0.1373675228695,2021.53319073717,2021.53424113784,NA,NA,main,main
251,252,0.0001252555893,103.100895469887,25.0420130485853,103.010835271359,24.8498743198498,0.1384198775182,0.1382946219289,2021.53411783623,2021.53424309182,NA,NA,main,main
220,73,0.000556281743,111.08848788867,28.0479485097711,111.021634050404,28.0584096042379,0.138423361022,0.137867079279,2021.53369029358,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
220,74,0.000556281743,111.08848788867,28.0479485097711,111.051891834108,28.0234829437722,0.138423361022,0.137867079279,2021.53369029358,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
184,38,0.02815595271,114.568518253658,24.9219044415758,115.096441319011,25.960640208059,0.138423361023,0.110267408313,2021.50609062262,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
277,139,0.02482682509,101.702980962404,21.4903120033417,101.670228681208,21.6666005864724,0.138423361023,0.113596535933,2021.50941975024,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
195,48,0.01215186827,102.729299263432,24.794242774229,102.583935025305,24.7162648710277,0.138423361024,0.126271492754,2021.52209470706,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
253,109,0.01030244549,102.374916488426,25.0237053143825,102.470090765023,24.9913632333496,0.138423361024,0.128120915534,2021.52394412984,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
256,113,0.006093134804,125.166988493422,39.7309321306048,127.394161925321,35.2773377050224,0.138423361024,0.13233022622,2021.52815344052,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
264,121,0.0006135451801,124.561112473211,41.5674069561519,124.520361332269,41.5583344401484,0.1384233610241,0.137809815844,2021.53363303015,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
264,122,0.0006135451801,124.561112473211,41.5674069561519,124.608143961021,41.5892240398289,0.1384233610241,0.137809815844,2021.53363303015,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
259,114,0.0002309600264,125.578823764265,41.7434467783579,125.700961645729,41.7068465762822,0.1384233610243,0.1381924009979,2021.5340156153,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
259,115,0.0002309600264,125.578823764265,41.7434467783579,125.780149394372,42.0370495900355,0.1384233610243,0.1381924009979,2021.5340156153,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
263,118,0.0006779458346,124.740258528778,41.7700105086523,124.794009346433,41.6254538172336,0.1384233610245,0.1377454151899,2021.53356862949,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
263,119,0.0006779458346,124.740258528778,41.7700105086523,124.799609187646,41.6369318490404,0.1384233610245,0.1377454151899,2021.53356862949,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
262,116,0.0003126394631,124.742893568629,41.6764517030432,124.79384013285,41.5941091177722,0.1384233610245,0.1381107215614,2021.53393393587,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
262,117,0.0003126394631,124.742893568629,41.6764517030432,124.747799549859,41.5820000330914,0.1384233610245,0.1381107215614,2021.53393393587,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
260,120,0.001136321708,124.861759383066,41.6448522555882,124.733457446238,41.6899505804935,0.1384233610249,0.1372870393169,2021.53311025362,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
211,72,0.009043018632,102.775319459132,24.8351431917516,112.905980922893,23.3157328754244,0.138423361025,0.129380342393,2021.5252035567,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
208,59,0.001297614399,102.763486920203,24.9063007623879,102.725078069714,24.814221254529,0.1384233610251,0.1371257466261,2021.53294896093,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
208,60,0.001297614399,102.763486920203,24.9063007623879,102.587956218446,25.0797655486478,0.1384233610251,0.1371257466261,2021.53294896093,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
213,66,0.0003050720225,102.531942342322,24.4032685543589,102.666235783004,24.6592689191351,0.1384233610251,0.1381182890026,2021.53394150331,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
214,69,3.688891059e-05,102.551067339773,24.5031561920953,102.660250778848,24.6322270497369,0.13842336102509,0.1383864721145,2021.53420968642,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
215,67,2.172939654e-05,102.526818241237,24.4163446856068,102.640544719487,24.618345688919,0.13842336102509,0.13840163162855,2021.53422484593,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
215,68,2.172939654e-05,102.526818241237,24.4163446856068,102.63302432713,24.6659162610943,0.13842336102509,0.13840163162855,2021.53422484593,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
209,63,0.0005974298034,102.987945432912,24.8979730068562,103.010684239828,25.0230138822197,0.1384233610253,0.1378259312219,2021.53364914553,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
210,61,0.0004839029254,103.009464043522,24.8631686242993,102.934813487361,24.7212991626642,0.1384233610253,0.1379394580999,2021.5337626724,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
210,62,0.0004839029254,103.009464043522,24.8631686242993,103.061109735363,24.8780295057159,0.1384233610253,0.1379394580999,2021.5337626724,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
216,70,5.401565026e-05,102.754540637474,24.6247326903522,102.662995987466,24.6199708989034,0.13842336102516,0.1383693453749,2021.53419255968,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
216,71,5.401565026e-05,102.754540637474,24.6247326903522,102.687911295362,24.6617691061562,0.13842336102516,0.1383693453749,2021.53419255968,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
