node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
148,149,0.01210907343,115.72272222973,26.9610404970253,115.906057660485,27.3214364511135,0.238926821119,0.226817747689,2021.49900697953,2021.51111605296,NA,NA,main,main
266,267,0.01401566532,103.525946136985,22.6680880891415,101.868308913435,20.9549393168453,0.23923727169,0.22522160637,2021.49741083821,2021.51142650353,NA,NA,main,main
220,221,0.01186878758,102.772494650663,25.0614072722884,102.879831389799,24.9702080144283,0.241041976289,0.229173188709,2021.50136242055,2021.51323120813,NA,NA,main,main
164,165,0.008174015282,116.008218645947,26.3966415929674,116.046226319028,26.3590317203498,0.241044051317,0.232870036035,2021.50505926788,2021.51323328316,NA,NA,main,main
149,150,0.002369066125,115.906057660485,27.3214364511135,115.914712955461,27.5456344366043,0.241295887244,0.238926821119,2021.51111605296,2021.51348511908,NA,NA,main,main
164,181,0.008680485345,116.008218645947,26.3966415929674,115.331478212975,24.1833543867853,0.24155052138,0.232870036035,2021.50505926788,2021.51373975322,NA,NA,main,main
265,272,0.0303689798,108.424144487011,25.3549652241113,112.224949344994,27.5608464591657,0.24220148958,0.21183250978,2021.48402174162,2021.51439072142,NA,NA,main,main
267,268,0.003115391894,101.868308913435,20.9549393168453,101.715930802106,21.0324123437262,0.242352663584,0.23923727169,2021.51142650353,2021.51454189542,NA,NA,main,main
165,166,0.002407308506,116.046226319028,26.3590317203498,115.895854654103,26.3485584797658,0.243451359823,0.241044051317,2021.51323328316,2021.51564059166,NA,NA,main,main
259,260,0.005254287508,106.770989533694,24.8993989627209,107.44028875671,25.0196910055164,0.24362040546,0.238366117952,2021.51055534979,2021.5158096373,NA,NA,main,main
150,151,0.002744096141,115.914712955461,27.5456344366043,115.816411700909,28.9474969334115,0.244039983385,0.241295887244,2021.51348511908,2021.51622921523,NA,NA,main,main
268,269,0.003322396481,101.715930802106,21.0324123437262,101.547078449713,21.3771747282446,0.245675060065,0.242352663584,2021.51454189542,2021.51786429191,NA,NA,main,main
150,157,0.004986038515,115.914712955461,27.5456344366043,116.744728943806,26.8665834617521,0.246281925759,0.241295887244,2021.51348511908,2021.5184711576,NA,NA,main,main
221,222,0.005794197874,102.879831389799,24.9702080144283,102.961382193779,24.9390104029454,0.246836174163,0.241041976289,2021.51323120813,2021.519025406,NA,NA,main,main
251,252,0.0152764343,102.577629993747,24.9837939468613,102.488821030038,25.0765768409073,0.246868327818,0.231591893518,2021.50378112536,2021.51905755966,NA,NA,main,main
222,223,0.0006831086707,102.961382193779,24.9390104029454,102.83952645239,24.9145416879982,0.2475192828337,0.246836174163,2021.519025406,2021.51970851467,NA,NA,main,main
157,160,0.003142753523,116.744728943806,26.8665834617521,116.648205184842,26.8649298372853,0.249424679282,0.246281925759,2021.5184711576,2021.52161391112,NA,NA,main,main
272,273,0.007483342824,112.224949344994,27.5608464591657,111.939484342328,27.6522410628027,0.249684832404,0.24220148958,2021.51439072142,2021.52187406424,NA,NA,main,main
201,204,0.06246805612,109.822213090466,32.0093724505758,112.857667394801,35.6588767284646,0.249837477809,0.187369421689,2021.45955865353,2021.52202670965,NA,NA,main,main
151,152,0.005926474017,115.816411700909,28.9474969334115,115.04851754293,29.1488949240996,0.249966457402,0.244039983385,2021.51622921523,2021.52215568924,NA,NA,main,main
223,224,0.002643509636,102.83952645239,24.9145416879982,102.927043700881,24.8367238246616,0.2501627924697,0.2475192828337,2021.51970851467,2021.52235202431,NA,NA,main,main
223,250,0.002821536155,102.83952645239,24.9145416879982,102.816396042587,24.9602553239315,0.2503408189887,0.2475192828337,2021.51970851467,2021.52253005083,NA,NA,main,main
166,167,0.007731750258,115.895854654103,26.3485584797658,115.761176279054,26.6616924163423,0.251183110081,0.243451359823,2021.51564059166,2021.52337234192,NA,NA,main,main
146,147,0.04981184163,111.9634887004,29.1335905809665,111.795881862688,28.5705465022848,0.251425721889,0.201613880259,2021.4738031121,2021.52361495373,NA,NA,main,main
181,191,0.01013363319,115.331478212975,24.1833543867853,115.377203435064,24.0859431716911,0.25168415457,0.24155052138,2021.51373975322,2021.52387338641,NA,NA,main,main
224,229,0.001877706045,102.927043700881,24.8367238246616,102.88279647257,24.8791746366228,0.2520404985147,0.2501627924697,2021.52235202431,2021.52422973036,NA,NA,main,main
272,275,0.01018795044,112.224949344994,27.5608464591657,122.221414117408,30.090968959211,0.25238944002,0.24220148958,2021.51439072142,2021.52457867186,NA,NA,main,main
152,153,0.002517224935,115.04851754293,29.1488949240996,114.923282098934,29.1401008832048,0.252483682337,0.249966457402,2021.52215568924,2021.52467291418,NA,NA,main,main
224,225,0.002470436966,102.927043700881,24.8367238246616,102.910015240708,24.8772502771112,0.2526332294357,0.2501627924697,2021.52235202431,2021.52482246128,NA,NA,main,main
157,158,0.007237652485,116.744728943806,26.8665834617521,117.432346112509,26.7198994495614,0.253519578244,0.246281925759,2021.5184711576,2021.52570881008,NA,NA,main,main
160,161,0.004467514109,116.648205184842,26.8649298372853,116.125622233229,26.8685426231093,0.253892193391,0.249424679282,2021.52161391112,2021.52608142523,NA,NA,main,main
260,261,0.01029847241,107.44028875671,25.0196910055164,107.099457143551,26.0150141916274,0.25391887787,0.24362040546,2021.5158096373,2021.52610810971,NA,NA,main,main
229,231,0.002466322365,102.88279647257,24.8791746366228,102.845062021751,24.8847410974436,0.2545068208797,0.2520404985147,2021.52422973036,2021.52669605272,NA,NA,main,main
204,205,0.005347281183,112.857667394801,35.6588767284646,112.835099387503,35.6164169496757,0.255184758992,0.249837477809,2021.52202670965,2021.52737399083,NA,NA,main,main
158,159,0.001826699407,117.432346112509,26.7198994495614,117.446143172432,26.64068606111,0.255346277651,0.253519578244,2021.52570881008,2021.52753550949,NA,NA,main,main
166,169,0.0121342803,115.895854654103,26.3485584797658,114.243430353302,22.3331821413581,0.255585640123,0.243451359823,2021.51564059166,2021.52777487196,NA,NA,main,main
269,270,0.01003602665,101.547078449713,21.3771747282446,101.469850242492,21.5531570056752,0.255711086715,0.245675060065,2021.51786429191,2021.52790031856,NA,NA,main,main
204,208,0.005873928949,112.857667394801,35.6588767284646,124.932583539602,40.7920151812615,0.255711406758,0.249837477809,2021.52202670965,2021.5279006386,NA,NA,main,main
231,232,0.002014087085,102.845062021751,24.8847410974436,102.847179316424,24.930387081035,0.2565209079647,0.2545068208797,2021.52669605272,2021.52871013981,NA,NA,main,main
153,155,0.004237125751,114.923282098934,29.1401008832048,114.741847475186,28.6219440582085,0.256720808088,0.252483682337,2021.52467291418,2021.52891003993,NA,NA,main,main
208,209,0.001270856904,124.932583539602,40.7920151812615,125.441983499843,41.9618632682653,0.256982263662,0.255711406758,2021.5279006386,2021.5291714955,NA,NA,main,main
217,263,0.08001282198,102.136204445583,25.1798468414533,99.0387769343537,24.8416645606265,0.257183708549,0.177170886569,2021.44936011841,2021.52937294039,NA,NA,main,main
205,206,0.002008590171,112.835099387503,35.6164169496757,112.623236158362,35.2134473523827,0.257193349163,0.255184758992,2021.52737399083,2021.529382581,NA,NA,main,main
231,244,0.002817129686,102.845062021751,24.8847410974436,102.812531823053,24.8873137888667,0.2573239505657,0.2545068208797,2021.52669605272,2021.52951318241,NA,NA,main,main
161,162,0.003790580434,116.125622233229,26.8685426231093,115.985272312848,26.8724856027424,0.257682773825,0.253892193391,2021.52608142523,2021.52987200567,NA,NA,main,main
225,226,0.005156342863,102.910015240708,24.8772502771112,102.817478379325,24.8712455179089,0.2577895722987,0.2526332294357,2021.52482246128,2021.52997880414,NA,NA,main,main
181,182,0.01648864814,115.331478212975,24.1833543867853,115.347379915843,24.064236563669,0.25803916952,0.24155052138,2021.51373975322,2021.53022840136,NA,NA,main,main
153,154,0.006014123603,114.923282098934,29.1401008832048,114.971699757953,29.2508445691686,0.25849780594,0.252483682337,2021.52467291418,2021.53068703778,NA,NA,main,main
232,233,0.002059758601,102.847179316424,24.930387081035,102.715678731369,24.7986354873754,0.2585806665657,0.2565209079647,2021.52871013981,2021.53076989841,NA,NA,main,main
229,230,0.006645240524,102.88279647257,24.8791746366228,102.944300841002,24.8368233096491,0.2586857390387,0.2520404985147,2021.52422973036,2021.53087497088,NA,NA,main,main
232,239,0.002167261246,102.847179316424,24.930387081035,102.830359490459,24.9790775076202,0.2586881692107,0.2565209079647,2021.52871013981,2021.53087740105,NA,NA,main,main
198,200,0.06420506186,111.012207112589,29.3752015479518,110.836384065093,26.8035162181826,0.258728282589,0.194523220729,2021.46671245257,2021.53091751443,NA,NA,main,main
209,210,0.002173792123,125.441983499843,41.9618632682653,125.360975822429,41.9162393492317,0.259156055785,0.256982263662,2021.5291714955,2021.53134528763,NA,NA,main,main
239,240,0.0006079852216,102.830359490459,24.9790775076202,102.942078797103,25.0374640440842,0.2592961544323,0.2586881692107,2021.53087740105,2021.53148538627,NA,NA,main,main
167,168,0.008247116727,115.761176279054,26.6616924163423,115.675046601751,26.8093048841398,0.259430226808,0.251183110081,2021.52337234192,2021.53161945865,NA,NA,main,main
267,271,0.02026372688,101.868308913435,20.9549393168453,102.073812106379,18.6820461123575,0.25950099857,0.23923727169,2021.51142650353,2021.53169023041,NA,NA,main,main
244,245,0.002545576169,102.812531823053,24.8873137888667,102.788627526688,24.8531945563991,0.2598695267347,0.2573239505657,2021.52951318241,2021.53205875858,NA,NA,main,main
169,170,0.004452710065,114.243430353302,22.3331821413581,114.204291911943,22.2675918994552,0.260038350188,0.255585640123,2021.52777487196,2021.53222758203,NA,NA,main,main
239,243,0.001380268938,102.830359490459,24.9790775076202,102.726007695461,24.9607969023031,0.2600684381487,0.2586881692107,2021.53087740105,2021.53225766999,NA,NA,main,main
226,227,0.002290765406,102.817478379325,24.8712455179089,102.780495909749,24.8173074630788,0.2600803377047,0.2577895722987,2021.52997880414,2021.53226956955,NA,NA,main,main
252,253,0.01322549832,102.488821030038,25.0765768409073,102.376016507329,25.1954149283404,0.260093826138,0.246868327818,2021.51905755966,2021.53228305798,NA,NA,main,main
210,211,0.001073929157,125.360975822429,41.9162393492317,124.879063207757,41.9376060796922,0.260229984942,0.259156055785,2021.53134528763,2021.53241921678,NA,NA,main,main
205,207,0.005067906876,112.835099387503,35.6164169496757,113.220345741274,36.4632654786873,0.260252665868,0.255184758992,2021.52737399083,2021.53244189771,NA,NA,main,main
233,234,0.001672070723,102.715678731369,24.7986354873754,102.643180167555,24.7931035174898,0.2602527372887,0.2585806665657,2021.53076989841,2021.53244196913,NA,NA,main,main
170,177,0.0002213719652,114.204291911943,22.2675918994552,114.238489769971,22.3028921166809,0.2602597221532,0.260038350188,2021.53222758203,2021.53244895399,NA,NA,main,main
225,228,0.007670051322,102.910015240708,24.8772502771112,105.495051671979,25.1353128579889,0.2603032807577,0.2526332294357,2021.52482246128,2021.5324925126,NA,NA,main,main
245,246,0.0005263783885,102.788627526688,24.8531945563991,102.820602099989,24.8345876499984,0.2603959051232,0.2598695267347,2021.53205875858,2021.53258513696,NA,NA,main,main
191,192,0.008735806953,115.377203435064,24.0859431716911,115.357075815107,24.016885792636,0.260419961523,0.25168415457,2021.52387338641,2021.53260919336,NA,NA,main,main
177,178,0.0002930133826,114.238489769971,22.3028921166809,114.260677382646,22.3666095893424,0.2605527355358,0.2602597221532,2021.53244895399,2021.53274196738,NA,NA,main,main
169,180,0.005030235207,114.243430353302,22.3331821413581,114.260417273358,22.3563103206776,0.26061587533,0.255585640123,2021.52777487196,2021.53280510717,NA,NA,main,main
192,193,0.0002238683387,115.357075815107,24.016885792636,115.409738672203,24.0264470208702,0.2606438298617,0.260419961523,2021.53260919336,2021.5328330617,NA,NA,main,main
234,235,0.000430758197,102.643180167555,24.7931035174898,102.62501107888,24.7604573926133,0.2606834954857,0.2602527372887,2021.53244196913,2021.53287272733,NA,NA,main,main
170,171,0.0007501242554,114.204291911943,22.2675918994552,114.195514342934,22.2465074373051,0.2607884744434,0.260038350188,2021.53222758203,2021.53297770628,NA,NA,main,main
155,156,0.004088636625,114.741847475186,28.6219440582085,114.509487525332,28.4124204417078,0.260809444713,0.256720808088,2021.52891003993,2021.53299867655,NA,NA,main,main
171,172,3.073939408e-05,114.195514342934,22.2465074373051,114.177841219202,22.2194784825084,0.26081921383748,0.2607884744434,2021.53297770628,2021.53300844568,NA,NA,main,main
235,237,0.0001728940077,102.62501107888,24.7604573926133,102.768503611675,24.6896036008612,0.2608563894934,0.2606834954857,2021.53287272733,2021.53304562133,NA,NA,main,main
240,241,0.001588396894,102.942078797103,25.0374640440842,102.92577617557,25.0208366442004,0.2608845513263,0.2592961544323,2021.53148538627,2021.53307378317,NA,NA,main,main
182,183,0.002954019159,115.347379915843,24.064236563669,115.371707421288,24.0298351618378,0.260993188679,0.25803916952,2021.53022840136,2021.53318242052,NA,NA,main,main
183,184,6.454211782e-05,115.371707421288,24.0298351618378,115.616503160448,24.0645916226218,0.26105773079682,0.260993188679,2021.53318242052,2021.53324696264,NA,NA,main,main
246,247,0.0006639622998,102.820602099989,24.8345876499984,102.769727443521,24.8018710076172,0.261059867423,0.2603959051232,2021.53258513696,2021.53324909926,NA,NA,main,main
253,254,0.001112764678,102.376016507329,25.1954149283404,102.208643683391,25.2921308227118,0.261206590816,0.260093826138,2021.53228305798,2021.53339582266,NA,NA,main,main
184,187,0.0002143759759,115.616503160448,24.0645916226218,115.10725461148,24.0098823490316,0.26127210677272,0.26105773079682,2021.53324696264,2021.53346133861,NA,NA,main,main
254,255,9.175664473e-05,102.208643683391,25.2921308227118,102.561699444936,25.2519580138809,0.26129834746073,0.261206590816,2021.53339582266,2021.5334875793,NA,NA,main,main
172,173,0.0005004300957,114.177841219202,22.2194784825084,114.197315977026,22.1786700243736,0.26131964393318,0.26081921383748,2021.53300844568,2021.53350887577,NA,NA,main,main
184,185,0.0003269995934,115.616503160448,24.0645916226218,115.42739242373,24.2136487431747,0.26138473039022,0.26105773079682,2021.53324696264,2021.53357396223,NA,NA,main,main
254,258,0.0002030345667,102.208643683391,25.2921308227118,102.339390591792,25.4301036434621,0.2614096253827,0.261206590816,2021.53339582266,2021.53359885722,NA,NA,main,main
182,190,0.003380402466,115.347379915843,24.064236563669,115.257299314698,24.0488337092349,0.261419571986,0.25803916952,2021.53022840136,2021.53360880383,NA,NA,main,main
273,274,0.01178201984,111.939484342328,27.6522410628027,111.876029402163,27.7405324603155,0.261466852244,0.249684832404,2021.52187406424,2021.53365608408,NA,NA,main,main
162,163,0.00379267843,115.985272312848,26.8724856027424,115.841085034148,26.7898404691323,0.261475452255,0.257682773825,2021.52987200567,2021.5336646841,NA,NA,main,main
211,213,0.001251480433,124.879063207757,41.9376060796922,124.744221862028,41.9503721450683,0.261481465375,0.260229984942,2021.53241921678,2021.53367069722,NA,NA,main,main
213,216,6.754197938e-05,124.744221862028,41.9503721450683,124.661321290068,41.9742268257035,0.26154900735438,0.261481465375,2021.53367069722,2021.53373823919,NA,NA,main,main
213,214,0.0001060194977,124.744221862028,41.9503721450683,124.688545867026,41.9459523461151,0.2615874848727,0.261481465375,2021.53367069722,2021.53377671671,NA,NA,main,main
173,174,0.0002699592044,114.197315977026,22.1786700243736,114.269815408418,22.1746760757686,0.26158960313758,0.26131964393318,2021.53350887577,2021.53377883498,NA,NA,main,main
193,194,0.0009600685949,115.409738672203,24.0264470208702,115.351869449596,23.9788506109572,0.2616038984566,0.2606438298617,2021.5328330617,2021.5337931303,NA,NA,main,main
174,175,3.19570509e-05,114.269815408418,22.1746760757686,114.045138721233,22.1210036377586,0.26162156018848,0.26158960313758,2021.53377883498,2021.53381079203,NA,NA,main,main
185,186,0.0002555256273,115.42739242373,24.2136487431747,115.516672009538,23.8842367412074,0.26164025601752,0.26138473039022,2021.53357396223,2021.53382948786,NA,NA,main,main
192,196,0.001244708089,115.357075815107,24.016885792636,115.267706730672,23.9415401440485,0.261664669612,0.260419961523,2021.53260919336,2021.53385390145,NA,NA,main,main
255,257,0.0004642304089,102.561699444936,25.2519580138809,101.997139353086,25.3924016663284,0.26176257786963,0.26129834746073,2021.5334875793,2021.53395180971,NA,NA,main,main
211,212,0.001560180411,124.879063207757,41.9376060796922,124.774950198669,41.9505337830343,0.261790165353,0.260229984942,2021.53241921678,2021.53397939719,NA,NA,main,main
247,249,0.0007348394906,102.769727443521,24.8018710076172,102.797269631542,24.8386167190094,0.2617947069136,0.261059867423,2021.53324909926,2021.53398393875,NA,NA,main,main
241,242,0.0009172851413,102.92577617557,25.0208366442004,102.865669470117,25.0129314591453,0.2618018364676,0.2608845513263,2021.53307378317,2021.53399106831,NA,NA,main,main
178,179,0.001252846357,114.260677382646,22.3666095893424,114.206207848843,22.3333136532184,0.2618055818928,0.2605527355358,2021.53274196738,2021.53399481373,NA,NA,main,main
198,199,0.06728383088,111.012207112589,29.3752015479518,111.44563716295,30.4515287992855,0.261807051609,0.194523220729,2021.46671245257,2021.53399628345,NA,NA,main,main
247,248,0.0007750477929,102.769727443521,24.8018710076172,102.654333604317,24.7317521789674,0.2618349152159,0.261059867423,2021.53324909926,2021.53402414706,NA,NA,main,main
218,219,0.04662159214,102.338348091812,24.9835256176311,101.954186733493,25.0223036605421,0.261842093639,0.215220501499,2021.48740973334,2021.53403132548,NA,NA,main,main
187,188,0.0005801979006,115.10725461148,24.0098823490316,115.338198228168,23.925430566742,0.26185230467332,0.26127210677272,2021.53346133861,2021.53404153651,NA,NA,main,main
171,176,0.001100200984,114.195514342934,22.2465074373051,114.160329542895,22.3696320660015,0.2618886754274,0.2607884744434,2021.53297770628,2021.53407790727,NA,NA,main,main
237,238,0.001117881809,102.768503611675,24.6896036008612,102.81172062296,24.7529514895171,0.2619742713024,0.2608563894934,2021.53304562133,2021.53416350314,NA,NA,main,main
188,189,0.0001313712134,115.338198228168,23.925430566742,115.56469426583,23.9155032100249,0.26198367588672,0.26185230467332,2021.53404153651,2021.53417290773,NA,NA,main,main
261,262,0.008096050215,107.099457143551,26.0150141916274,107.061165408833,26.2068236829354,0.262014928085,0.25391887787,2021.52610810971,2021.53420415993,NA,NA,main,main
235,236,0.001341765875,102.62501107888,24.7604573926133,102.717441622617,24.856212744938,0.2620252613607,0.2606834954857,2021.53287272733,2021.5342144932,NA,NA,main,main
255,256,0.0007336242567,102.561699444936,25.2519580138809,102.441564144746,25.2375142238939,0.26203197171743,0.26129834746073,2021.5334875793,2021.53422120356,NA,NA,main,main
194,195,0.0004368533731,115.351869449596,23.9788506109572,115.503891517091,24.0101308957357,0.2620407518297,0.2616038984566,2021.5337931303,2021.53422998367,NA,NA,main,main
214,215,0.0004630506074,124.688545867026,41.9459523461151,124.682499606709,41.9558755302496,0.2620505354801,0.2615874848727,2021.53377671671,2021.53423976732,NA,NA,main,main
202,60,0.06405392646,107.365229691417,31.8361379160947,105.561099743422,31.1648628416835,0.262057343409,0.198003416949,2021.47019264879,2021.53424657525,SC1_MK211374.1,Rhinolophus sp.,main,main
203,58,0.04740721957,107.15498624226,32.1020533049376,108.07804844938,33.3436482321668,0.262057343409,0.214650123839,2021.48683935568,2021.53424657525,SC1_JX993987.1,Rhinolophus pusillus,main,main
203,59,0.04740721957,107.15498624226,32.1020533049376,105.999838607295,31.3022353195507,0.262057343409,0.214650123839,2021.48683935568,2021.53424657525,SC1_OK017846.1,Rhinolophus sinicus,main,main
252,115,0.0151890156,102.488821030038,25.0765768409073,102.384331089155,24.8978290712389,0.262057343418,0.246868327818,2021.51905755966,2021.53424657526,SC1_OK017793.1,Rhinolophus affinis,main,main
216,71,0.0005083360642,124.661321290068,41.9742268257035,124.653312896745,41.9355800474784,0.26205734341858,0.26154900735438,2021.53373823919,2021.53424657526,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
216,72,0.0005083360642,124.661321290068,41.9742268257035,124.666262740077,41.9407338108632,0.26205734341858,0.26154900735438,2021.53373823919,2021.53424657526,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
214,70,0.0004698585458,124.688545867026,41.9459523461151,124.697764152364,41.9413389683104,0.2620573434185,0.2615874848727,2021.53377671671,2021.53424657526,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
215,68,6.807938452e-06,124.682499606709,41.9558755302496,124.687116319542,41.9688846699587,0.262057343418552,0.2620505354801,2021.53423976732,2021.53424657526,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
215,69,6.807938452e-06,124.682499606709,41.9558755302496,124.685252722928,41.9339503332723,0.262057343418552,0.2620505354801,2021.53423976732,2021.53424657526,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
147,1,0.01063162153,111.795881862688,28.5705465022848,111.703763942229,28.3881607864286,0.262057343419,0.251425721889,2021.52361495373,2021.53424657526,SC1_OK017834.1,Rhinolophus sinicus,main,main
147,2,0.01063162153,111.795881862688,28.5705465022848,111.751304497546,28.4299724553118,0.262057343419,0.251425721889,2021.52361495373,2021.53424657526,SC1_OK017835.1,Rhinolophus sinicus,main,main
208,74,0.006345936661,124.932583539602,40.7920151812615,127.37150779819,35.6320352625071,0.262057343419,0.255711406758,2021.5279006386,2021.53424657526,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
209,65,0.005075079757,125.441983499843,41.9618632682653,125.791970447634,42.2165464355012,0.262057343419,0.256982263662,2021.5291714955,2021.53424657526,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
206,61,0.004863994256,112.623236158362,35.2134473523827,112.429686430998,35.3106383909094,0.262057343419,0.257193349163,2021.529382581,2021.53424657526,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
206,62,0.004863994256,112.623236158362,35.2134473523827,111.536840586954,30.4778261135548,0.262057343419,0.257193349163,2021.529382581,2021.53424657526,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
210,73,0.002901287634,125.360975822429,41.9162393492317,125.719010931423,41.8739780801148,0.262057343419,0.259156055785,2021.53134528763,2021.53424657526,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
207,63,0.001804677551,113.220345741274,36.4632654786873,114.351784715346,37.2622575809245,0.262057343419,0.260252665868,2021.53244189771,2021.53424657526,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
207,64,0.001804677551,113.220345741274,36.4632654786873,113.041698114289,36.5093422432088,0.262057343419,0.260252665868,2021.53244189771,2021.53424657526,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
212,66,0.0002671780659,124.774950198669,41.9505337830343,124.762794414564,41.9304383799809,0.2620573434189,0.261790165353,2021.53397939719,2021.53424657526,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
212,67,0.0002671780659,124.774950198669,41.9505337830343,124.758762013518,41.9479908247515,0.2620573434189,0.261790165353,2021.53397939719,2021.53424657526,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
199,54,0.0002502918102,111.44563716295,30.4515287992855,111.434487992921,30.4903097771644,0.2620573434192,0.261807051609,2021.53399628345,2021.53424657526,SC1_DQ412043.1,Rhinolophus macrotis,main,main
199,55,0.0002502918102,111.44563716295,30.4515287992855,111.466020451399,30.4632714958633,0.2620573434192,0.261807051609,2021.53399628345,2021.53424657526,SC1_DQ648857.1,Rhinolophus macrotis,main,main
260,119,0.01843693796,107.44028875671,25.0196910055164,108.390454920319,22.762481833556,0.26205734342,0.24362040546,2021.5158096373,2021.53424657526,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
263,121,0.004873634871,99.0387769343537,24.8416645606265,99.2868708159312,25.240857201787,0.26205734342,0.257183708549,2021.52937294039,2021.53424657526,SC1_KF569996.1,Rhinolophus affinis,main,main
263,122,0.004873634871,99.0387769343537,24.8416645606265,98.3733522883103,24.2781745441213,0.26205734342,0.257183708549,2021.52937294039,2021.53424657526,SC1_KU973692.1,Rhinolophus pusillus,main,main
200,56,0.003329060832,110.836384065093,26.8035162181826,110.043717348514,25.3295827396264,0.262057343421,0.258728282589,2021.53091751443,2021.53424657526,SC1_OK017859.1,Rhinolophus siamensis,main,main
200,57,0.003329060832,110.836384065093,26.8035162181826,111.010235303098,27.0172182091367,0.262057343421,0.258728282589,2021.53091751443,2021.53424657526,SC1_OK017833.1,Rhinolophus sinicus,main,main
259,120,0.02369122547,106.770989533694,24.8993989627209,111.759035935442,24.6036714083007,0.262057343422,0.238366117952,2021.51055534979,2021.53424657526,SC1_KJ473815.1,Rhinolophus sinicus,main,main
258,113,0.0006477180402,102.339390591792,25.4301036434621,102.046938713315,25.3382267370547,0.2620573434229,0.2614096253827,2021.53359885722,2021.53424657526,SC1_OK017853.1,Rhinolophus sinicus,main,main
