node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
259,117,0.009377995667,112.491198239217,34.9388942736323,112.371066773636,34.8887938461357,0.173407466324,0.164029470657,2021.52486857964,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
260,120,0.0076621081,112.652720482795,35.1640442636041,111.43261894759,30.6156469366574,0.173407466324,0.165745358224,2021.52658446721,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
250,116,0.004055136043,125.882660373762,40.158710736925,127.061753341238,35.3650721727239,0.173407466324,0.169352330281,2021.53019143926,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
251,115,0.00318005356,125.790771267274,41.5774215221195,126.073222958655,41.8453967668071,0.1734074663241,0.1702274127641,2021.53106652175,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
261,118,0.00262547294,113.122250102574,36.2759912708889,112.854643407281,36.3959058381523,0.173407466324,0.170781993384,2021.53162110237,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
261,119,0.00262547294,113.122250102574,36.2759912708889,114.545900366637,37.4691740326945,0.173407466324,0.170781993384,2021.53162110237,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
252,107,0.00214439453,125.676885115817,41.5140586604559,126.033601403604,41.6175382299115,0.1734074663241,0.1712630717941,2021.53210218078,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
275,133,0.007999562104,101.568829657496,21.6616538500927,101.393092224186,21.6775059254501,0.1734074663256,0.1654079042216,2021.5262470132,2021.53424657531,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
275,134,0.007999562104,101.568829657496,21.6616538500927,101.764748864316,21.6705411976082,0.1734074663256,0.1654079042216,2021.5262470132,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus,main,main
274,131,0.007128574181,101.923928311452,22.5612611410823,101.9559006603,22.9025266708411,0.1734074663256,0.1662788921446,2021.52711800113,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus,main,main
274,132,0.007128574181,101.923928311452,22.5612611410823,101.93286494051,22.8786739483891,0.1734074663256,0.1662788921446,2021.52711800113,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus,main,main
165,14,0.0006679964776,102.893628608127,24.8334170469215,103.067767639155,24.6644977060528,0.1734074663262,0.1727394698486,2021.53357857883,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus,main,main
165,15,0.0006679964776,102.893628608127,24.8334170469215,102.803375918529,24.9797867687549,0.1734074663262,0.1727394698486,2021.53357857883,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
167,20,0.003771127444,102.931256583438,25.0246854837316,102.946119028548,25.1032950971726,0.1734074663264,0.1696363388824,2021.53047544786,2021.53424657531,SC1_KY417149.1,Rhinolophus sinicus,main,main
170,23,0.003574104953,102.73523594765,24.9026069723059,102.576811270444,24.9586592997633,0.1734074663264,0.1698333613734,2021.53067247036,2021.53424657531,SC1_KY417147.1,Rhinolophus sinicus,main,main
174,27,0.01095685152,102.794578604675,25.0264477772265,102.788995646079,25.1127337677793,0.1734074663265,0.1624506148065,2021.52328972379,2021.53424657531,SC1_KY417148.1,Rhinolophus sinicus,main,main
163,13,0.004759994161,102.816058731067,24.8150612721127,102.832106094469,24.728459686688,0.1734074663266,0.1686474721656,2021.52948658115,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus,main,main
154,3,0.004304355498,102.746897280415,24.7912953380937,102.747772555948,24.7809964617898,0.1734074663266,0.1691031108286,2021.52994221981,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus,main,main
164,16,0.003611043755,102.887329381489,24.8247733502359,102.939035210072,24.7866816107452,0.1734074663266,0.1697964225716,2021.53063553155,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus,main,main
155,10,0.002087268549,101.825299977856,24.7539088448154,101.781249637662,24.692169536045,0.1734074663266,0.1713201977776,2021.53215930676,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus,main,main
162,11,0.001689684453,102.677923394326,24.8427891415212,102.638836123955,24.7643845766579,0.1734074663266,0.1717177818736,2021.53255689086,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus,main,main
162,12,0.001689684453,102.677923394326,24.8427891415212,102.700219377232,24.9564020765715,0.1734074663266,0.1717177818736,2021.53255689086,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus,main,main
158,9,0.0009677787509,101.259743512855,24.3784525885157,101.346563153513,24.6419192446626,0.173407466326609,0.172439687575709,2021.53327879656,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus,main,main
168,17,0.0009005727052,102.953867830203,24.9625972107596,103.010653279376,25.0923699872492,0.1734074663266,0.1725068936214,2021.5333460026,2021.53424657531,SC1_KY417143.1,Rhinolophus sinicus,main,main
171,21,0.0003458842181,102.761171157551,24.7878820912166,102.935066544356,24.8163285864404,0.1734074663265,0.1730615821084,2021.53390069109,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus,main,main
171,22,0.0003458842181,102.761171157551,24.7878820912166,102.592590306449,24.7174980707652,0.1734074663265,0.1730615821084,2021.53390069109,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus,main,main
159,8,0.0003404863379,101.623565753211,24.589127981239,101.384937911374,24.6772202119676,0.173407466326509,0.173066979988609,2021.53390608897,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus,main,main
157,4,0.0002500527105,101.814469114407,24.356580790084,101.351219172554,24.5723694068949,0.1734074663266,0.1731574136161,2021.5339965226,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus,main,main
157,5,0.0002500527105,101.814469114407,24.356580790084,101.412064780854,24.6090220374378,0.1734074663266,0.1731574136161,2021.5339965226,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus,main,main
160,6,0.0002081103763,101.414215826547,24.2625377292221,101.323210141501,24.5528992442762,0.173407466326509,0.173199355950209,2021.53403846493,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus,main,main
160,7,0.0002081103763,101.414215826547,24.2625377292221,101.22853777275,24.5195989494222,0.173407466326509,0.173199355950209,2021.53403846493,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus,main,main
197,48,0.004584369787,116.013138977384,27.5911042413281,115.969620891199,27.7226128883654,0.1734074663267,0.1688230965397,2021.52966220552,2021.53424657531,SC1_OK017844.1,Rhinolophus sinicus,main,main
197,49,0.004584369787,116.013138977384,27.5911042413281,115.967888241982,27.6337626873479,0.1734074663267,0.1688230965397,2021.52966220552,2021.53424657531,SC1_OK017845.1,Rhinolophus sinicus,main,main
198,52,0.004128823262,116.127100953544,27.5929008317356,115.94891010178,27.6326098995112,0.1734074663267,0.1692786430647,2021.53011775205,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus,main,main
169,18,0.0004941248902,102.879460057372,24.7273722956405,102.793360571511,24.6342505069484,0.1734074663267,0.1729133414365,2021.53375245042,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus,main,main
169,19,0.0004941248902,102.879460057372,24.7273722956405,102.904345730335,24.7486177023179,0.1734074663267,0.1729133414365,2021.53375245042,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus,main,main
230,86,0.03187505804,114.105419351997,25.2792283445385,113.763055239922,24.2867026541543,0.173407466327,0.141532408287,2021.50237151727,2021.53424657531,SC1_OK017823.1,Rhinolophus sinicus,main,main
231,94,0.02047740749,113.936525791625,25.1454874009467,115.002501926273,26.1607945224528,0.173407466327,0.152930058837,2021.51376916782,2021.53424657531,SC1_OK017842.1,Rhinolophus sinicus,main,main
246,101,0.009059953864,111.458361500672,28.8223995922379,111.484491256062,28.6431176029807,0.173407466327,0.164347512463,2021.52518662145,2021.53424657531,SC1_OK017834.1,Rhinolophus sinicus,main,main
246,102,0.009059953864,111.458361500672,28.8223995922379,111.446269657599,28.6597358918555,0.173407466327,0.164347512463,2021.52518662145,2021.53424657531,SC1_OK017835.1,Rhinolophus sinicus,main,main
241,95,0.005124953329,111.109615676458,27.0430422082836,111.454260238825,27.1753337338362,0.173407466327,0.168282512998,2021.52912162198,2021.53424657531,SC1_OK017833.1,Rhinolophus sinicus,main,main
241,96,0.005124953329,111.109615676458,27.0430422082836,110.054522995478,25.03297520017,0.173407466327,0.168282512998,2021.52912162198,2021.53424657531,SC1_OK017859.1,Rhinolophus siamensis,main,main
199,50,9.161619545e-05,116.124918521899,27.8901191799821,116.12813203817,27.8757688621185,0.17340746632715,0.1733158501317,2021.53415495911,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus,main,main
199,51,9.161619545e-05,116.124918521899,27.8901191799821,116.131685775487,27.8904751507179,0.17340746632715,0.1733158501317,2021.53415495911,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus,main,main
149,1,0.01267553851,105.126855686256,25.6100849806655,105.700218890769,26.0064726033948,0.1734074663274,0.1607319278174,2021.5215710368,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus,main,main
179,35,0.0007217350565,101.711744829178,24.356034200548,101.502516142713,24.3338346535961,0.1734074663275,0.172685731271,2021.53352484025,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus,main,main
207,60,4.210299876e-05,114.337195475407,22.2035766890384,114.359528228454,22.0836924128021,0.17340746632746,0.1733653633287,2021.53420447231,2021.53424657531,SC1_GQ153543.1,Rhinolophus sinicus,main,main
207,61,4.210299876e-05,114.337195475407,22.2035766890384,114.326266909824,22.2890174360969,0.17340746632746,0.1733653633287,2021.53420447231,2021.53424657531,SC1_GQ153542.1,Rhinolophus sinicus,main,main
200,53,0.01783952833,117.758934037452,27.1695300805803,117.752182247611,26.7071980585055,0.1734074663277,0.1555679379977,2021.51640704698,2021.53424657531,SC1_OK017808.1,Rhinolophus sinicus,main,main
200,54,0.01783952833,117.758934037452,27.1695300805803,119.212092793113,27.8954215816181,0.1734074663277,0.1555679379977,2021.51640704698,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros,main,main
180,34,0.0003188884857,101.457204656874,24.3509392114859,101.614848767237,24.2841522426096,0.1734074663276,0.1730885778419,2021.53392768682,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus,main,main
181,30,0.0002211416577,101.282440255225,23.8181693651324,101.387522439332,24.3078078673987,0.17340746632761,0.17318632466991,2021.53402543365,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus,main,main
182,33,3.729785521e-05,100.741195694056,23.903796683362,101.593394737356,24.2980350537657,0.17340746632762,0.17337016847241,2021.53420927745,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus,main,main
183,31,1.18472042e-05,101.535722955004,24.3099699931984,101.477187922653,24.2678017717635,0.17340746632761,0.17339561912341,2021.53423472811,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus,main,main
183,32,1.18472042e-05,101.535722955004,24.3099699931984,101.579006670442,24.324596329323,0.17340746632761,0.17339561912341,2021.53423472811,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus,main,main
219,83,0.01387088568,116.770176623677,25.4312470759198,117.198253561101,25.6212398940201,0.173407466328,0.159536580648,2021.52037568963,2021.53424657531,SC1_OK017810.1,Rhinolophus sinicus,main,main
176,38,0.009412279515,102.731768905823,24.9219849369357,102.812786940651,24.9530452061364,0.173407466328,0.163995186813,2021.5248342958,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus,main,main
177,37,0.007795731104,102.623276786647,24.9249292481581,102.449511573705,24.7918413546119,0.173407466328,0.165611735224,2021.52645084421,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis,main,main
178,36,0.00419025276,102.339865727377,24.6743207755166,112.376831351153,23.1176881635093,0.173407466328,0.169217213568,2021.53005632255,2021.53424657531,SC1_OK017792.1,Rhinolophus affinis,main,main
203,59,0.01607180373,116.014232640887,28.7843598658248,117.306323490406,30.6764577910766,0.1734074663282,0.1573356625982,2021.51817477158,2021.53424657531,SC1_OK017807.1,Rhinolophus sinicus,main,main
222,73,0.0001560388407,115.918855997919,24.1069764070719,115.904768258882,24.1066674892829,0.1734074663287,0.173251427488,2021.53409053647,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus,main,main
222,74,0.0001560388407,115.918855997919,24.1069764070719,115.888432670445,24.1258149394519,0.1734074663287,0.173251427488,2021.53409053647,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus,main,main
236,92,0.001405487272,113.270188505898,24.0964994791826,113.267980346156,24.0828280063156,0.1734074663288,0.1720019790568,2021.53284108804,2021.53424657531,SC1_OK017828.1,Rhinolophus sinicus,main,main
220,82,0.004678623656,116.024378522654,24.2847653920378,115.773351740101,24.0970115188383,0.173407466329,0.168728842673,2021.52956795166,2021.53424657531,SC1_OK017812.1,Rhinolophus sinicus,main,main
233,93,0.004006560192,113.122240404424,24.2200408117256,113.18653052049,24.1316475806997,0.173407466329,0.169400906137,2021.53024001512,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus,main,main
185,40,0.002421147035,105.947120331149,26.2592590067407,105.950147476535,26.2412248657763,0.173407466329,0.170986319294,2021.53182542828,2021.53424657531,SC1_OK017830.1,Rhinolophus sinicus,main,main
185,41,0.002421147035,105.947120331149,26.2592590067407,105.911926327049,26.2893283190875,0.173407466329,0.170986319294,2021.53182542828,2021.53424657531,SC1_OK017831.1,Rhinolophus sinicus,main,main
223,75,0.001010425372,115.972084878247,24.176664011693,115.898149144994,24.1073744501667,0.173407466329,0.172397040957,2021.53323614994,2021.53424657531,SC1_OK017815.1,Rhinolophus sinicus,main,main
224,81,0.0009543554612,115.869783757786,23.9190941623426,115.929216784861,24.0941704759151,0.17340746632902,0.17245311086782,2021.53329221985,2021.53424657531,SC1_OK017818.1,Rhinolophus sinicus,main,main
226,78,0.0006761958919,115.827324144056,24.3611207051243,115.916076402934,24.173029013117,0.17340746632906,0.17273127043716,2021.53357037942,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus,main,main
228,79,0.0002438434639,115.977372042588,24.0279122796828,115.982812548951,24.0983102319507,0.17340746632906,0.17316362286516,2021.53400273185,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus,main,main
228,80,0.0002438434639,115.977372042588,24.0279122796828,115.924113033747,24.1437068250789,0.17340746632906,0.17316362286516,2021.53400273185,2021.53424657531,SC1_OK017816.1,Rhinolophus sinicus,main,main
227,76,8.514548127e-05,115.801764713471,24.0529123079623,115.992898230519,24.1101655131725,0.17340746632903,0.17332232084776,2021.53416142983,2021.53424657531,SC1_OK017820.1,Rhinolophus sinicus,main,main
227,77,8.514548127e-05,115.801764713471,24.0529123079623,115.93365133755,24.1508033796893,0.17340746632903,0.17332232084776,2021.53416142983,2021.53424657531,SC1_OK017814.1,Rhinolophus sinicus,main,main
151,24,0.0129252628,102.974531852158,24.9314129334184,103.002879349699,24.885977679895,0.1734074663294,0.1604822035294,2021.52132131251,2021.53424657531,SC1_KJ473816.1,Rhinolophus sinicus,main,main
235,88,0.0012606972,113.237003808008,24.1128683481983,113.276284605614,24.0625325108473,0.1734074663294,0.1721467691294,2021.53298587811,2021.53424657531,SC1_OK017827.1,Rhinolophus sinicus,main,main
235,89,0.0012606972,113.237003808008,24.1128683481983,113.290652565827,24.1105893190462,0.1734074663294,0.1721467691294,2021.53298587811,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus,main,main
175,28,0.01042618774,102.752101391859,24.9399929088596,102.724723570014,24.8996736873664,0.1734074663295,0.1629812785895,2021.52382038757,2021.53424657531,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
175,29,0.01042618774,102.752101391859,24.9399929088596,102.525990973702,24.8267980508091,0.1734074663295,0.1629812785895,2021.52382038757,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus,main,main
237,90,6.591352777e-06,113.250022188315,24.0722620606659,113.254283192725,24.0757947629546,0.173407466329577,0.1734008749768,2021.53423998396,2021.53424657531,SC1_OK017826.1,Rhinolophus sinicus,main,main
237,91,6.591352777e-06,113.250022188315,24.0722620606659,113.243000214896,24.0680588338788,0.173407466329577,0.1734008749768,2021.53423998396,2021.53424657531,SC1_OK017825.1,Rhinolophus sinicus,main,main
277,135,0.01199332738,121.945879611034,30.1077951605411,122.016700842304,30.2190340482871,0.17340746633,0.16141413895,2021.52225324793,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus,main,main
277,136,0.01199332738,121.945879611034,30.1077951605411,122.13618294444,30.1075589163033,0.17340746633,0.16141413895,2021.52225324793,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus,main,main
229,84,0.009492592624,117.194208817066,26.0497904177087,117.352217656884,26.0585872347171,0.17340746633,0.163914873706,2021.52475398269,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus,main,main
229,85,0.009492592624,117.194208817066,26.0497904177087,117.41790110916,26.1444365759682,0.17340746633,0.163914873706,2021.52475398269,2021.53424657531,SC1_OK017811.1,Rhinolophus sinicus,main,main
205,56,0.004638154797,114.293781954183,30.2997259052237,114.201193010213,30.3857881442776,0.1734074663302,0.1687693115332,2021.52960842052,2021.53424657531,SC1_OK017801.1,Rhinolophus sp.,main,main
205,57,0.004638154797,114.293781954183,30.2997259052237,114.18659733309,30.3660176525931,0.1734074663302,0.1687693115332,2021.52960842052,2021.53424657531,SC1_OK017802.1,Rhinolophus sp.,main,main
188,106,0.06005798089,106.530872276152,27.1046213194932,104.207653293579,29.4072916016147,0.173407466331,0.113349485441,2021.47418859442,2021.53424657531,SC1_MK211374.1,Rhinolophus sp.,main,main
232,87,0.01351815352,112.845630046282,24.4929439888364,111.754799619524,24.5344591541187,0.173407466331,0.159889312811,2021.52072842179,2021.53424657531,SC1_KJ473815.1,Rhinolophus sinicus,main,main
184,39,0.01092665719,105.732404954837,26.0685795360678,105.874982019948,26.1261261589421,0.173407466331,0.162480809141,2021.52331991812,2021.53424657531,SC1_OK017829.1,Rhinolophus sinicus,main,main
204,58,0.01198887627,115.866926737321,28.8055825263438,115.765476217925,28.5249318517894,0.1734074663312,0.1614185900612,2021.52225769904,2021.53424657531,SC1_OK017837.1,Rhinolophus sinicus,main,main
216,72,0.001338197315,114.20661273229,22.4042117141735,114.289521778066,22.5645499100831,0.1734074663316,0.1720692690166,2021.532908378,2021.53424657531,SC1_DQ084199.1,Rhinolophus sinicus,main,main
192,46,0.011740346,115.460256814598,27.0865205574883,115.4538621009,27.1171372433046,0.173407466332,0.161667120332,2021.52250622931,2021.53424657531,SC1_OK017843.1,Rhinolophus sinicus,main,main
192,47,0.011740346,115.460256814598,27.0865205574883,115.490656705953,27.0912882663588,0.173407466332,0.161667120332,2021.52250622931,2021.53424657531,SC1_OK017841.1,Rhinolophus sinicus,main,main
212,64,0.0007812132808,114.29204454705,22.2210443527217,114.201878611231,22.0840404541124,0.173407466332,0.1726262530512,2021.53346536203,2021.53424657531,SC1_GQ153540.1,Rhinolophus sinicus,main,main
211,62,0.0006428768061,114.16623957397,22.4511456502471,114.11848759309,22.459787480808,0.173407466332,0.1727645895259,2021.53360369851,2021.53424657531,SC1_GQ153539.1,Rhinolophus sinicus,main,main
211,63,0.0006428768061,114.16623957397,22.4511456502471,114.170529665496,22.5119398195514,0.173407466332,0.1727645895259,2021.53360369851,2021.53424657531,SC1_GQ153547.1,Rhinolophus sinicus,main,main
213,65,0.0003743814923,114.339582768265,22.2590818882421,114.419196334854,22.2162457385402,0.173407466332,0.1730330848397,2021.53387219382,2021.53424657531,SC1_GQ153548.1,Rhinolophus sinicus,main,main
214,68,0.0002827383632,114.319093174991,22.3372687582057,114.041011909036,22.2189047372438,0.17340746633199,0.17312472796879,2021.53396383695,2021.53424657531,SC1_GQ153546.1,Rhinolophus sinicus,main,main
215,66,0.0002505440614,114.389998891633,22.4113919717614,114.426102518638,22.3861331368462,0.173407466332,0.1731569222706,2021.53399603125,2021.53424657531,SC1_GQ153544.1,Rhinolophus sinicus,main,main
215,67,0.0002505440614,114.389998891633,22.4113919717614,114.379503558363,22.4759400551079,0.173407466332,0.1731569222706,2021.53399603125,2021.53424657531,SC1_GQ153545.1,Rhinolophus sinicus,main,main
217,70,0.0002339788245,114.124818406095,22.2951594686721,114.211149346903,22.1793997781577,0.1734074663321,0.1731734875076,2021.53401259649,2021.53424657531,SC1_DQ022305.2,Rhinolophus sinicus,main,main
217,71,0.0002339788245,114.124818406095,22.2951594686721,113.939162503095,22.3635943699028,0.1734074663321,0.1731734875076,2021.53401259649,2021.53424657531,SC1_DQ084200.1,Rhinolophus sinicus,main,main
209,69,0.001359682941,114.277206571327,22.2797029475836,114.315317861932,22.1953325653642,0.1734074663325,0.1720477833915,2021.53288689237,2021.53424657531,SC1_GQ153541.1,Rhinolophus sinicus,main,main
202,55,0.01699428262,116.070465535093,28.2832804521719,115.932242854486,28.1256415156564,0.1734074663327,0.1564131837127,2021.5172522927,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
263,140,0.1281529791,108.563154777946,25.2308403310959,141.439575105596,39.3665753506988,0.17340746636,0.04525448726,2021.40609359624,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
