node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
258,261,0.00682001938,115.382742611033,24.4627410084612,115.331656374383,24.8449243158349,0.104249784467,0.097429765087,2021.50659786521,2021.51341788459,NA,NA
155,156,0.00312436969,110.077667573503,31.6833723475593,110.252149140532,32.2741620270378,0.10657652344,0.10345215375,2021.51262025387,2021.51574462356,NA,NA
171,173,0.0136696983,112.015685378432,29.3583573774283,112.196482387388,29.3157665708816,0.106584908819,0.092915210519,2021.50208331064,2021.51575300894,NA,NA
183,184,0.00752718227,112.163277752584,24.3781171659763,102.821463735539,25.1960443395242,0.106672258601,0.099145076331,2021.50831317645,2021.51584035872,NA,NA
261,262,0.003394530433,115.331656374383,24.8449243158349,120.378657697642,28.9121224257108,0.1076443149,0.104249784467,2021.51341788459,2021.51681241502,NA,NA
183,234,0.008641422597,112.163277752584,24.3781171659763,112.547365929432,24.2744900228413,0.107786498928,0.099145076331,2021.50831317645,2021.51695459905,NA,NA
258,259,0.01058714909,115.382742611033,24.4627410084612,115.90062995369,25.3706725902063,0.108016914177,0.097429765087,2021.50659786521,2021.5171850143,NA,NA
184,185,0.002046942859,102.821463735539,25.1960443395242,102.692175884565,25.3395896945118,0.10871920146,0.106672258601,2021.51584035872,2021.51788730158,NA,NA
148,149,0.01604099825,102.814690268971,20.1710397126353,101.813221614054,21.0603035821505,0.109569339613,0.093528341363,2021.50269644148,2021.51873743973,NA,NA
185,186,0.0009898517375,102.692175884565,25.3395896945118,102.69989822772,25.3872968068051,0.1097090531975,0.10871920146,2021.51788730158,2021.51887715332,NA,NA
184,191,0.003406395037,102.821463735539,25.1960443395242,102.7394512092,24.9874148602216,0.110078653638,0.106672258601,2021.51584035872,2021.51924675376,NA,NA
262,263,0.003670109165,120.378657697642,28.9121224257108,120.648485248248,28.9687078840236,0.111314424065,0.1076443149,2021.51681241502,2021.52048252418,NA,NA
191,192,0.001490358559,102.7394512092,24.9874148602216,102.810314294305,24.9085702396321,0.111569012197,0.110078653638,2021.51924675376,2021.52073711232,NA,NA
173,175,0.005208506067,112.196482387388,29.3157665708816,113.83034886696,28.1715132545435,0.111793414886,0.106584908819,2021.51575300894,2021.52096151501,NA,NA
192,197,0.001100657826,102.810314294305,24.9085702396321,102.95180031296,24.8878102301884,0.112669670023,0.111569012197,2021.52073711232,2021.52183777014,NA,NA
191,229,0.003463558734,102.7394512092,24.9874148602216,102.647523024942,25.0204330266497,0.113542212372,0.110078653638,2021.51924675376,2021.52271031249,NA,NA
192,193,0.002375356606,102.810314294305,24.9085702396321,102.807301432075,24.799581735908,0.113944368803,0.111569012197,2021.52073711232,2021.52311246892,NA,NA
149,150,0.004440769012,101.813221614054,21.0603035821505,101.813930062816,21.0432332441685,0.114010108625,0.109569339613,2021.51873743973,2021.52317820874,NA,NA
234,235,0.006281194177,112.547365929432,24.2744900228413,112.570318021027,24.321301666853,0.114067693105,0.107786498928,2021.51695459905,2021.52323579322,NA,NA
186,189,0.00466478044,102.69989822772,25.3872968068051,102.122922403679,25.2178496110377,0.1143738336375,0.1097090531975,2021.51887715332,2021.52354193376,NA,NA
197,208,0.002557954891,102.95180031296,24.8878102301884,103.005575353501,24.9016525969682,0.115227624914,0.112669670023,2021.52183777014,2021.52439572503,NA,NA
229,230,0.001851948001,102.647523024942,25.0204330266497,102.7839164302,25.0267307551229,0.115394160373,0.113542212372,2021.52271031249,2021.52456226049,NA,NA
156,157,0.008900721863,110.252149140532,32.2741620270378,111.167954872377,32.0819251552459,0.115477245303,0.10657652344,2021.51574462356,2021.52464534542,NA,NA
259,260,0.007749327252,115.90062995369,25.3706725902063,115.699682645936,26.1416785919237,0.115766241429,0.108016914177,2021.5171850143,2021.52493434155,NA,NA
257,268,0.02640716418,114.811307987714,24.3956831587908,114.230363302057,22.427509813436,0.11630434883,0.08989718465,2021.49906528477,2021.52547244895,NA,NA
234,250,0.008541877381,112.547365929432,24.2744900228413,112.59119846014,24.0413454500023,0.116328376309,0.107786498928,2021.51695459905,2021.52549647643,NA,NA
262,267,0.008702863762,120.378657697642,28.9121224257108,120.788622920103,29.6138389745892,0.116347178662,0.1076443149,2021.51681241502,2021.52551527878,NA,NA
157,158,0.001057172165,111.167954872377,32.0819251552459,112.258055438301,33.8042631421505,0.116534417468,0.115477245303,2021.52464534542,2021.52570251759,NA,NA
208,214,0.00140411012,103.005575353501,24.9016525969682,102.9501427346,24.8787638701365,0.116631735034,0.115227624914,2021.52439572503,2021.52579983515,NA,NA
230,232,0.001409650559,102.7839164302,25.0267307551229,110.571428679601,27.6530360514802,0.116803810932,0.115394160373,2021.52456226049,2021.52597191105,NA,NA
214,221,0.0004491608145,102.9501427346,24.8787638701365,102.909074184538,24.9360184340579,0.1170808958485,0.116631735034,2021.52579983515,2021.52624899597,NA,NA
175,176,0.005695223607,113.83034886696,28.1715132545435,113.568175650835,27.8558241762396,0.117488638493,0.111793414886,2021.52096151501,2021.52665673861,NA,NA
208,209,0.002309889932,103.005575353501,24.9016525969682,103.632323007495,24.8921553558405,0.117537514846,0.115227624914,2021.52439572503,2021.52670561497,NA,NA
209,210,0.0004912574187,103.632323007495,24.8921553558405,103.58351620059,24.8905904179997,0.1180287722647,0.117537514846,2021.52670561497,2021.52719687238,NA,NA
193,196,0.004455174436,102.807301432075,24.799581735908,102.727324610697,24.7467925530965,0.118399543239,0.113944368803,2021.52311246892,2021.52756764336,NA,NA
210,211,0.0005650484806,103.58351620059,24.8905904179997,104.555931363604,25.1161949337382,0.1185938207453,0.1180287722647,2021.52719687238,2021.52776192086,NA,NA
214,215,0.002149507093,102.9501427346,24.8787638701365,103.288629488094,24.9170405212166,0.118781242127,0.116631735034,2021.52579983515,2021.52794934225,NA,NA
176,177,0.001511021745,113.568175650835,27.8558241762396,113.06774845113,27.7374423130442,0.118999660238,0.117488638493,2021.52665673861,2021.52816776036,NA,NA
235,236,0.005077405834,112.570318021027,24.321301666853,113.819528358206,24.6231779168456,0.119145098939,0.114067693105,2021.52323579322,2021.52831319906,NA,NA
171,172,0.02655875148,112.015685378432,29.3583573774283,111.710429849003,28.3163708955899,0.119473961999,0.092915210519,2021.50208331064,2021.52864206212,NA,NA
211,212,0.0008936651318,104.555931363604,25.1161949337382,104.661772444511,25.0610197345751,0.1194874858771,0.1185938207453,2021.52776192086,2021.528655586,NA,NA
230,231,0.004108753107,102.7839164302,25.0267307551229,102.645340894204,24.9598088101823,0.11950291348,0.115394160373,2021.52456226049,2021.5286710136,NA,NA
236,243,0.001028617998,113.819528358206,24.6231779168456,113.997019904045,24.7977340129456,0.120173716937,0.119145098939,2021.52831319906,2021.52934181706,NA,NA
250,251,0.004150225405,112.59119846014,24.0413454500023,112.591787652345,24.0069187788889,0.120478601714,0.116328376309,2021.52549647643,2021.52964670183,NA,NA
251,253,0.0004519227492,112.591787652345,24.0069187788889,112.215520111517,23.5595101902694,0.1209305244632,0.120478601714,2021.52964670183,2021.53009862458,NA,NA
263,264,0.009668295793,120.648485248248,28.9687078840236,119.04192021622,28.0097714878229,0.120982719858,0.111314424065,2021.52048252418,2021.53015081998,NA,NA
180,181,0.02407529324,112.528150624672,24.5733989551739,114.577600539291,28.5360212683706,0.121089100133,0.097013806893,2021.50618190701,2021.53025720025,NA,NA
243,245,0.001105875328,113.997019904045,24.7977340129456,115.129257062419,26.4018900871859,0.121279592265,0.120173716937,2021.52934181706,2021.53044769238,NA,NA
193,194,0.007587792937,102.807301432075,24.799581735908,102.865563928515,24.8657168262418,0.12153216174,0.113944368803,2021.52311246892,2021.53070026186,NA,NA
158,161,0.005477057485,112.258055438301,33.8042631421505,124.473750286386,40.2871945548761,0.122011474953,0.116534417468,2021.52570251759,2021.53117957507,NA,NA
221,222,0.004948280083,102.909074184538,24.9360184340579,102.840241086841,24.8808080822205,0.1220291759315,0.1170808958485,2021.52624899597,2021.53119727605,NA,NA
245,247,0.001095780226,115.129257062419,26.4018900871859,115.13502760047,26.535417306787,0.122375372491,0.121279592265,2021.53044769238,2021.53154347261,NA,NA
253,254,0.001633535829,112.215520111517,23.5595101902694,112.596450355629,23.7460180160285,0.1225640602922,0.1209305244632,2021.53009862458,2021.53173216041,NA,NA
215,216,0.003827505414,103.288629488094,24.9170405212166,103.22403505496,24.8909392406602,0.122608747541,0.118781242127,2021.52794934225,2021.53177684766,NA,NA
150,151,0.008837934084,101.813930062816,21.0432332441685,102.226146588538,18.6770552344861,0.122848042709,0.114010108625,2021.52317820874,2021.53201614283,NA,NA
161,162,0.001005232046,124.473750286386,40.2871945548761,124.607889659483,41.2427964335543,0.123016706999,0.122011474953,2021.53117957507,2021.53218480712,NA,NA
173,174,0.01651537236,112.196482387388,29.3157665708816,111.207055297776,30.7558590748175,0.123100281179,0.106584908819,2021.51575300894,2021.5322683813,NA,NA
264,265,0.002288426136,119.04192021622,28.0097714878229,118.534308636798,27.4064622734899,0.123271145994,0.120982719858,2021.53015081998,2021.53243924611,NA,NA
197,198,0.01064660573,102.95180031296,24.8878102301884,102.795359426187,24.8647746319904,0.123316275753,0.112669670023,2021.52183777014,2021.53248437587,NA,NA
162,167,0.0003472891655,124.607889659483,41.2427964335543,124.541795532327,41.1988993824144,0.1233639961645,0.123016706999,2021.53218480712,2021.53253209628,NA,NA
158,159,0.006934334278,112.258055438301,33.8042631421505,112.899531300846,35.4986804685223,0.123468751746,0.116534417468,2021.52570251759,2021.53263685187,NA,NA
198,199,0.000185332762,102.795359426187,24.8647746319904,102.796422705526,24.8797765540273,0.123501608515,0.123316275753,2021.53248437587,2021.53266970863,NA,NA
222,223,0.00154155019,102.840241086841,24.8808080822205,102.783271759985,24.8874676601488,0.1235707261215,0.1220291759315,2021.53119727605,2021.53273882624,NA,NA
268,269,0.007410509943,114.230363302057,22.427509813436,114.168969253901,22.4082024059848,0.123714858773,0.11630434883,2021.52547244895,2021.53288295889,NA,NA
216,217,0.001128545268,103.22403505496,24.8909392406602,103.222132553998,24.8808296753754,0.123737292809,0.122608747541,2021.53177684766,2021.53290539293,NA,NA
194,195,0.002329403932,102.865563928515,24.8657168262418,102.836809067723,24.8351248551783,0.123861565672,0.12153216174,2021.53070026186,2021.53302966579,NA,NA
143,144,0.07600450897,107.409081407773,23.1891533762719,108.040064962136,23.7433372487741,0.124015466183,0.048010957213,2021.45717905733,2021.5331835663,NA,NA
223,224,0.0004481487583,102.783271759985,24.8874676601488,102.776223358589,24.9797028588214,0.1240188748798,0.1235707261215,2021.53273882624,2021.533186975,NA,NA
223,225,0.0005030187142,102.783271759985,24.8874676601488,102.780440495637,24.872980750222,0.1240737448357,0.1235707261215,2021.53273882624,2021.53324184496,NA,NA
212,213,0.004592282277,104.661772444511,25.0610197345751,105.365464418535,25.0274622485803,0.1240797681541,0.1194874858771,2021.528655586,2021.53324786827,NA,NA
199,205,0.0006071511731,102.796422705526,24.8797765540273,102.767356331975,24.8981314042521,0.1241087596881,0.123501608515,2021.53266970863,2021.53327685981,NA,NA
144,145,0.0001107869278,108.040064962136,23.7433372487741,108.19197165938,23.7008237129002,0.1241262531108,0.124015466183,2021.5331835663,2021.53329435323,NA,NA
162,163,0.001135120319,124.607889659483,41.2427964335543,124.1734100311,41.0531208032647,0.124151827318,0.123016706999,2021.53218480712,2021.53331992744,NA,NA
268,278,0.007895888819,114.230363302057,22.427509813436,114.269296694975,22.4101493167916,0.124200237649,0.11630434883,2021.52547244895,2021.53336833777,NA,NA
159,160,0.0007621493592,112.899531300846,35.4986804685223,113.076077528405,35.6553739676393,0.1242309011052,0.123468751746,2021.53263685187,2021.53339900122,NA,NA
269,270,0.0005259136044,114.168969253901,22.4082024059848,114.180651172378,22.4073183887844,0.1242407723774,0.123714858773,2021.53288295889,2021.5334088725,NA,NA
236,237,0.00511658131,113.819528358206,24.6231779168456,113.75717148163,24.2332169870108,0.124261680249,0.119145098939,2021.52831319906,2021.53342978037,NA,NA
199,200,0.0007627103746,102.796422705526,24.8797765540273,102.735266263808,24.8256421442041,0.1242643188896,0.123501608515,2021.53266970863,2021.53343241901,NA,NA
145,146,0.0001752390118,108.19197165938,23.7008237129002,108.741757347091,23.6041520261722,0.1243014921226,0.1241262531108,2021.53329435323,2021.53346959224,NA,NA
270,271,7.534998981e-05,114.180651172378,22.4073183887844,114.165283654234,22.4328087688429,0.12431612236721,0.1242407723774,2021.5334088725,2021.53348422249,NA,NA
200,202,8.204242861e-05,102.735266263808,24.8256421442041,102.604907302823,24.7476149166176,0.12434636131821,0.1242643188896,2021.53343241901,2021.53351446144,NA,NA
202,203,3.748707365e-06,102.604907302823,24.7476149166176,102.513625760841,24.6047607502202,0.124350110025575,0.12434636131821,2021.53351446144,2021.53351821015,NA,NA
205,206,0.0002474997629,102.767356331975,24.8981314042521,102.719266877154,24.9301256306108,0.124356259451,0.1241087596881,2021.53327685981,2021.53352435957,NA,NA
265,266,0.001115138802,118.534308636798,27.4064622734899,118.477723543026,27.3341519334124,0.124386284796,0.123271145994,2021.53243924611,2021.53355438492,NA,NA
181,182,0.00332964771,114.577600539291,28.5360212683706,114.039085602375,30.2903669667926,0.124418747843,0.121089100133,2021.53025720025,2021.53358684796,NA,NA
237,238,0.0001763462328,113.75717148163,24.2332169870108,114.010972892046,24.1993539037574,0.1244380264818,0.124261680249,2021.53342978037,2021.5336061266,NA,NA
225,226,0.0003848729126,102.780440495637,24.872980750222,102.670282033147,24.9480577953068,0.1244586177483,0.1240737448357,2021.53324184496,2021.53362671787,NA,NA
271,272,0.0001590120687,114.165283654234,22.4328087688429,114.227022857311,22.401281725074,0.12447513443591,0.12431612236721,2021.53348422249,2021.53364323456,NA,NA
251,252,0.004015829925,112.591787652345,24.0069187788889,112.644016733477,23.8719448033421,0.124494431639,0.120478601714,2021.52964670183,2021.53366253176,NA,NA
216,220,0.001949710778,103.22403505496,24.8909392406602,103.2403588658,24.9184227940553,0.124558458319,0.122608747541,2021.53177684766,2021.53372655844,NA,NA
186,187,0.01492025039,102.69989822772,25.3872968068051,105.901642609803,26.2632747581061,0.1246293035875,0.1097090531975,2021.51887715332,2021.53379740371,NA,NA
270,276,0.0004073859077,114.180651172378,22.4073183887844,114.143150630007,22.3746520484114,0.1246481582851,0.1242407723774,2021.5334088725,2021.5338162584,NA,NA
247,248,0.002286919369,115.13502760047,26.535417306787,115.140425197313,26.1268330561525,0.12466229186,0.122375372491,2021.53154347261,2021.53383039198,NA,NA
272,273,0.0002184399107,114.227022857311,22.401281725074,114.115184097202,22.4937958316183,0.12469357434661,0.12447513443591,2021.53364323456,2021.53386167447,NA,NA
163,164,0.0005502608114,124.1734100311,41.0531208032647,124.011849705057,41.0080313374308,0.1247020881294,0.124151827318,2021.53331992744,2021.53387018825,NA,NA
206,207,0.0003735188423,102.719266877154,24.9301256306108,102.776374202442,24.924389213627,0.1247297782933,0.124356259451,2021.53352435957,2021.53389787841,NA,NA
238,239,0.0002926992328,114.010972892046,24.1993539037574,114.111261677626,24.2150778757411,0.1247307257146,0.1244380264818,2021.5336061266,2021.53389882583,NA,NA
164,165,4.213578676e-05,124.011849705057,41.0080313374308,124.14774817385,41.0441404941013,0.12474422391616,0.1247020881294,2021.53387018825,2021.53391232404,NA,NA
248,249,0.0001127577583,115.140425197313,26.1268330561525,115.1705656979,26.1563539761061,0.1247750496183,0.12466229186,2021.53383039198,2021.53394314974,NA,NA
163,166,0.000629135314,124.1734100311,41.0531208032647,123.708572327113,40.9949913179031,0.124780962632,0.124151827318,2021.53331992744,2021.53394906275,NA,NA
239,241,6.238097695e-05,114.111261677626,24.2150778757411,113.853550007633,23.8352507280851,0.12479310669155,0.1247307257146,2021.53389882583,2021.53396120681,NA,NA
278,279,0.0005930436518,114.269296694975,22.4101493167916,114.294675821626,22.3635093758764,0.1247932813008,0.124200237649,2021.53336833777,2021.53396138142,NA,NA
200,201,0.0005386097719,102.735266263808,24.8256421442041,102.7914537301,24.7674489920181,0.1248029286615,0.1242643188896,2021.53343241901,2021.53397102878,NA,NA
217,218,0.001090947279,103.222132553998,24.8808296753754,103.225105681801,24.7732382382432,0.124828240088,0.123737292809,2021.53290539293,2021.53399634021,NA,NA
272,275,0.0003628027133,114.227022857311,22.401281725074,114.347615672863,22.3817842351489,0.12483793714921,0.12447513443591,2021.53364323456,2021.53400603727,NA,NA
222,228,0.002809487582,102.840241086841,24.8808080822205,102.838193506509,24.8195767831926,0.1248386635135,0.1220291759315,2021.53119727605,2021.53400676363,NA,NA
250,255,0.008510678368,112.59119846014,24.0413454500023,112.809387795863,23.9354544051224,0.124839054677,0.116328376309,2021.52549647643,2021.5340071548,NA,NA
269,277,0.001128450209,114.168969253901,22.4082024059848,114.133010560819,22.3716259458929,0.124843308982,0.123714858773,2021.53288295889,2021.5340114091,NA,NA
232,233,0.008050986278,110.571428679601,27.6530360514802,111.1952918011,28.1060216674113,0.12485479721,0.116803810932,2021.52597191105,2021.53402289733,NA,NA
202,204,0.0005100221434,102.604907302823,24.7476149166176,102.665217813168,24.7663970775435,0.12485638346161,0.12434636131821,2021.53351446144,2021.53402448358,NA,NA
225,227,0.0007847317405,102.780440495637,24.872980750222,102.790030238767,24.7179155679373,0.1248584765762,0.1240737448357,2021.53324184496,2021.5340265767,NA,NA
243,244,0.00468608056,113.997019904045,24.7977340129456,113.940147959376,24.3614870801318,0.124859797497,0.120173716937,2021.52934181706,2021.53402789762,NA,NA
167,169,0.001519455577,124.541795532327,41.1988993824144,125.931874984758,41.6162422921907,0.1248834517415,0.1233639961645,2021.53253209628,2021.53405155186,NA,NA
167,168,0.001520370868,124.541795532327,41.1988993824144,124.368726658136,41.2772270895228,0.1248843670325,0.1233639961645,2021.53253209628,2021.53405246715,NA,NA
245,246,0.003617518183,115.129257062419,26.4018900871859,115.195909502045,26.0234314995268,0.124897110448,0.121279592265,2021.53044769238,2021.53406521057,NA,NA
146,147,0.0006344776481,108.741757347091,23.6041520261722,108.156126686193,23.6307202643537,0.1249359697707,0.1243014921226,2021.53346959224,2021.53410406989,NA,NA
273,274,0.0002474680388,114.115184097202,22.4937958316183,114.059475546962,22.5075358382039,0.12494104238541,0.12469357434661,2021.53386167447,2021.5341091425,NA,NA
189,190,0.01057654485,102.122922403679,25.2178496110377,102.099440337995,25.1337664303504,0.1249503784875,0.1143738336375,2021.52354193376,2021.53411847861,NA,NA
241,242,0.0001870129084,113.853550007633,23.8352507280851,113.937784267634,24.0985989939803,0.12498011959995,0.12479310669155,2021.53396120681,2021.53414821972,NA,NA
239,240,0.0002716051962,114.111261677626,24.2150778757411,113.657445924518,24.1898769445428,0.1250023309108,0.1247307257146,2021.53389882583,2021.53417043103,NA,NA
187,188,0.000447004145,105.901642609803,26.2632747581061,105.648574890621,26.0132157289442,0.1250763077325,0.1246293035875,2021.53379740371,2021.53424440785,NA,NA
218,219,0.0002493853257,103.225105681801,24.7732382382432,103.110833283092,24.9538973046691,0.1250776254137,0.124828240088,2021.53399634021,2021.53424572553,NA,NA
174,31,0.001978194029,111.207055297776,30.7558590748175,111.072111203397,30.8884977272932,0.125078475208,0.123100281179,2021.5322683813,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
174,32,0.001978194029,111.207055297776,30.7558590748175,111.299263374176,30.802076098131,0.125078475208,0.123100281179,2021.5322683813,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
229,91,0.01153626284,102.647523024942,25.0204330266497,102.572662485339,25.0407062360629,0.125078475212,0.113542212372,2021.52271031249,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
176,34,0.007589836719,113.568175650835,27.8558241762396,114.66860451751,27.8548474465063,0.125078475212,0.117488638493,2021.52665673861,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
177,35,0.006078814974,113.06774845113,27.7374423130442,112.768382632748,27.662721135125,0.125078475212,0.118999660238,2021.52816776036,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
177,36,0.006078814974,113.06774845113,27.7374423130442,112.822864617692,27.7665559795717,0.125078475212,0.118999660238,2021.52816776036,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
149,9,0.0155091356,101.813221614054,21.0603035821505,101.726918496021,21.237549600741,0.125078475213,0.109569339613,2021.51873743973,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,7,0.002230432504,102.226146588538,18.6770552344861,102.21352658977,18.4386364956826,0.125078475213,0.122848042709,2021.53201614283,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
151,8,0.002230432504,102.226146588538,18.6770552344861,102.261986965437,18.8245805754504,0.125078475213,0.122848042709,2021.53201614283,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
198,63,0.00176219946,102.795359426187,24.8647746319904,102.775983504469,24.8497450692761,0.125078475213,0.123316275753,2021.53248437587,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
205,59,0.000969715525,102.767356331975,24.8981314042521,102.943611005539,24.8505276783431,0.1250784752131,0.1241087596881,2021.53327685981,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
203,55,0.0007283651875,102.513625760841,24.6047607502202,102.566352724451,24.7352984718817,0.125078475213075,0.124350110025575,2021.53351821015,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
203,56,0.0007283651875,102.513625760841,24.6047607502202,102.559665576519,24.7115758903413,0.125078475213075,0.124350110025575,2021.53351821015,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
206,62,0.0007222157621,102.719266877154,24.9301256306108,102.651012380191,25.010457101681,0.1250784752131,0.124356259451,2021.53352435957,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
187,44,0.0004491716256,105.901642609803,26.2632747581061,105.99069943374,26.2966092151458,0.1250784752131,0.1246293035875,2021.53379740371,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
207,60,0.0003486969198,102.776374202442,24.924389213627,102.6358398316,25.0325669183987,0.1250784752131,0.1247297782933,2021.53389787841,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
207,61,0.0003486969198,102.776374202442,24.924389213627,102.927463553453,24.8451763296101,0.1250784752131,0.1247297782933,2021.53389787841,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
201,53,0.0002755465516,102.7914537301,24.7674489920181,102.791489891611,24.7844901178102,0.1250784752131,0.1248029286615,2021.53397102878,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
201,54,0.0002755465516,102.7914537301,24.7674489920181,102.746390302264,24.8063546958466,0.1250784752131,0.1248029286615,2021.53397102878,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
204,57,0.0002220917515,102.665217813168,24.7663970775435,102.601769212752,24.7295863891775,0.12507847521311,0.12485638346161,2021.53402448358,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
204,58,0.0002220917515,102.665217813168,24.7663970775435,102.618854650969,24.705631710426,0.12507847521311,0.12485638346161,2021.53402448358,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
188,42,2.167480671e-06,105.648574890621,26.0132157289442,105.930421959323,26.2535255231291,0.125078475213171,0.1250763077325,2021.53424440785,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
188,43,2.167480671e-06,105.648574890621,26.0132157289442,105.939828667085,26.2202215355604,0.125078475213171,0.1250763077325,2021.53424440785,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
170,28,0.04124582806,111.833038913379,29.6187221044962,111.911466890181,30.6268369115333,0.125078475214,0.083832647154,2021.49300074727,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
144,5,0.001063009031,108.040064962136,23.7433372487741,108.091693263036,23.748189014198,0.125078475214,0.124015466183,2021.5331835663,2021.53424657533,SC1_MT072864.1,Manis javanica
145,1,0.0009522221032,108.19197165938,23.7008237129002,108.074303960846,23.8182513620555,0.125078475214,0.1241262531108,2021.53329435323,2021.53424657533,SC1_MT040335.1,Manis javanica
146,4,0.0007769830914,108.741757347091,23.6041520261722,108.09618641017,23.8267262556352,0.125078475214,0.1243014921226,2021.53346959224,2021.53424657533,SC1_MT040334.1,Manis javanica
147,2,0.0001425054433,108.156126686193,23.6307202643537,108.035188886199,23.7292048469794,0.125078475214,0.1249359697707,2021.53410406989,2021.53424657533,SC1_MT040336.1,Manis javanica
147,3,0.0001425054433,108.156126686193,23.6307202643537,108.007466172691,23.782960980075,0.125078475214,0.1249359697707,2021.53410406989,2021.53424657533,SC1_MT040333.1,Manis javanica
190,46,0.0001280967264,102.099440337995,25.1337664303504,102.215982840891,24.9292055100971,0.1250784752139,0.1249503784875,2021.53411847861,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
190,47,0.0001280967264,102.099440337995,25.1337664303504,101.954475540697,25.2878597189861,0.1250784752139,0.1249503784875,2021.53411847861,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
278,140,0.0008782375659,114.269296694975,22.4101493167916,114.301008479326,22.4600683849729,0.1250784752149,0.124200237649,2021.53336833777,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
279,138,0.0002851939141,114.294675821626,22.3635093758764,114.322945582224,22.4259927667083,0.1250784752149,0.1247932813008,2021.53396138142,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
