node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
152,184,0.004240273279,103.408514582366,24.9412897382715,103.554113254913,24.8021818923433,0.121081194239,0.11684092096,2021.52051107374,2021.52475134702,NA,NA
232,245,0.001094084137,116.526964216481,26.9284444531999,116.305629675175,27.1830477695359,0.1213180190103,0.1202239348733,2021.52389408765,2021.52498817179,NA,NA
153,154,0.003557729281,103.064300955933,25.0071260640191,103.142315001597,24.9885261928936,0.121429443705,0.117871714424,2021.5215418672,2021.52509959648,NA,NA
275,278,0.006360692641,101.974371355614,21.0028947758329,101.627002064752,21.4586519634031,0.121529161931,0.11516846929,2021.51883862207,2021.52519931471,NA,NA
222,223,0.01998302962,114.835927918383,29.5836692947419,114.65717833992,29.550609322422,0.1218744739,0.10189144428,2021.50556159706,2021.52554462668,NA,NA
227,228,0.007069407696,117.525174404267,27.3052224667741,117.768232280596,26.8922503296427,0.12218156706,0.115112159364,2021.51878231214,2021.52585171984,NA,NA
278,279,0.001668759947,101.627002064752,21.4586519634031,101.654832780982,21.4007372051801,0.123197921878,0.121529161931,2021.52519931471,2021.52686807466,NA,NA
154,155,0.001970164214,103.142315001597,24.9885261928936,102.94467032287,24.9102853242825,0.123399607919,0.121429443705,2021.52509959648,2021.5270697607,NA,NA
180,183,0.005831768766,102.949104481451,25.0115973612898,103.421821704468,24.7717817968779,0.1238753773271,0.1180436085611,2021.52171376134,2021.52754553011,NA,NA
155,175,0.0005362597918,102.94467032287,24.9102853242825,102.852355669176,24.8601132156016,0.1239358677108,0.123399607919,2021.5270697607,2021.52760602049,NA,NA
245,246,0.003364390353,116.305629675175,27.1830477695359,116.216714356904,27.1442580479664,0.1246824093633,0.1213180190103,2021.52498817179,2021.52835256214,NA,NA
216,217,0.01402399661,112.490605218202,29.5754977748524,112.979816935531,28.7066120148695,0.124710131925,0.110686135315,2021.51435628809,2021.5283802847,NA,NA
184,186,0.00382881666,103.554113254913,24.8021818923433,102.16541603175,24.1565312238604,0.124910010899,0.121081194239,2021.52475134702,2021.52858016368,NA,NA
175,176,0.002020079418,102.852355669176,24.8601132156016,102.812265959958,24.8597731348638,0.1259559471288,0.1239358677108,2021.52760602049,2021.52962609991,NA,NA
194,195,0.005409925882,113.509219003633,24.1965613769186,113.396742743006,23.9027988074318,0.126076703142,0.12066677726,2021.52433693004,2021.52974685592,NA,NA
232,233,0.006289930175,116.526964216481,26.9284444531999,114.265853269272,22.4159463157749,0.1265138650483,0.1202239348733,2021.52389408765,2021.53018401783,NA,NA
251,261,0.007556969528,112.84230037627,34.9388450472244,113.086643602217,35.0995139909427,0.126685458861,0.119128489333,2021.52279864211,2021.53035561164,NA,NA
195,196,0.0007600993613,113.396742743006,23.9027988074318,113.40910253596,23.8020282931652,0.1268368025033,0.126076703142,2021.52974685592,2021.53050695528,NA,NA
194,200,0.00618780167,113.509219003633,24.1965613769186,114.314608106006,24.7056697908064,0.12685457893,0.12066677726,2021.52433693004,2021.53052473171,NA,NA
251,252,0.008046278376,112.84230037627,34.9388450472244,125.456273052748,39.8148490798196,0.127174767709,0.119128489333,2021.52279864211,2021.53084492049,NA,NA
228,229,0.005024090347,117.768232280596,26.8922503296427,117.810222465166,26.7164785296313,0.127205657407,0.12218156706,2021.52585171984,2021.53087581019,NA,NA
155,156,0.003978754455,102.94467032287,24.9102853242825,102.882713888661,24.841207837823,0.127378362374,0.123399607919,2021.5270697607,2021.53104851515,NA,NA
156,174,0.0004320946595,102.882713888661,24.841207837823,102.863213086418,24.8684761111087,0.1278104570335,0.127378362374,2021.53104851515,2021.53148060981,NA,NA
218,221,0.01716594375,111.873206099432,29.336691882901,111.687357971451,28.8937466875696,0.127877961823,0.110712018073,2021.51438217085,2021.5315481146,NA,NA
156,157,0.000516529489,102.882713888661,24.841207837823,102.901423244282,24.8154923799664,0.127894891863,0.127378362374,2021.53104851515,2021.53156504464,NA,NA
157,158,8.754908612e-05,102.901423244282,24.8154923799664,102.857420095255,24.7937141080548,0.12798244094912,0.127894891863,2021.53156504464,2021.53165259373,NA,NA
252,253,0.001033709883,125.456273052748,39.8148490798196,125.253109707358,41.5088237263869,0.128208477592,0.127174767709,2021.53084492049,2021.53187863037,NA,NA
233,234,0.001722512959,114.265853269272,22.4159463157749,114.231490368195,22.4046685071743,0.1282363780073,0.1265138650483,2021.53018401783,2021.53190653079,NA,NA
253,254,0.0003764886103,125.253109707358,41.5088237263869,125.309225395008,41.6059067124159,0.1285849662023,0.128208477592,2021.53187863037,2021.53225511898,NA,NA
145,146,0.03826702589,107.032608793084,26.1547997748055,107.352477827841,26.9872154363336,0.128706599891,0.090439574001,2021.49410972678,2021.53237675267,NA,NA
196,197,0.001946919543,113.40910253596,23.8020282931652,113.431433545437,23.7965441578526,0.1287837220463,0.1268368025033,2021.53050695528,2021.53245387482,NA,NA
158,168,0.0008148093163,102.857420095255,24.7937141080548,102.862087576541,24.8292674217835,0.12879725026542,0.12798244094912,2021.53165259373,2021.53246740304,NA,NA
168,169,3.279814044e-05,102.862087576541,24.8292674217835,102.94387999793,24.9262963660753,0.12883004840586,0.12879725026542,2021.53246740304,2021.53250020118,NA,NA
254,255,0.0002456135561,125.309225395008,41.6059067124159,124.934800764793,41.4007156812723,0.1288305797584,0.1285849662023,2021.53225511898,2021.53250073254,NA,NA
158,159,0.0008936299434,102.857420095255,24.7937141080548,102.877610343601,24.7505813924565,0.12887607089252,0.12798244094912,2021.53165259373,2021.53254622367,NA,NA
200,201,0.002023528281,114.314608106006,24.7056697908064,114.789867118303,24.997006887782,0.128878107211,0.12685457893,2021.53052473171,2021.53254825999,NA,NA
245,247,0.007861201037,116.305629675175,27.1830477695359,116.167408853545,27.160857956601,0.1291792200473,0.1213180190103,2021.52498817179,2021.53284937283,NA,NA
168,172,0.0004424327684,102.862087576541,24.8292674217835,102.934938916228,24.8406027858764,0.12923968303382,0.12879725026542,2021.53246740304,2021.53290983581,NA,NA
201,202,0.0003811098495,114.789867118303,24.997006887782,114.290333120138,24.3497154392424,0.1292592170605,0.128878107211,2021.53254825999,2021.53292936984,NA,NA
247,248,0.0001878505134,116.167408853545,27.160857956601,116.234617236931,27.4062692846671,0.1293670705607,0.1291792200473,2021.53284937283,2021.53303722334,NA,NA
234,235,0.001163479063,114.231490368195,22.4046685071743,114.200564155084,22.4106477366495,0.1293998570703,0.1282363780073,2021.53190653079,2021.53307000985,NA,NA
197,198,0.0006355757827,113.431433545437,23.7965441578526,113.378438481896,23.7691819979653,0.129419297829,0.1287837220463,2021.53245387482,2021.53308945061,NA,NA
264,265,0.08839212108,109.358420955005,25.5067477895091,109.175843563553,24.4935233633408,0.12943119578,0.0410390747,2021.44470922748,2021.53310134856,NA,NA
159,160,0.0005702065292,102.877610343601,24.7505813924565,102.911285210098,24.7137355557808,0.12944627742172,0.12887607089252,2021.53254622367,2021.5331164302,NA,NA
169,170,0.0006567407149,102.94387999793,24.9262963660753,102.848377659946,24.8416591798078,0.12948678912076,0.12883004840586,2021.53250020118,2021.5331569419,NA,NA
265,268,9.689528216e-05,109.175843563553,24.4935233633408,109.282192870556,24.252481906272,0.12952809106216,0.12943119578,2021.53310134856,2021.53319824384,NA,NA
186,187,0.00471353872,102.16541603175,24.1565312238604,100.899851720936,23.458884255415,0.129623549619,0.124910010899,2021.52858016368,2021.5332937024,NA,NA
255,256,0.000840245127,124.934800764793,41.4007156812723,124.797350255709,41.5005393818839,0.1296708248854,0.1288305797584,2021.53250073254,2021.53334097766,NA,NA
235,239,0.0002755358101,114.200564155084,22.4106477366495,114.03781163753,22.391196342245,0.1296753928804,0.1293998570703,2021.53307000985,2021.53334554566,NA,NA
239,240,1.153421539e-05,114.03781163753,22.391196342245,114.064300880777,22.4220676746738,0.12968692709579,0.1296753928804,2021.53334554566,2021.53335707987,NA,NA
223,224,0.007833313366,114.65717833992,29.550609322422,114.113663275235,30.190322598198,0.129707787266,0.1218744739,2021.52554462668,2021.53337794004,NA,NA
235,236,0.0003152399141,114.200564155084,22.4106477366495,114.242717022616,22.3694545184527,0.1297150969844,0.1293998570703,2021.53307000985,2021.53338524976,NA,NA
170,171,0.0002554001138,102.848377659946,24.8416591798078,102.823094728554,24.8305500501907,0.12974218923456,0.12948678912076,2021.5331569419,2021.53341234201,NA,NA
255,260,0.0009340194513,124.934800764793,41.4007156812723,124.744809358345,41.4132339128509,0.1297645992097,0.1288305797584,2021.53250073254,2021.53343475199,NA,NA
160,161,0.000349004881,102.911285210098,24.7137355557808,102.940480769594,24.5367686119726,0.12979528230272,0.12944627742172,2021.5331164302,2021.53346543508,NA,NA
202,203,0.0005884610769,114.290333120138,24.3497154392424,114.178773215291,24.3359656083149,0.1298476781374,0.1292592170605,2021.53292936984,2021.53351783092,NA,NA
187,188,0.0002352847653,100.899851720936,23.458884255415,100.766684028138,23.3252015935544,0.1298588343843,0.129623549619,2021.5332937024,2021.53352898716,NA,NA
219,220,0.01092962318,111.596443885576,29.6340061536795,111.455513836431,30.6104823471463,0.12987560933,0.11894598615,2021.52261613893,2021.53354576211,NA,NA
160,166,0.0004460727401,102.911285210098,24.7137355557808,102.7507529267,24.677742171256,0.12989235016182,0.12944627742172,2021.5331164302,2021.53356250294,NA,NA
270,271,0.03060889886,111.734734153102,27.3110016547163,112.037810517745,27.603467748722,0.12990137478,0.09929247592,2021.5029626287,2021.53357152756,NA,NA
203,205,0.0001061666792,114.178773215291,24.3359656083149,113.72232598441,24.3287608145688,0.1299538448166,0.1298476781374,2021.53351783092,2021.53362399759,NA,NA
196,199,0.003129987509,113.40910253596,23.8020282931652,113.533523196465,23.8767141612637,0.1299667900123,0.1268368025033,2021.53050695528,2021.53363694279,NA,NA
240,241,0.000282485735,114.064300880777,22.4220676746738,113.995636410309,22.4452643765492,0.12996941283079,0.12968692709579,2021.53335707987,2021.53363956561,NA,NA
184,185,0.008899530482,103.554113254913,24.8021818923433,105.608077603612,25.1701341061526,0.129980724721,0.121081194239,2021.52475134702,2021.5336508775,NA,NA
205,206,6.202699126e-05,113.72232598441,24.3287608145688,114.033516623416,24.2851873300777,0.13001587180786,0.1299538448166,2021.53362399759,2021.53368602459,NA,NA
161,163,0.0002578550476,102.940480769594,24.5367686119726,103.012436254845,24.5083694119611,0.13005313735032,0.12979528230272,2021.53346543508,2021.53372329013,NA,NA
161,162,0.0002798946512,102.940480769594,24.5367686119726,102.898091688775,24.6349895331453,0.13007517695392,0.12979528230272,2021.53346543508,2021.53374532973,NA,NA
239,242,0.000402177724,114.03781163753,22.391196342245,114.117374180142,22.3411598588461,0.1300775706044,0.1296753928804,2021.53334554566,2021.53374772338,NA,NA
234,244,0.001850307362,114.231490368195,22.4046685071743,114.287982318176,22.4124953045741,0.1300866853693,0.1282363780073,2021.53190653079,2021.53375683815,NA,NA
200,210,0.003261790824,114.314608106006,24.7056697908064,115.087074740415,25.7090622785939,0.130116369754,0.12685457893,2021.53052473171,2021.53378652253,NA,NA
261,262,0.003458896202,113.086643602217,35.0995139909427,113.53056680055,36.6892340414673,0.130144355063,0.126685458861,2021.53035561164,2021.53381450784,NA,NA
163,164,0.0001284417065,103.012436254845,24.5083694119611,102.927358514626,24.6169482510304,0.13018157905682,0.13005313735032,2021.53372329013,2021.53385173184,NA,NA
166,167,0.0003053313802,102.7507529267,24.677742171256,102.923245114451,24.7169780226655,0.13019768154202,0.12989235016182,2021.53356250294,2021.53386783432,NA,NA
172,173,0.001025795277,102.934938916228,24.8406027858764,102.843827384365,24.8206700010718,0.13026547831082,0.12923968303382,2021.53290983581,2021.53393563109,NA,NA
265,266,0.0008539311791,109.175843563553,24.4935233633408,109.89709349958,24.5720424939504,0.1302851269591,0.12943119578,2021.53310134856,2021.53395527974,NA,NA
176,177,0.004330204066,102.812265959958,24.8597731348638,102.843949353684,25.0738272755148,0.1302861511948,0.1259559471288,2021.52962609991,2021.53395630397,NA,NA
236,237,0.0005942531724,114.242717022616,22.3694545184527,114.317926423581,22.3608909039688,0.1303093501568,0.1297150969844,2021.53338524976,2021.53397950294,NA,NA
242,243,0.0002372143844,114.117374180142,22.3411598588461,114.139701724983,22.2878569725108,0.1303147849888,0.1300775706044,2021.53374772338,2021.53398493777,NA,NA
203,204,0.000485984367,114.178773215291,24.3359656083149,113.778335625496,24.428596588269,0.1303336625044,0.1298476781374,2021.53351783092,2021.53400381528,NA,NA
188,190,0.0005002128593,100.766684028138,23.3252015935544,100.583411564451,23.0559421375497,0.1303590472436,0.1298588343843,2021.53352898716,2021.53402920002,NA,NA
181,182,0.00990840953,102.462621613569,25.346006816522,102.042514773127,25.1159865795308,0.1303798964221,0.1204714868921,2021.52414163967,2021.5340500492,NA,NA
256,257,0.0007115122629,124.797350255709,41.5005393818839,124.660123579514,41.4853840074599,0.1303823371483,0.1296708248854,2021.53334097766,2021.53405248993,NA,NA
146,147,0.001683491927,107.352477827841,26.9872154363336,107.375329137385,27.051442681233,0.130390091818,0.128706599891,2021.53237675267,2021.5340602446,NA,NA
266,267,0.0001232955902,109.89709349958,24.5720424939504,109.179676088926,24.3316542671417,0.1304084225493,0.1302851269591,2021.53395527974,2021.53407857533,NA,NA
177,178,0.0001229394736,102.843949353684,25.0738272755148,102.841764361101,25.0730388135428,0.1304090906684,0.1302861511948,2021.53395630397,2021.53407924345,NA,NA
257,258,3.874695491e-05,124.660123579514,41.4853840074599,124.717362631612,41.5937339191985,0.13042108410321,0.1303823371483,2021.53405248993,2021.53409123688,NA,NA
276,277,0.01299456436,101.978592029228,19.6333873662932,101.931202149975,18.8532199879952,0.130426239324,0.117431674964,2021.52110182774,2021.5340963921,NA,NA
188,189,0.0006011182609,100.766684028138,23.3252015935544,100.811418242124,23.4227802783743,0.1304599526452,0.1298588343843,2021.53352898716,2021.53413010542,NA,NA
202,209,0.001221339208,114.290333120138,24.3497154392424,114.398697014259,24.1794627075282,0.1304805562685,0.1292592170605,2021.53292936984,2021.53415070905,NA,NA
176,179,0.004527573198,102.812265959958,24.8597731348638,102.782130808905,24.6887628963516,0.1304835203268,0.1259559471288,2021.52962609991,2021.53415367311,NA,NA
205,207,0.0005560249073,113.72232598441,24.3287608145688,113.662941090764,24.2569356686065,0.1305098697239,0.1299538448166,2021.53362399759,2021.5341800225,NA,NA
236,238,0.0007987658404,114.242717022616,22.3694545184527,114.296103363571,22.4151522671489,0.1305138628248,0.1297150969844,2021.53338524976,2021.5341840156,NA,NA
258,259,0.0001211153301,124.717362631612,41.5937339191985,124.690909386029,41.3302470869183,0.13054219943331,0.13042108410321,2021.53409123688,2021.53421235221,NA,NA
207,208,3.664831561e-05,113.662941090764,24.2569356686065,113.876975614185,24.426506676346,0.13054651803951,0.1305098697239,2021.5341800225,2021.53421667082,NA,NA
190,191,0.0001889458762,100.583411564451,23.0559421375497,100.757203169088,23.3239414145075,0.1305479931198,0.1303590472436,2021.53402920002,2021.5342181459,NA,NA
164,165,0.0003697949442,102.927358514626,24.6169482510304,102.81722786894,24.5479631733774,0.13055137400102,0.13018157905682,2021.53385173184,2021.53422152678,NA,NA
249,108,0.03332405438,109.855038103608,31.5302756072434,104.834803213091,30.6941804513153,0.13057642254,0.09725236816,2021.50092252094,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus
250,122,0.01590507523,112.545682584207,34.6631178286482,112.69790732499,35.2112696024934,0.13057642254,0.11467134731,2021.51834150009,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum
193,49,0.0112067656,113.091071422521,24.1454100862743,113.166883101661,23.878300470273,0.13057642254,0.11936965694,2021.52303980972,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus
254,117,0.001991456338,125.309225395008,41.6059067124159,125.861505811175,41.7143707218505,0.1305764225403,0.1285849662023,2021.53225511898,2021.53424657532,SC1_KU182964.1,Rhinolophus ferrumequinum
262,120,0.0004320674773,113.53056680055,36.6892340414673,114.173295163322,37.1767214538087,0.1305764225403,0.130144355063,2021.53381450784,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum
262,121,0.0004320674773,113.53056680055,36.6892340414673,113.178366518592,36.7903878951397,0.1305764225403,0.130144355063,2021.53381450784,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum
256,114,0.0009055976552,124.797350255709,41.5005393818839,124.61467642661,41.4122102983368,0.1305764225406,0.1296708248854,2021.53334097766,2021.53424657532,SC1_OK017797.1,Rhinolophus ferrumequinum
260,115,0.0008118233308,124.744809358345,41.4132339128509,124.677843784542,41.3963767851577,0.1305764225405,0.1297645992097,2021.53343475199,2021.53424657532,SC1_OK017794.1,Rhinolophus ferrumequinum
260,116,0.0008118233308,124.744809358345,41.4132339128509,124.68330930261,41.4090993590011,0.1305764225405,0.1297645992097,2021.53343475199,2021.53424657532,SC1_OK017799.1,Rhinolophus ferrumequinum
257,110,0.0001940853923,124.660123579514,41.4853840074599,124.65254758665,41.4536252704823,0.1305764225406,0.1303823371483,2021.53405248993,2021.53424657532,SC1_OK017795.1,Rhinolophus ferrumequinum
258,113,0.0001553384374,124.717362631612,41.5937339191985,124.631697254561,41.4728413135644,0.13057642254061,0.13042108410321,2021.53409123688,2021.53424657532,SC1_OK017796.1,Rhinolophus ferrumequinum
259,111,3.422310733e-05,124.690909386029,41.3302470869183,124.589821053716,41.4406515368632,0.13057642254064,0.13054219943331,2021.53421235221,2021.53424657532,SC1_OK017798.1,Rhinolophus ferrumequinum
259,112,3.422310733e-05,124.690909386029,41.3302470869183,124.559752253184,41.472361963115,0.13057642254064,0.13054219943331,2021.53421235221,2021.53424657532,SC1_OK017800.1,Rhinolophus ferrumequinum
144,1,0.0164952991,99.7005944110473,25.3359675877428,98.9338379951731,25.2707047931885,0.130576422541,0.114081123441,2021.51775127622,2021.53424657532,SC1_KF569996.1,Rhinolophus affinis
144,2,0.0164952991,99.7005944110473,25.3359675877428,100.054154020688,25.4144610485089,0.130576422541,0.114081123441,2021.51775127622,2021.53424657532,SC1_JX993988.1,Chaerephon plicata
261,119,0.00389096368,113.086643602217,35.0995139909427,111.408569129191,30.5549919377568,0.130576422541,0.126685458861,2021.53035561164,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum
252,109,0.003401654832,125.456273052748,39.8148490798196,127.352030212906,35.3667573368444,0.130576422541,0.127174767709,2021.53084492049,2021.53424657532,SC1_KY938558.1,Rhinolophus ferrumequinum
253,118,0.002367944949,125.253109707358,41.5088237263869,125.894959215633,42.0901766664211,0.130576422541,0.128208477592,2021.53187863037,2021.53424657532,SC1_KJ473811.1,Rhinolophus ferrumequinum
181,37,0.01010493565,102.462621613569,25.346006816522,102.74330411858,27.6949112511883,0.1305764225421,0.1204714868921,2021.52414163967,2021.53424657532,SC1_MK211374.1,Rhinolophus sp.
146,3,0.001869822652,107.352477827841,26.9872154363336,107.2853484922,26.9957808601764,0.130576422543,0.128706599891,2021.53237675267,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus
231,106,0.01251615207,117.009542234094,27.2614604274129,117.46635994296,26.7034566200394,0.1305764225433,0.1180602704733,2021.52173042325,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus
224,81,0.0008686352773,114.113663275235,30.190322598198,114.097332259863,30.3059370801315,0.1305764225433,0.129707787266,2021.53337794004,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.
224,82,0.0008686352773,114.113663275235,30.190322598198,114.063162411501,30.2560703749525,0.1305764225433,0.129707787266,2021.53337794004,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.
147,4,0.0001863307254,107.375329137385,27.051442681233,107.368144451675,27.0358973144918,0.1305764225434,0.130390091818,2021.5340602446,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
147,5,0.0001863307254,107.375329137385,27.051442681233,107.401418122636,27.0364683298972,0.1305764225434,0.130390091818,2021.5340602446,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus
226,84,0.01941334209,118.070018674424,27.9726569558297,119.104121144719,28.3246897913156,0.130576422544,0.111163080454,2021.51483323323,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros
223,80,0.008701948644,114.65717833992,29.550609322422,115.322254992013,28.6294682699153,0.130576422544,0.1218744739,2021.52554462668,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus
195,55,0.004499719402,113.396742743006,23.9027988074318,113.470947530804,23.8122250418212,0.130576422544,0.126076703142,2021.52974685592,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus
201,56,0.001698315333,114.789867118303,24.997006887782,114.997229690768,25.6903924868709,0.130576422544,0.128878107211,2021.53254825999,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus
198,51,0.001157124715,113.378438481896,23.7691819979653,113.422721654262,23.730193290797,0.130576422544,0.129419297829,2021.53308945061,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus
198,52,0.001157124715,113.378438481896,23.7691819979653,113.419187223449,23.693100168609,0.130576422544,0.129419297829,2021.53308945061,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus
210,66,0.0004600527899,115.087074740415,25.7090622785939,115.099083826317,25.7446078400835,0.1305764225439,0.130116369754,2021.53378652253,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus
