node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
141,142,0.07163955435,103.55986302006,24.9051779013248,103.649980879712,25.1095904324128,0.07163955435,0,2021.2911378516,2021.36277740595,NA,NA,main,main
141,251,0.06095308989,103.55986302006,24.9051779013248,103.715556910105,24.8608309282477,0.06095308989,0,2021.2911378516,2021.35209094149,NA,NA,main,main
251,252,0.02499857575,103.715556910105,24.8608309282477,105.18047042924,24.6226321145444,0.08595166564,0.06095308989,2021.35209094149,2021.37708951724,NA,NA,main,main
142,217,0.02108191922,103.649980879712,25.1095904324128,103.316348441194,24.786074681736,0.09272147357,0.07163955435,2021.36277740595,2021.38385932517,NA,NA,main,main
142,143,0.03056398343,103.649980879712,25.1095904324128,104.213610334485,25.5443685614311,0.10220353778,0.07163955435,2021.36277740595,2021.39334138938,NA,NA,main,main
217,218,0.02973525847,103.316348441194,24.786074681736,103.494412970291,24.8811236844144,0.12245673204,0.09272147357,2021.38385932517,2021.41359458364,NA,NA,main,main
143,144,0.02289084668,104.213610334485,25.5443685614311,104.102254910935,25.626040674878,0.12509438446,0.10220353778,2021.39334138938,2021.41623223606,NA,NA,main,main
218,219,0.01408304185,103.494412970291,24.8811236844144,103.213642746267,24.8046807856307,0.13653977389,0.12245673204,2021.41359458364,2021.42767762549,NA,NA,main,main
218,242,0.02056166787,103.494412970291,24.8811236844144,103.475636533986,25.0300407865514,0.14301839991,0.12245673204,2021.41359458364,2021.43415625151,NA,NA,main,main
144,159,0.01870873059,104.102254910935,25.626040674878,104.248338028022,25.7918187049673,0.14380311505,0.12509438446,2021.41623223606,2021.43494096665,NA,NA,main,main
144,145,0.019478614,104.102254910935,25.626040674878,104.004173904311,25.604860477209,0.14457299846,0.12509438446,2021.41623223606,2021.43571085006,NA,NA,main,main
159,160,0.01590636099,104.248338028022,25.7918187049673,104.08893574135,25.4100419923877,0.15970947604,0.14380311505,2021.43494096665,2021.45084732764,NA,NA,main,main
159,213,0.01807059714,104.248338028022,25.7918187049673,104.58809886483,27.1172811886478,0.16187371219,0.14380311505,2021.43494096665,2021.45301156379,NA,NA,main,main
145,152,0.01937215972,104.004173904311,25.604860477209,103.27960985648,25.2674379747389,0.16394515818,0.14457299846,2021.43571085006,2021.45508300978,NA,NA,main,main
251,257,0.1060762624,103.715556910105,24.8608309282477,102.819318597302,24.9652345165969,0.16702935229,0.06095308989,2021.35209094149,2021.45816720389,NA,NA,main,main
160,163,0.01214257047,104.08893574135,25.4100419923877,114.288919134222,25.1038633557717,0.17185204651,0.15970947604,2021.45084732764,2021.46298989811,NA,NA,main,main
145,146,0.02922181099,104.004173904311,25.604860477209,107.303726776141,27.8275798702704,0.17379480945,0.14457299846,2021.43571085006,2021.46493266105,NA,NA,main,main
213,214,0.0133588323,104.58809886483,27.1172811886478,105.191051474238,27.5074726154799,0.17523254449,0.16187371219,2021.45301156379,2021.46637039609,NA,NA,main,main
163,164,0.007160111835,114.288919134222,25.1038633557717,114.599416403457,25.310437883375,0.179012158345,0.17185204651,2021.46298989811,2021.47015000995,NA,NA,main,main
214,215,0.009229908171,105.191051474238,27.5074726154799,105.609233979031,28.1602075531211,0.184462452661,0.17523254449,2021.46637039609,2021.47560030426,NA,NA,main,main
146,147,0.01327341669,107.303726776141,27.8275798702704,108.2852717426,27.7123841593756,0.18706822614,0.17379480945,2021.46493266105,2021.47820607774,NA,NA,main,main
147,148,0.003866704323,108.2852717426,27.7123841593756,110.48065488685,28.4880213694041,0.190934930463,0.18706822614,2021.47820607774,2021.48207278206,NA,NA,main,main
163,181,0.01975961335,114.288919134222,25.1038633557717,114.362953704832,24.8468474536187,0.19161165986,0.17185204651,2021.46298989811,2021.48274951146,NA,NA,main,main
164,165,0.01342056649,114.599416403457,25.310437883375,115.483190986723,26.0940453662736,0.192432724835,0.179012158345,2021.47015000995,2021.48357057644,NA,NA,main,main
257,267,0.02961775318,102.819318597302,24.9652345165969,102.7163307186,24.9952656881136,0.19664710547,0.16702935229,2021.45816720389,2021.48778495707,NA,NA,main,main
267,268,0.001690717029,102.7163307186,24.9952656881136,102.771320345623,25.0616543104061,0.198337822499,0.19664710547,2021.48778495707,2021.4894756741,NA,NA,main,main
160,161,0.0389870291,104.08893574135,25.4100419923877,102.988244043384,25.0337120197515,0.19869650514,0.15970947604,2021.45084732764,2021.48983435674,NA,NA,main,main
152,153,0.034913601,103.27960985648,25.2674379747389,103.002296783851,24.9730296851247,0.19885875918,0.16394515818,2021.45508300978,2021.48999661078,NA,NA,main,main
164,176,0.02247116681,114.599416403457,25.310437883375,114.05687083944,24.8676851657041,0.201483325155,0.179012158345,2021.47015000995,2021.49262117676,NA,NA,main,main
181,182,0.01274464508,114.362953704832,24.8468474536187,114.402787138079,24.5653859339309,0.20435630494,0.19161165986,2021.48274951146,2021.49549415654,NA,NA,main,main
148,149,0.01358046224,110.48065488685,28.4880213694041,111.251538312994,28.9578770237731,0.204515392703,0.190934930463,2021.48207278206,2021.4956532443,NA,NA,main,main
242,243,0.06168887814,103.475636533986,25.0300407865514,103.567303574731,25.0394395052435,0.20470727805,0.14301839991,2021.43415625151,2021.49584512965,NA,NA,main,main
219,227,0.06948413813,103.213642746267,24.8046807856307,102.906316262741,25.2820665594435,0.20602391202,0.13653977389,2021.42767762549,2021.49716176362,NA,NA,main,main
219,220,0.07539283092,103.213642746267,24.8046807856307,102.694088489678,23.8038868840525,0.21193260481,0.13653977389,2021.42767762549,2021.50307045641,NA,NA,main,main
176,177,0.01210979352,114.05687083944,24.8676851657041,114.07939265537,24.5331512608842,0.213593118675,0.201483325155,2021.49262117676,2021.50473097028,NA,NA,main,main
182,183,0.009554581905,114.402787138079,24.5653859339309,114.496080684847,24.3127154718548,0.213910886845,0.20435630494,2021.49549415654,2021.50504873845,NA,NA,main,main
153,154,0.01634530204,103.002296783851,24.9730296851247,102.903807343265,24.8540615913731,0.21520406122,0.19885875918,2021.48999661078,2021.50634191282,NA,NA,main,main
183,186,0.003021299649,114.496080684847,24.3127154718548,114.610394242724,24.3379855559885,0.216932186494,0.213910886845,2021.50504873845,2021.5080700381,NA,NA,main,main
220,221,0.00601586029,102.694088489678,23.8038868840525,102.765673368114,23.9027628223432,0.2179484651,0.21193260481,2021.50307045641,2021.5090863167,NA,NA,main,main
220,226,0.006317292474,102.694088489678,23.8038868840525,102.239302984812,23.3000163903367,0.218249897284,0.21193260481,2021.50307045641,2021.50938774889,NA,NA,main,main
217,248,0.1266164797,103.316348441194,24.786074681736,101.907483657973,19.8832203284671,0.21933795327,0.09272147357,2021.38385932517,2021.51047580487,NA,NA,main,main
227,228,0.01434385762,102.906316262741,25.2820665594435,111.333205031037,32.0697986512269,0.22036776964,0.20602391202,2021.49716176362,2021.51150562124,NA,NA,main,main
221,222,0.002842427559,102.765673368114,23.9027628223432,117.426382811426,28.7305191870513,0.220790892659,0.2179484651,2021.5090863167,2021.51192874426,NA,NA,main,main
186,189,0.004942935598,114.610394242724,24.3379855559885,114.466558839207,23.851739786897,0.221875122092,0.216932186494,2021.5080700381,2021.51301297369,NA,NA,main,main
268,269,0.02453315731,102.771320345623,25.0616543104061,102.765959638528,24.9457702911434,0.222870979809,0.198337822499,2021.4894756741,2021.51400883141,NA,NA,main,main
186,187,0.007058092698,114.610394242724,24.3379855559885,116.779099446918,26.4072800981996,0.223990279192,0.216932186494,2021.5080700381,2021.51512813079,NA,NA,main,main
189,197,0.004204743865,114.466558839207,23.851739786897,114.395006127719,23.6408742750248,0.226079865957,0.221875122092,2021.51301297369,2021.51721771756,NA,NA,main,main
165,169,0.03413623179,115.483190986723,26.0940453662736,115.37364924481,26.6379148689651,0.226568956625,0.192432724835,2021.48357057644,2021.51770680823,NA,NA,main,main
222,223,0.007321596163,117.426382811426,28.7305191870513,117.325907507049,28.9307483129492,0.228112488822,0.220790892659,2021.51192874426,2021.51925034042,NA,NA,main,main
187,188,0.005050021564,116.779099446918,26.4072800981996,116.78350134857,26.8504011706353,0.229040300756,0.223990279192,2021.51512813079,2021.52017815236,NA,NA,main,main
223,224,0.0009718697114,117.325907507049,28.9307483129492,112.250682358088,27.4331696120268,0.2290843585334,0.228112488822,2021.51925034042,2021.52022221013,NA,NA,main,main
165,166,0.03699457792,115.483190986723,26.0940453662736,116.863489232087,26.3486060453824,0.229427302755,0.192432724835,2021.48357057644,2021.52056515436,NA,NA,main,main
